"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0.297468,0,1,1,,,,,0,,,,,0,0,0,,10.119,9.70253,1000.03,999.645,0.178481,0,0.881013,0.881013,0,0.809621,0,0,0,,0,0,0,1,0,-3,0.297468,0,0.702532,0.297468,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.7,0.278785,,,0,,,,,0,0.893924,0.106076,0.462539,10.2746,8.39813,999.718,993.584,1.32729,1.60187,0,1.60187,2.69363,0,0,0,0,,0,0.893924,0,0,0,4,1,1,0,0,0,0,0.893924,0.0570117,0.0490643
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,0.667634,1,1,0.37122,0.282284,,,0.482731,,,,,0.0572824,0.125765,0.001856,0.29845,10.0019,8.99525,999.94,998.544,1.00281,1.00475,0,1.00475,1.07077,0,0,0,0.482731,0.3,0.0572824,0.125765,0,0,0,3,1,0.667634,0,0.332366,0.482731,0.0572824,0.125765,0.00130206,0.0005539
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,0.501155,1,1,0.300942,0.281968,,,0.453611,,,,,0.0451833,0.00236011,0,,10.0373,9.06202,999.962,998.948,0.900693,0.937982,0,0.937982,0.888578,0,0,0,0.453611,0.3,0.0451833,0.00236011,0,0,0,2,1,0.501155,0,0.498845,0.453611,0.0451833,0.00236011,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,0.833504,0.253009,1,1,0.3,0.284029,,,0.232805,,,,,0.0202042,0,0,,10.1502,9.19786,1000.02,999.08,0.651908,0.802142,0,0.802142,0.77634,0,0,0,0.232805,0.3,0.0202042,0,0,0,0,1,0.833504,0.253009,0.166496,0.580495,0.232805,0.0202042,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.602993,0.0329055,1,1,0.3,0.3,,,0.0329055,,,,,0,0,0,,10.2182,9.4003,1000.05,999.289,0.381539,0.599702,0,0.599702,0.596741,0,0,0,0.0329055,0.3,0,0,0,0,0,0,0.602993,0.0329055,0.397007,0.570087,0.0329055,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.525822,0,1,1,,,,,0,,,,,0,0,0,,10.2103,9.47418,1000.05,999.373,0.315493,0.525822,0,0.525822,0.525822,0,0,0,0,,0,0,0,0,0,-1,0.525822,0,0.474178,0.525822,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.43311,0,1,1,,,,,0,,,,,0,0,0,,10.1732,9.56689,1000.04,999.484,0.259866,0.43311,0,0.43311,0.43311,0,0,0,0,,0,0,0,0,0,-2,0.43311,0,0.56689,0.43311,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0.236136,0,1,1,,,,,0,,,,,0,0,0,,10.0945,9.76386,1000.02,999.719,0.141682,0.236136,0,0.236136,0.236136,0,0,0,0,,0,0,0,0,0,-3,0.236136,0,0.763864,0.236136,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,0.533579,0.1964,1,1,0.3,0.283496,,,0.180193,,,,,0.0162068,0,0,,10.0711,9.49092,1000,999.421,0.437987,0.299358,0.373094,0.672452,0.286446,0.3683,0,0,0.180193,0.3,0.0162068,0,0,0.409441,0,-0.28621,0.533579,0.1964,0.466421,0.337179,0.180193,0.0162068,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,0.186185,1,1,0.3,0.285345,,,0.172542,,,,,0.0136424,0,0,,10.2656,9.02271,1000.05,998.861,0.711711,0.486442,0.354504,0.840945,0.475239,0.285151,0,0,0.172542,0.3,0.0136424,0,0,0.5,0,-2.77556E-17,1,0.186185,0,0.813815,0.172542,0.0136424,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,0.0652552,1,1,0.306277,0.287938,,,0.0593953,,,,,0.00381191,0.00192443,0.000124,0.328913,10.3544,9.00627,1000.08,998.818,0.639301,0.406645,0.375594,0.78224,0.404182,0.253613,0,0,0.0593953,0.3,0.00381191,0.00192443,0,0.590559,0,0.28621,1,0.0652552,0,0.934745,0.0593953,0.00381191,0.00192443,8.28843E-5,4.0623E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,0.0203878,1,1,0.7,0.290801,,,0,,,,,0,0.0194501,0.000938,0.5,10.399,8.98767,1000.1,998.723,0.613358,0.364831,0.389027,0.753857,0.372432,0.234752,0,0,0,,0,0.0194501,0,0.647582,0,0.85952,1,0.0203878,0,0.979612,0,0,0.0194501,0.00046886,0.0004689
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.409746,0.409746,1,1,0.30934,0.278785,,,0.357078,,,,,0.042372,0.00920376,0.001092,0.4758,9.87031,9.63668,999.924,999.578,0.493005,0.227734,0.40089,0.628623,0.206312,0.468823,0,0,0.357078,0.3,0.042372,0.00920376,0,0.352418,0,0.859522,0.409746,0.409746,0.590254,0,0.357078,0.042372,0.00920376,0.0005725,0.0005196
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.560458,0.139484,1,1,0.327741,0.3,,,0.129368,,,,,0,0.0101155,0,,10.1336,9.44641,1000.02,999.332,0.419965,0.309739,0.349193,0.658932,0.306186,0.324912,0,0,0.129368,0.3,0,0.0101155,0,0.40944,0,0.28618,0.560458,0.139484,0.439542,0.420975,0.129368,0,0.0101155,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.763485,0,1,1,,,,,0,,,,,0,0,0,,10.3054,9.23652,1000.08,999.09,0.458091,0.361341,0.339142,0.700482,0.361341,0.242627,0,0,0,,0,0,0,0.499999,0,-1.48469E-05,0.763485,0,0.236515,0.763485,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.910135,0,1,1,,,,,0,,,,,0,0,0,,10.3641,9.08986,1000.09,998.915,0.546081,0.362377,0.371455,0.733832,0.362377,0.239993,0,0,0,,0,0,0,0.590559,0,-0.286207,0.910135,0,0.0898648,0.910135,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.969515,0,1,1,,,,,0,,,,,0,0,0,,10.3878,9.03048,1000.1,998.844,0.581709,0.33842,0.395144,0.733563,0.33842,0.243681,0,0,0,,0,0,0,0.647582,0,-0.859545,0.969515,0,0.030485,0.969515,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","PDoesntFile",0.2743,0,0.274323,0.239152,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.373428,0.373428,0,0.373428,0,0,0,,0,0,0,0.373428,0,-0.648286,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","P Files",0.7257,0,0.725677,0.598603,1,0.139475,1,1,0.314835,0.28512,,,0.12388,,,,,0.0101159,0.00521796,0.000261,0.4758,10.3029,9.01313,1000.06,998.824,0.683998,0.445467,0.366943,0.81241,0.439292,0.27122,0,0,0.12388,0.3,0.0101159,0.00521796,0,0.547845,0,0.245056,1,0.139475,0,0.860525,0.12388,0.0101159,0.00521796,0.00013668,0.0001241
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","DDoesntAnswer",0.6245,0,0.624463,0.648126,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.428054,0.343167,0.771222,0.428054,0.2059,0,0,0,,0,0,0,0.571946,0,0.0432131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","D Answers",0.1012,0,0.101214,0.293058,1,1,1,1,0.314835,0.28512,,,0.88819,,,,,0.0725286,0.0374115,0.001869,0.4758,9.70358,9.09417,999.83,998.922,1.20224,0.552898,0.513631,1.06653,0.508624,0.674225,0,0,0.88819,0.3,0.0725286,0.0374115,0,0.399153,0,1.49038,1,1,0,0,0.88819,0.0725286,0.0374115,0.00097996,0.0008895
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","Settles1",0.0899,0,0.0898971,0.285429,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.7,9.1,999.847,999.058,1.2,0.544129,0.514036,1.05816,0.489716,0.668247,0,0,1,0.3,0,0,0,0.395412,0,1.39697,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","DoesntSettle1",0.0113,0,0.0113167,0.353662,1,1,1,1,0.432685,0.16692,,,0,,,,,0.64868,0.3346,0.01672,0.4758,9.73204,9.0479,999.696,997.846,1.22006,0.622556,0.510417,1.13297,0.658827,0.721713,0,0,0,,0.64868,0.3346,0,0.428872,0,2.23238,1,1,0,0,0,0.64868,0.3346,0.00876457,0.0079553
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","PAbandons1",0.0073,0,0.00734089,0.246621,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.374003,0.60266,0.976662,0.224402,0.964255,0,0,0,,1,0,0,0.376662,0,1.63411,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","PDoesntAbandon1",0.004,0,0.00397577,0.551305,1,1,1,1,0.677675,0.290482,,,0,,,,,0,0.952408,0.047592,0.4758,10.3451,8.39777,999.934,994.669,1.25711,1.08149,0.340099,1.42159,1.46096,0.27388,0,0,0,,0,0.952408,0,0.525272,0,3.33703,1,1,0,0,0,0,0.952408,0.0249475,0.0226441
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","DDefaults1",0.0038,0,0.00378655,0.554693,1,1,1,1,0.677973,0.3,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.07306,0.316164,1.38922,1.40073,0.189699,0,0,0,,0,1,0,0.526941,0,3.31097,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","DDoesntDefault1",0.0002,0,0.000189213,0.483496,1,1,1,1,0.67171,0.1,,,0,,,,,0,0,1,0.4758,9.24676,8.35324,996.567,975.856,2.4,1.25015,0.819077,2.06923,2.66618,1.95852,0,0,0,,0,0,0,0.491871,0,3.85855,1,1,0,0,0,0,0,0.5242,0.4758
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","POrDQuits1",0.0111,0,0.0111274,0.351455,1,1,1,1,0.42862,0.168058,,,0,,,,,0.659711,0.340289,0,,9.74029,9.05971,999.749,998.22,1.2,0.611884,0.505168,1.11705,0.624694,0.700682,0,0,0,,0.659711,0.340289,0,0.4278,0,2.20473,1,1,0,0,0,0.659711,0.340289,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","P Loses",9.9E-5,0,9.91856E-05,0.407652,1,1,1,1,0.663783,0.1,,,0,,,,,0,0,1,0,8.2,9.4,993.358,999.567,2.4,0.3274,1.27213,1.59953,0.19644,3.56197,0,0,0,,0,0,0,0.454333,0,3.81891,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1347","P Wins",9E-05,0,9.00276E-05,0.567056,1,1,1,1,0.680444,0.1,,,0,,,,,0,0,1,1,10.4,7.2,1000.1,949.732,2.4,2.26677,0.319936,2.58671,5.38716,0.191962,0,0,0,,0,0,0,0.533227,0,3.90222,1,1,0,0,0,0,0,0,1
