"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0.241352,0,1,1,,,,,0,,,,,0,0,0,,10.1689,9.75865,10.1689,9.75865,0.0724055,0,0.831054,0.831054,0,0.78037,0,0,0,,0,0,0,1,0,-3,0.241352,0,0.758648,0.241352,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.462539,9.79511,9.00489,9.79511,9.00489,1.2,1.15635,0,1.15635,2.89087,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.446357,9.7498,9.0502,9.7498,9.0502,1.2,1.11589,0,1.11589,2.78973,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.553643,0.446357
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,0.916685,1,1,0.714134,0.1,,,0,,,,,0.425953,0.179944,0.310788,0.470991,10.0002,9.23835,10.0002,9.23835,0.761479,0.810975,0,0.810975,1.34062,0,0,0,0,,0.425953,0.179944,0,0,0,2,1,0.916685,0,0.0833147,0,0.425953,0.179944,0.16441,0.146379
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,0.797573,0.544165,1,1,0.522637,0.1,,,0.123205,,,,,0.282625,0.132011,0.006324,0.632426,10.1621,9.43161,10.1621,9.43161,0.406316,0.56909,0,0.56909,0.546651,0,0,0,0.123205,0.1,0.282625,0.132011,0,0,0,1,0.797573,0.544165,0.202427,0.253408,0.123205,0.282625,0.132011,0.00232451,0.0039994
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.578051,0.229225,1,1,0.369735,0.1,,,0.085525,,,,,0.0273251,0,0,,10.2422,9.51567,10.2422,9.51567,0.242183,0.484333,0,0.484333,0.468542,0,0,0,0.085525,0.1,0.0855127,0.0581876,0.116375,0,0,0,0.578051,0.229225,0.421949,0.348825,0.085525,0.0273251,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.500527,0.0754542,1,1,0.221651,0.1,,,0.0601557,,,,,0.000699362,0,0,,10.2882,9.53898,10.2882,9.53898,0.172794,0.461025,0,0.461025,0.447754,0,0,0,0.0601557,0.1,0.0079989,0.00729954,0.0145991,0,0,-1,0.500527,0.0754542,0.499473,0.425073,0.0601557,0.000699362,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.402695,0,1,1,,,,,0,,,,,0,0,0,,10.2819,9.5973,10.2819,9.5973,0.120809,0.402695,0,0.402695,0.402695,0,0,0,0,,0,0,0,0,0,-2,0.402695,0,0.597305,0.402695,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0.19159,0,1,1,,,,,0,,,,,0,0,0,,10.1341,9.80841,10.1341,9.80841,0.0574771,0.19159,0,0.19159,0.19159,0,0,0,0,,0,0,0,0,0,-3,0.19159,0,0.80841,0.19159,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,0.432921,0.336709,1,1,0.221651,0.1,,,0.268441,,,,,0.0546165,0,0,,10,9.7691,10,9.7691,0.230889,0.132173,0.401996,0.534168,0.0854735,0.425423,0,0,0.268441,0.1,0.0614423,0.00682582,0.0136516,0.409441,0,-0.28621,0.432921,0.336709,0.567079,0.0962126,0.268441,0.0546165,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,0.554216,1,1,0.5,0.1,,,0,,,,,0.368831,0,0,,10.2385,9.29526,10.2385,9.29526,0.466265,0.347024,0.35326,0.700284,0.301131,0.370217,0,0,0,,0.461523,0.0926927,0.185385,0.5,0,3.46945E-17,1,0.554216,0,0.445784,0,0.368831,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,0.31321,1,1,0.9,0.1,,,0,,,,,0,0.155529,0.157681,0.467827,10.5597,8.95178,10.5597,8.95178,0.488571,0.520609,0.248455,0.769064,0.687771,0.282278,0,0,0,,0,0.155529,0,0.590559,0,0.28621,1,0.31321,0,0.68679,0,0,0.155529,0.0839133,0.0737672
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,0.168568,1,1,0.9,0.1,,,0,,,,,0,0.108147,0.060421,0.657912,10.6784,8.9348,10.6784,8.9348,0.386823,0.434126,0.210005,0.644131,0.516336,0.119685,0,0,0,,0,0.108147,0,0.647582,0,0.85952,1,0.168568,0,0.831432,0,0,0.108147,0.0206692,0.0397516
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.373695,0.373695,1,1,0.443641,0.1,,,0.123616,,,,,0.194834,0,0.055244,0.356289,9.88907,9.85356,9.88907,9.85356,0.257363,0.107475,0.396112,0.503586,0.107016,0.492009,0,0,0.123616,0.1,0.194834,0,0,0.352418,0,0.859522,0.373695,0.373695,0.626305,0,0.123616,0.194834,0,0.0355614,0.0196829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.527398,0.527398,1,1,0.538892,0.1,,,0.113361,,,,,0.263812,0,0.150226,0.542246,9.90093,9.69249,9.90093,9.69249,0.406574,0.230978,0.456382,0.68736,0.353852,0.633101,0,0,0.113361,0.1,0.263812,0,0,0.40944,0,0.28618,0.527398,0.527398,0.472602,0,0.113361,0.263812,0,0.0687664,0.0814592
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.740198,0.513372,1,1,0.656852,0.1,,,0.0553793,,,,,0.00952447,0.238234,0.011412,0.720457,10.3573,9.2598,10.3573,9.2598,0.382918,0.403492,0.303952,0.707445,0.420292,0.272675,0,0,0.0553793,0.1,0.108935,0.337645,0.198822,0.499999,0,-1.48469E-05,0.740198,0.513372,0.259802,0.226826,0.0553793,0.00952447,0.238234,0.00319028,0.0082222
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.898748,0,1,1,,,,,0,,,,,0,0,0,,10.6291,9.10125,10.6291,9.10125,0.269624,0.356683,0.211114,0.567796,0.356683,0.09728,0,0,0,,0,0,0,0.590559,0,-0.286207,0.898748,0,0.101252,0.898748,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.964844,0,1,1,,,,,0,,,,,0,0,0,,10.6754,9.03516,10.6754,9.03516,0.289453,0.336353,0.207638,0.543991,0.336353,0.0756547,0,0,0,,0,0,0,0.647582,0,-0.859545,0.964844,0,0.0351561,0.964844,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","PDoesntFile",0.2961,0,0.296136,0.244681,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.37608,0.37608,0,0.37608,0,0,0,,0,0,0,0.37608,0,-0.621617,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","P Files",0.7039,0,0.703864,0.607416,1,0.414893,1,1,0.56342,0.1,,,0.0826454,,,,,0.132154,0.074501,0.063417,0.512402,10.4138,9.12364,10.4138,9.12364,0.462518,0.416343,0.29093,0.707274,0.459313,0.291629,0,0,0.0826454,0.1,0.163242,0.105589,0.062176,0.552134,0,0.26152,1,0.414893,0,0.585107,0.0826454,0.132154,0.074501,0.0309218,0.0324948
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","DDoesntAnswer",0.4118,0,0.411836,0.734157,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.386222,0.184133,0.570355,0.386222,0.05524,0,0,0,,0,0,0,0.613778,0,-0.274403,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","D Answers",0.292,0,0.292029,0.428677,1,1,1,1,0.56342,0.1,,,0.199197,,,,,0.318526,0.179567,0.15285,0.512402,10.0103,9.298,10.0103,9.298,0.69171,0.458822,0.441542,0.900364,0.562391,0.624998,0,0,0.199197,0.1,0.393456,0.254497,0.14986,0.465201,0,1.01731,1,1,0,0,0.199197,0.318526,0.179567,0.0745295,0.0783208
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","Settles1",0.0582,0,0.0581711,0.26637,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,9.8,9.6,0.6,0.245541,0.463378,0.708918,0.0982163,0.556053,0,0,1,0.1,0,0,0,0.386148,0,0.15861,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","DoesntSettle1",0.2339,0,0.233857,0.46905,1,1,1,1,0.678694,0.1,,,0,,,,,0.397758,0.224233,0.190871,0.512402,10.0626,9.22287,10.0626,9.22287,0.714523,0.511875,0.43611,0.947985,0.677852,0.642147,0,0,0,,0.491327,0.317802,0.187137,0.484865,0,1.23091,1,1,0,0,0,0.397758,0.224233,0.0930684,0.0978028
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","PAbandons1",0.093,0,0.0930187,0.333898,1,1,1,1,0.525447,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.174406,0.544239,0.718646,0.0523219,0.707511,0,0,0,,1,0,0,0.418646,0,1.21311,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","PDoesntAbandon1",0.1408,0,0.140839,0.558314,1,1,1,1,0.779907,0.1,,,0,,,,,0,0.372331,0.316935,0.512402,10.3021,8.90775,10.3021,8.90775,0.790161,0.734761,0.364695,1.09946,1.09099,0.598977,0,0,0,,0.155367,0.527698,0.310735,0.528601,0,1.24266,1,1,0,0,0,0,0.372331,0.154537,0.162398
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","DDefaults1",0.0524,0,0.0524385,0.655748,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.723598,0.172921,0.896518,0.767756,0.0518762,0,0,0,,0,1,0,0.576402,0,1.35728,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","DDoesntDefault1",0.0884,0,0.0884001,0.500516,1,1,1,1,0.708669,0.1,,,0,,,,,0,0,0.504939,0.512402,10.0661,9.03098,10.0661,9.03098,0.902963,0.741382,0.478455,1.21984,1.28273,0.923514,0,0,0,,0.247531,0.247531,0.495061,0.500246,0,1.17467,1,1,0,0,0,0,0,0.246207,0.258732
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","POrDQuits1",0.1455,0,0.145457,0.449927,1,1,1,1,0.660477,0.1,,,0,,,,,0.639492,0.360508,0,,10.0605,9.33949,10.0605,9.33949,0.6,0.372394,0.410376,0.78277,0.310242,0.471149,0,0,0,,0.639492,0.360508,0,0.475518,0,1.26508,1,1,0,0,0,0.639492,0.360508,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","P Loses",0.0218,0,0.0217647,0.415171,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.5,10.3,8.5,10.3,1.2,0,1.14525,1.14525,0,2.86314,0,0,0,,0,0,0,0.458102,0,2.41533,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-1.776E-15","897","P Wins",0.0229,0,0.0228719,0.597822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.3,7.5,11.3,7.5,1.2,1.95174,0,1.95174,4.05697,0,0,0,0,,0,0,0,0.548258,0,2.37106,1,1,0,0,0,0,0,0,1
