"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.544827,0.1,,,0,,,,,0.138811,0.133493,0.701272,0.184429,9.25528,8.7032,998.868,996.279,2.04153,1.2968,0,1.2968,1.87986,0,0,0,0,,0.152023,0.146705,0.0264239,0,0,4,1,1,0,0,0,0.138811,0.133493,0.571937,0.129335
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,0.90828,1,1,0.153239,0.100579,,,0.697516,,,,,0.156437,0.0208543,0,,9.59915,9.25588,999.715,999.253,1.14497,0.744117,0,0.744117,0.592216,0,0,0,0.697516,0.100125,0.173174,0.0375906,0.0334725,0,0,3,1,0.90828,0,0.0917196,0.697516,0.156437,0.0208543,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,0.664045,0.527365,1,1,0.102644,0.101321,,,0.521127,,,,,0,0,0,,9.79391,9.49125,999.846,999.524,0.714846,0.508752,0,0.508752,0.401787,0,0,0,0.521127,0.100809,0.00311883,0.00311883,0.00623766,0,0,2,0.664045,0.527365,0.335955,0.13668,0.521127,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,0.161603,0.0279087,1,1,0.1,0.121063,,,0.0279087,,,,,0,0,0,,10.0398,9.84648,1000.01,999.824,0.113707,0.153524,0,0.153524,0.14781,0,0,0,0.0279087,0.110532,0,0,0,0,0,1,0.161603,0.0279087,0.838397,0.133694,0.0279087,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.0425764,0,1,1,,,,,0,,,,,0,0,0,,10.017,9.95742,1000,999.949,0.0255458,0.0425764,0,0.0425764,0.0425764,0,0,0,0,,0,0,0,0,0,0,0.0425764,0,0.957424,0.0425764,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.0194682,0,1,1,,,,,0,,,,,0,0,0,,10.0078,9.98053,1000,999.977,0.0116809,0.0194682,0,0.0194682,0.0194682,0,0,0,0,,0,0,0,0,0,-1,0.0194682,0,0.980532,0.0194682,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0.0090881,0,1,1,,,,,0,,,,,0,0,0,,10.0036,9.99091,1000,999.989,0.00545283,0.0090881,0,0.00908806,0.00908806,0,0,0,0,,0,0,0,0,0,-2,0.00908806,0,0.990912,0.00908806,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,0.595356,0.145092,1,1,0.1,0.103876,,,0.145092,,,,,0,0,0,,10.1078,9.44789,1000,999.38,0.444269,0.255982,0.385632,0.641614,0.226743,0.319341,0,0,0.145092,0.101938,0,0,0,0.499995,0,2E-05,0.595356,0.145092,0.404644,0.450265,0.145092,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,0.0334349,1,1,0.142164,0.106756,,,0.0266243,,,,,0.00402208,0,0,,10.3708,9.00918,1000.09,998.824,0.620061,0.0626443,0.565019,0.627663,0.0580656,0.349186,0,0,0.0266243,0.105137,0.00541634,0.00139427,0.00278853,0.930448,0,-0.12507,1,0.0334349,0,0.966565,0.0266243,0.00402208,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,0.00646744,1,1,0.544827,0.112856,,,6.86923E-05,,,,,0.000349803,0.00363159,0.001767,0.5,10.3973,8.99667,1000.1,998.783,0.606001,0.0102432,0.597151,0.607394,0.010713,0.360157,0,0,6.86923E-5,0.3,0.000674878,0.00395666,0.00065015,0.993277,0,0.64369,1,0.00646744,0,0.993533,6.86923E-05,0.000349803,0.00363159,0.0008836,0.0008836
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.0872566,0.0872566,1,1,0.121759,0.1,,,0.0808482,,,,,0.00361639,0.000336401,0.001767,0.5,9.95623,9.93694,999.971,999.934,0.106829,0.0595659,0.0087883,0.0683542,0.0435296,0.0120952,0,0,0.0808482,0.1,0.00396059,0.000680607,0.000688411,0.00672367,0,0.6437,0.0872566,0.0872566,0.912743,0,0.0808482,0.00361639,0.000336401,0.0008836,0.0008836
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.158793,0.0339928,1,1,0.176906,0.121063,,,0.027194,,,,,0,0.00405729,0,,10.038,9.84631,1000,999.811,0.115672,0.100707,0.054117,0.154824,0.0962937,0.0481805,0,0,0.027194,0.11278,0.00137072,0.00542801,0.00274143,0.0695481,0,-0.125085,0.158793,0.0339928,0.841207,0.124801,0.027194,0,0.00405729,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.51748,0,1,1,,,,,0,,,,,0,0,0,,10.207,9.48252,1000.05,999.383,0.310488,0.0827075,0.326091,0.408799,0.0827075,0.221746,0,0,0,,0,0,0,0.5,0,-3.88578E-16,0.51748,0,0.48252,0.51748,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.868752,0,1,1,,,,,0,,,,,0,0,0,,10.3475,9.13125,1000.09,998.964,0.521251,0.0175943,0.589989,0.607583,0.0175943,0.385711,0,0,0,,0,0,0,0.930452,0,0.125085,0.868752,0,0.131248,0.868752,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.933981,0,1,1,,,,,0,,,,,0,0,0,,10.3736,9.06602,1000.1,998.887,0.560389,0.0024972,0.620683,0.62318,0.00249721,0.397127,0,0,0,,0,0,0,0.993276,0,-0.643693,0.933981,0,0.066019,0.933981,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","PDoesntFile",0.4872,0,0.487239,0.197371,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0865721,0.0865721,0,0.0865721,0,0,0,,0,0,0,0.0865721,0,-0.265903,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","P Files",0.5128,0,0.512761,0.787566,1,0.0535367,1,1,0.135014,0.105062,,,0.0479763,,,,,0.00168555,0.00169263,0.000824,0.5,10.3537,9.01321,1000.08,998.826,0.63311,0.0952935,0.540046,0.635339,0.0861485,0.330585,0,0,0.0479763,0.102742,0.00236485,0.00237192,0.00135859,0.892849,0,0.252673,1,0.0535367,0,0.946463,0.0479763,0.00168555,0.00169263,0.00041183,0.0004118
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","DDoesntAnswer",0.4853,0,0.485309,0.817958,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0636411,0.561815,0.625456,0.0636411,0.337089,0,0,0,,0,0,0,0.936359,0,0.147689,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","D Answers",0.0275,0,0.0274515,0.250271,1,1,1,1,0.135014,0.105062,,,0.896138,,,,,0.031484,0.0316162,0.015385,0.5,9.53484,9.2467,999.685,999.141,1.21846,0.65487,0.155182,0.810052,0.484052,0.215592,0,0,0.896138,0.102742,0.0441725,0.0443046,0.0253769,0.123656,0,2.10867,1,1,0,0,0.896138,0.031484,0.0316162,0.00769255,0.0076926
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","Settles1",0.0246,0,0.0246003,0.22135,1,1,1,1,0.100509,0.104975,,,1,,,,,0,0,0,,9.50274,9.29726,999.682,999.425,1.2,0.645854,0.119274,0.765128,0.453642,0.17777,0,0,1,0.102742,0,0,0,0.0800738,0,1.99684,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","DoesntSettle1",0.0029,0,0.00285117,0.499811,1,1,1,1,0.432723,0.105818,,,0,,,,,0.303133,0.304405,0.14813,0.5,9.81176,8.81049,999.714,996.693,1.37776,0.732661,0.465002,1.19766,0.746429,0.541919,0,0,0,,0.425299,0.426571,0.244332,0.499689,0,3.07352,1,1,0,0,0,0.303133,0.304405,0.074065,0.074065
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","PAbandons1",0.0009,0,0.000864285,0.289676,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.507721,0.246078,0.753799,0.304632,0.393725,0,0,0,,1,0,0,0.153799,0,3.09673,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","PDoesntAbandon1",0.002,0,0.00198689,0.591218,1,1,1,1,0.490457,0.108348,,,0,,,,,0,0.43682,0.212566,0.5,9.99087,8.55405,999.778,995.442,1.45508,0.830509,0.560232,1.39074,0.938608,0.606382,0,0,0,,0.175307,0.612127,0.350615,0.650149,0,3.06342,1,1,0,0,0,0,0.43682,0.106283,0.106283
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","DDefaults1",0.0009,0,0.000867913,0.711277,1,1,1,1,0.593288,0.119112,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.75223,0.508662,1.26089,0.694905,0.305197,0,0,0,,0,1,0,0.84777,0,3.09263,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","DDoesntDefault1",0.0011,0,0.00111898,0.498097,1,1,1,1,0.410698,0.1,,,0,,,,,0,0,0.377438,0.5,9.67354,8.67354,999.527,995.313,1.65293,0.891225,0.600232,1.49146,1.12763,0.83999,0,0,0,,0.311281,0.311281,0.622562,0.496868,0,3.04076,1,1,0,0,0,0,0,0.188719,0.188719
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","POrDQuits1",0.0017,0,0.0017322,0.500918,1,1,1,1,0.446951,0.109576,,,0,,,,,0.498953,0.501047,0,,9.90105,8.89895,999.835,997.584,1.2,0.630231,0.377645,1.00788,0.500178,0.349369,0,0,0,,0.498953,0.501047,0,0.501511,0,3.09468,1,1,0,0,0,0.498953,0.501047,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","P Loses",0.0002,0,0.000211172,0.330828,1,1,1,1,0.593288,0.1,,,0,,,,,0,0,1,0,8.8,8.8,998.13,998.13,2.4,1.01557,0.405744,1.42132,1.1818,0.892638,0,0,0,,0,0,0,0.184429,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1016","P Wins",0.0002,0,0.000211172,0.669172,1,1,1,1,0.593288,0.1,,,0,,,,,0,0,1,1,9.8,7.8,999.908,984.99,2.4,1.38443,0.978685,2.36311,2.06706,1.17442,0,0,0,,0,0,0,0.815571,0,4,1,1,0,0,0,0,0,0,1
