"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.462539,9.26254,8.33746,9.26254,8.33746,2.4,1.66254,0,1.66254,3.01263,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.689159,0.1,,,0.19013,,,,,0.293688,0,0.516182,0.58499,9.41127,8.76932,9.41127,8.76932,1.81942,1.23068,0,1.23068,1.96886,0,0,0,0.19013,0.1,0.293688,0,0,0,0,3,1,1,0,0,0.19013,0.293688,0,0.214221,0.301962
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,0.790678,1,1,0.324497,0.1,,,0.529002,,,,,0.159178,0.0472771,0.055221,0.549903,9.70673,9.15259,9.70673,9.15259,1.14067,0.847405,0,0.847405,0.82963,0,0,0,0.529002,0.1,0.159178,0.0472771,0,0,0,2,1,0.790678,0,0.209322,0.529002,0.159178,0.0472771,0.0248549,0.0303663
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,0.643035,0.297186,1,1,0.16514,0.1,,,0.266944,,,,,0.00590527,0.00458447,0.001482,0.632426,10.0005,9.4336,10.0005,9.4336,0.565911,0.566401,0,0.566401,0.522509,0,0,0,0.266944,0.1,0.0150406,0.0137198,0.0182707,0,0,1,0.643035,0.297186,0.356965,0.345849,0.266944,0.00590527,0.00458447,0.00054465,0.0009371
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.470775,0.0404577,1,1,0.1,0.1,,,0.0404577,,,,,0,0,0,,10.1519,9.54136,10.1519,9.54136,0.30674,0.458638,0,0.458638,0.450142,0,0,0,0.0404577,0.1,0,0,0,0,0,0,0.470775,0.0404577,0.529225,0.430318,0.0404577,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.391735,0,1,1,,,,,0,,,,,0,0,0,,10.1567,9.60827,10.1567,9.60827,0.235041,0.391735,0,0.391735,0.391735,0,0,0,0,,0,0,0,0,0,-1,0.391735,0,0.608265,0.391735,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.271883,0,1,1,,,,,0,,,,,0,0,0,,10.1088,9.72812,10.1088,9.72812,0.16313,0.271883,0,0.271883,0.271883,0,0,0,0,,0,0,0,0,0,-2,0.271883,0,0.728117,0.271883,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","PLiabilitySignal 1",0.1732,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.409441,0.409441,0,0.409441,0,0,0,,0,0,0,0.409441,0,-0.28621,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,0.424399,1,1,0.1,0.1,,,0.424399,,,,,0,0,0,,10.018,9.12732,10.018,9.12732,0.854639,0.42809,0.466228,0.894318,0.377753,0.52908,0,0,0.424399,0.1,0,0,0,0.5,0,-1.38778E-16,1,0.424399,0,0.575601,0.424399,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,0.2043,1,1,0.521816,0.1,,,0.0696731,,,,,0.0860963,0.00540122,0.021603,0.474984,10.2161,9.03537,10.2161,9.03537,0.748504,0.403957,0.445805,0.849762,0.404329,0.414263,0,0,0.0696731,0.1,0.0968591,0.0161641,0.0215257,0.590559,0,0.28621,1,0.2043,0,0.7957,0.0696731,0.0860963,0.00540122,0.011342,0.0102612
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,0.0928372,1,1,0.9,0.1,,,0,,,,,0,0.0284136,0.064424,0.667323,10.3399,8.92708,10.3399,8.92708,0.733011,0.425342,0.42081,0.846151,0.485756,0.308358,0,0,0,,0,0.0284136,0,0.647582,0,0.85952,1,0.0928372,0,0.907163,0,0,0.0284136,0.0214322,0.0429913
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.218642,0.218642,1,1,0.22187,0.1,,,0.179223,,,,,0.0244454,0,0.014973,0.429915,9.88419,9.83547,9.88419,9.83547,0.280338,0.101438,0.399429,0.500868,0.084815,0.473554,0,0,0.179223,0.1,0.0244454,0,0,0.352418,0,0.859522,0.218642,0.218642,0.781358,0,0.179223,0.0244454,0,0.0085361,0.0064373
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.385208,0.385208,1,1,0.30092,0.1,,,0.273564,,,,,0.0595958,0,0.052048,0.621933,9.79737,9.67792,9.79737,9.67792,0.524708,0.189759,0.504211,0.69397,0.192906,0.655132,0,0,0.273564,0.1,0.0595958,0,0,0.40944,0,0.28618,0.385208,0.385208,0.614792,0,0.273564,0.0595958,0,0.0196778,0.0323706
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.640044,0.14727,1,1,0.41321,0.1,,,0.0826015,,,,,0.00684942,0.0276803,0.008947,0.782795,10.1569,9.35996,10.1569,9.35996,0.483124,0.309115,0.41309,0.722205,0.316678,0.388355,0,0,0.0826015,0.1,0.0174453,0.0382762,0.0211919,0.499999,0,-1.48469E-05,0.640044,0.14727,0.359956,0.492774,0.0826015,0.00684942,0.0276803,0.00194324,0.0070033
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.84977,0,1,1,,,,,0,,,,,0,0,0,,10.3399,9.15023,10.3399,9.15023,0.509862,0.332194,0.383528,0.715723,0.332194,0.25931,0,0,0,,0,0,0,0.590559,0,-0.286207,0.84977,0,0.15023,0.84977,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.944754,0,1,1,,,,,0,,,,,0,0,0,,10.3779,9.05525,10.3779,9.05525,0.566852,0.327462,0.400665,0.728127,0.327462,0.252515,0,0,0,,0,0,0,0.647582,0,-0.859545,0.944754,0,0.0552462,0.944754,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","PDoesntFile",0.3899,0,0.38995,0.261409,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.384106,0.384106,0,0.384106,0,0,0,,0,0,0,0.384106,0,-0.540925,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","P Files",0.6101,0,0.61005,0.652505,1,0.25206,1,1,0.305119,0.1,,,0.177875,,,,,0.0305828,0.00998741,0.025969,0.610486,10.1798,9.03779,10.1798,9.03779,0.782398,0.418737,0.446076,0.864813,0.417863,0.425615,0,0,0.177875,0.1,0.034406,0.0138106,0.0076463,0.574078,0,0.34575,1,0.25206,0,0.74794,0.177875,0.0305828,0.00998741,0.0101151,0.0158535
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","DDoesntAnswer",0.4563,0,0.456281,0.724722,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.390743,0.365554,0.756297,0.390743,0.219332,0,0,0,,0,0,0,0.609257,0,-0.0542332,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","D Answers",0.1538,0,0.153769,0.438215,1,1,1,1,0.305119,0.1,,,0.705685,,,,,0.121332,0.0396231,0.103025,0.610486,9.52644,9.14993,9.52644,9.14993,1.32363,0.501804,0.685008,1.18681,0.498337,1.03772,0,0,0.705685,0.1,0.136499,0.0547907,0.0303352,0.469691,0,1.53262,1,1,0,0,0.705685,0.121332,0.0396231,0.0401298,0.0628956
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","Settles1",0.1085,0,0.108513,0.387634,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,9.5,9.3,1.2,0.388583,0.667322,1.0559,0.272008,1.00098,0,0,1,0.1,0,0,0,0.444881,0,1.25773,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","DoesntSettle1",0.0453,0,0.0452567,0.559493,1,1,1,1,0.796936,0.1,,,0,,,,,0.41225,0.134628,0.350051,0.610486,9.58983,8.7901,9.58983,8.7901,1.62006,0.773275,0.727414,1.50069,1.04101,1.1258,0,0,0,,0.463785,0.186163,0.10307,0.529179,0,2.19175,1,1,0,0,0,0.41225,0.134628,0.13635,0.213701
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","PAbandons1",0.0187,0,0.0186571,0.482951,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.305039,0.786562,1.0916,0.183024,1.2585,0,0,0,,1,0,0,0.491601,0,2.14619,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","PDoesntAbandon1",0.0266,0,0.0265996,0.613181,1,1,1,1,0.864927,0.1,,,0,,,,,0,0.229057,0.595579,0.610486,9.72298,8.36232,9.72298,8.36232,1.91469,1.1017,0.685928,1.78762,1.6428,1.03272,0,0,0,,0.0876822,0.316739,0.175364,0.555536,0,2.22371,1,1,0,0,0,0,0.229057,0.231986,0.363593
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","DDefaults1",0.0061,0,0.00609282,0.704906,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.999771,0.360137,1.35991,1.2395,0.216082,0,0,0,,0,1,0,0.600229,0,1.8079,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","DDoesntDefault1",0.0205,0,0.0205068,0.585928,1,1,1,1,0.854507,0.1,,,0,,,,,0,0,0.772533,0.610486,9.52183,8.35113,9.52183,8.35113,2.12704,1.13198,0.782724,1.9147,1.76263,1.27536,0,0,0,,0.113734,0.113734,0.227467,0.542257,0,2.34725,1,1,0,0,0,0,0,0.300912,0.47162
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","POrDQuits1",0.0247,0,0.0247499,0.537591,1,1,1,1,0.749235,0.1,,,0,,,,,0.753824,0.246176,0,,9.64618,9.15382,9.64618,9.15382,1.2,0.476065,0.681587,1.15765,0.443102,1.00188,0,0,0,,0.753824,0.246176,0,0.518343,0,2.06291,1,1,0,0,0,0.753824,0.246176,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","P Loses",0.0062,0,0.00617074,0.461234,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.8,8.8,8.8,8.8,2.4,0.719136,1.0579,1.77704,0.76679,2.32738,0,0,0,,0,0,0,0.480864,0,2.77204,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","784","P Wins",0.0097,0,0.00967142,0.650611,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,9.8,7.8,9.8,7.8,2.4,1.62593,0.688884,2.31481,2.88816,0.826661,0,0,0,,0,0,0,0.57407,0,2.72601,1,1,0,0,0,0,0,0,1
