"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","DWins",0.0043,0,0.00428954,0.522515,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.894551,0.894551,0,1.56546,0,0,0,,0,0,0,0.511172,0,2.87336,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Abandoned",0.1421,0,0.14211,0.419051,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0809554,0.529342,0.610297,0.0121433,0.608743,0,0,0,,1,0,0,0.460297,0,1.39477,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Rounds1",0.8267,0,0.82675,0.563835,1,1,1,1,0.542734,0.479877,,,0.809918,,,,,0.17189,0,0.018192,0.714792,10.2991,9.39548,1000.06,999.401,0.305458,0.262699,0.346454,0.609153,0.197263,0.276807,0,0,0.809918,0.537428,0.17189,0,0,0.530925,0,0.180107,1,1,0,0,0.809918,0.17189,0,0.00518844,0.0130034
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Liable",0.5,0,0.499999,0.57533,0.877887,0.877887,1,1,0.578718,0.52334,,,0.729767,,,,,0.130826,0,0.017294,0.74642,10.307,9.42449,1000.06,999.415,0.268554,0.0096814,0.694976,0.704657,0.00726104,0.579815,0,0,0.729767,0.581684,0.130826,0,0,1,0,-9.17636E-06,0.877887,0.877887,0.122113,0,0.729767,0.130826,0,0.0043854,0.0129085
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Not Liable",0.5,0,0.500001,0.424665,0.775613,0.775613,1,1,0.502004,0.430682,,,0.609433,,,,,0.153394,0,0.012786,0.672015,10.1875,9.57594,1000.03,999.594,0.23652,0.424691,0,0.424691,0.318912,0,0,0,0.609433,0.484433,0.153394,0,0,0,0,-8.01405E-06,0.775613,0.775613,0.224387,0,0.609433,0.153394,0,0.00419369,0.0085926
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","AllCount",380,0,380,0.499997,314.165,314.165,380,380,0.542734,0.479877,,,254.448,,,,,54.0018,0,5.71523,42.8875,10.2473,9.50021,1000.05,999.504,0.252537,0.217187,0.347487,0.564674,0.163087,0.289907,0,0,254.448,0.537428,54.0018,0,0,189.999,0,-8.5952E-06,314.165,314.165,65.835,0,254.448,54.0018,0,1.63003,4.0852
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Liability Strength1",0.1918,0,0.191811,0.1,0.446202,0.446202,1,1,0.229912,0.144607,,,0.356773,,,,,0.0891541,0,0.000275,0.0328966,9.98071,9.88535,999.99,999.939,0.133943,0.0793988,0.313659,0.393058,0.0244461,0.32168,0,0,0.356773,0.133934,0.0891541,0,0,0.307721,0,-6.5433E-06,0.446202,0.446202,0.553798,0,0.356773,0.0891541,0,0.00026627,9.0573E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Liability Strength2",0.2041,0,0.20408,0.3,0.740896,0.740896,1,1,0.367613,0.258775,,,0.497887,,,,,0.238782,0,0.004226,0.169806,10.0225,9.75393,999.995,999.83,0.223537,0.148169,0.391045,0.539215,0.0736416,0.398899,0,0,0.497887,0.270825,0.238782,0,0,0.400016,0,-6.18258E-06,0.740896,0.740896,0.259104,0,0.497887,0.238782,0,0.00350876,0.0007177
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Liability Strength3",0.2082,0,0.208229,0.5,0.93864,0.93864,1,1,0.543536,0.457211,,,0.657868,,,,,0.258496,0,0.022276,0.5,10.2244,9.48736,1000.04,999.506,0.288275,0.26133,0.388654,0.649985,0.197462,0.356077,0,0,0.657868,0.543211,0.258496,0,0,0.5,0,-7.08326E-06,0.93864,0.93864,0.06136,0,0.657868,0.258496,0,0.011138,0.011138
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Liability Strength4",0.2041,0,0.204077,0.7,0.993594,0.993594,1,1,0.660777,0.617685,,,0.866192,,,,,0.0955093,0,0.031893,0.830194,10.4663,9.22605,1000.1,999.145,0.307646,0.321833,0.32259,0.644423,0.280803,0.211735,0,0,0.866192,0.674417,0.0955093,0,0,0.599984,0,-1.20574E-05,0.993594,0.993594,0.00640616,0,0.866192,0.0955093,0,0.00541562,0.0264773
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Liability Strength5",0.1918,0,0.191805,0.9,0.999668,0.999668,1,1,0.694812,0.681254,,,0.968705,,,,,0.0154387,0,0.015524,0.967103,10.5447,9.15076,1000.12,999.105,0.304558,0.269148,0.316767,0.585915,0.234336,0.153502,0,0,0.968705,0.697239,0.0154387,0,0,0.692279,0,-1.11719E-05,0.999668,0.999668,0.000331536,0,0.968705,0.0154387,0,0.0005107,0.0150136
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PLiabilitySignal1",0.1732,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.1,0.295307,,,1,,,,,0,0,0,,10.0477,9.65235,1000.01,999.797,0.3,0.198851,0.383471,0.582322,0.0778789,0.367813,0,0,1,0.197653,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.7,0.441328,,,0.568879,,,,,0.431121,0,0,,10.2482,9.45178,1000.04,999.497,0.3,0.254857,0.356641,0.611498,0.191107,0.311876,0,0,0.568879,0.7,0.431121,0,0,0.5,0,6.93889E-17,1,1,0,0,0.568879,0.431121,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.7,0.574037,,,0.790061,,,,,0.209939,0,0,,10.403,9.29696,1000.08,999.327,0.3,0.275458,0.340141,0.615599,0.223254,0.238612,0,0,0.790061,0.7,0.209939,0,0,0.590559,0,0.28621,1,1,0,0,0.790061,0.209939,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.7,0.641945,,,0.903242,,,,,0.00994196,0,0.086816,0.714792,10.5481,9.12587,1000.11,998.875,0.326045,0.33657,0.295102,0.631672,0.321906,0.166192,0,0,0.903242,0.7,0.00994196,0,0,0.647582,0,0.85952,1,1,0,0,0.903242,0.00994196,0,0.0247607,0.0620557
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.576797,0.576797,1,1,0.327437,0.1,,,0.358155,,,,,0.21071,0,0.007931,0.5,9.95207,9.87251,999.977,999.919,0.175418,0.0819089,0.370629,0.452538,0.0242005,0.394222,0,0,0.358155,0.1,0.21071,0,0,0.352418,0,0.859522,0.576797,0.576797,0.423203,0,0.358155,0.21071,0,0.00396565,0.0039656
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.713651,0.713651,1,1,0.423863,0.1,,,0.328443,,,,,0.351925,0,0.033283,0.671087,9.94826,9.82765,999.967,999.804,0.22408,0.104578,0.431375,0.535953,0.0526495,0.473421,0,0,0.328443,0.1,0.351925,0,0,0.40944,0,0.28618,0.713651,0.713651,0.286349,0,0.328443,0.351925,0,0.0109473,0.0223359
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.871389,0.871389,1,1,0.540706,0.547546,,,0.70876,,,,,0.13331,0,0.029319,0.80937,10.3059,9.42391,1000.06,999.379,0.270213,0.282705,0.33767,0.620375,0.22581,0.276731,0,0,0.70876,0.577196,0.13331,0,0,0.499999,0,-1.48469E-05,0.871389,0.871389,0.128611,0,0.70876,0.13331,0,0.00558915,0.0237302
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.962903,0.962903,1,1,0.629505,0.7,,,0.962903,,,,,0,0,0,,10.4957,9.21547,1000.11,999.248,0.288871,0.313477,0.291751,0.605227,0.257122,0.153044,0,0,0.962903,0.664753,0,0,0,0.590559,0,-0.286207,0.962903,0.962903,0.0370973,0,0.962903,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.99116,0.99116,1,1,0.671908,0.7,,,0.99116,,,,,0,0,0,,10.5312,9.17144,1000.12,999.194,0.297348,0.289638,0.301604,0.591242,0.242804,0.143974,0,0,0.99116,0.685954,0,0,0,0.647582,0,-0.859545,0.99116,0.99116,0.00884028,0,0.99116,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0.10275,0,0.89725,0.5,10.164,9.26679,999.777,997.327,0.569175,0.551681,0.422218,0.973899,0.772273,0.703432,0,0,0,,0.10275,0,0,0.5,0,4,1,1,0,0,0,0.10275,0,0.448625,0.448625
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.7,0.1,,,0,,,,,0.55141,0,0.44859,0.671087,10.1528,9.4126,999.919,998.167,0.434577,0.396608,0.418019,0.814626,0.490125,0.559089,0,0,0,,0.55141,0,0,0.499996,0,3,1,1,0,0,0,0.55141,0,0.147547,0.301043
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.7,0.256153,,,0.260255,,,,,0.660199,0,0.079545,0.80937,10.1068,9.56936,999.99,999.355,0.323864,0.213764,0.422521,0.636285,0.178115,0.444594,0,0,0.260255,0.7,0.660199,0,0,0.499999,0,2,1,1,0,0,0.260255,0.660199,0,0.0151637,0.0643816
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.535222,0.36564,,,0.717363,,,,,0.282637,0,0,,10.1874,9.51262,1000.03,999.579,0.3,0.212221,0.374843,0.587064,0.137762,0.335231,0,0,0.717363,0.4703,0.282637,0,0,0.499999,0,1,1,1,0,0,0.717363,0.282637,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","MutOptLiability0",0.3506,0,0.350633,0.499996,0.790894,0.790894,1,1,0.546009,0.512115,,,0.746217,,,,,0.0446774,0,0,,10.2819,9.4808,1000.06,999.519,0.237268,0.215418,0.325702,0.54112,0.162175,0.251988,0,0,0.746217,0.53679,0.0446774,0,0,0.499998,0,0,0.790894,0.790894,0.209106,0,0.746217,0.0446774,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.725369,0.725369,1,1,0.513577,0.652632,,,0.725369,,,,,0,0,0,,10.3142,9.46823,1000.07,999.513,0.217611,0.226017,0.3154,0.541418,0.171861,0.227512,0,0,0.725369,0.583104,0,0,0,0.499999,0,-1,0.725369,0.725369,0.274631,0,0.725369,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.651077,0.651077,1,1,0.421542,0.7,,,0.651077,,,,,0,0,0,,10.2674,9.53723,1000.07,999.596,0.195323,0.198645,0.345094,0.543739,0.14392,0.264055,0,0,0.651077,0.560771,0,0,0,0.499999,0,-2,0.651077,0.651077,0.348923,0,0.651077,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.500024,0.500024,1,1,0.1,0.7,,,0.500024,,,,,0,0,0,,10.125,9.72499,1000.04,999.813,0.150007,0.121701,0.430315,0.552017,0.0669356,0.37805,0,0,0.500024,0.4,0,0,0,0.500003,0,-3,0.500024,0.500024,0.499976,0,0.500024,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","MutOptLiability-4",0.0015,0,0.00153153,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.7,0.1,,,0,,,,,0.10275,0,0.89725,0.537461,10.2279,9.20292,999.805,997.124,0.569175,0.361678,0.844435,1.20611,0.271258,1.40686,0,0,0,,0.10275,0,0,1,0,4,1,1,0,0,0,0.10275,0,0.415013,0.482237
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.7,0.1,,,0,,,,,0.499843,0,0.500157,0.70155,10.2166,9.33336,999.929,997.872,0.450047,0.263164,0.836045,1.09921,0.197373,1.11819,0,0,0,,0.499843,0,0,1,0,3,1,1,0,0,0,0.499843,0,0.149272,0.350886
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.7,0.290628,,,0.317713,,,,,0.58518,0,0.097107,0.828662,10.167,9.50384,1000,999.215,0.329132,0.0603517,0.845044,0.905396,0.0452638,0.889191,0,0,0.317713,0.7,0.58518,0,0,1,0,2,1,1,0,0,0.317713,0.58518,0,0.0166381,0.080469
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.584623,0.426642,,,0.736698,,,,,0.263302,0,0,,10.2503,9.44969,1000.05,999.505,0.3,0,0.749688,0.749688,0,0.670464,0,0,0.736698,0.543387,0.263302,0,0,1,0,1,1,1,0,0,0.736698,0.263302,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.86322,0.86322,1,1,0.590058,0.559004,,,0.818543,,,,,0.0446776,0,0,,10.3486,9.39244,1000.08,999.427,0.258966,0,0.651408,0.651408,0,0.503977,0,0,0.818543,0.584057,0.0446776,0,0,1,0,0,0.86322,0.86322,0.13678,0,0.818543,0.0446776,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.807704,0.807704,1,1,0.551837,0.662353,,,0.807704,,,,,0,0,0,,10.3692,9.38849,1000.09,999.431,0.242311,0,0.630803,0.630803,0,0.455026,0,0,0.807704,0.607095,0,0,0,1,0,-1,0.807704,0.807704,0.192296,0,0.807704,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.728109,0.728109,1,1,0.451002,0.7,,,0.728109,,,,,0,0,0,,10.3098,9.47176,1000.08,999.531,0.218433,0,0.690189,0.690189,0,0.528112,0,0,0.728109,0.575501,0,0,0,1,0,-2,0.728109,0.728109,0.271891,0,0.728109,0,0,0,0
