"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.462539,10.3819,9.46808,1000.04,999.226,0.15,0.53192,0,0.53192,0.611708,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.446357,10.3633,9.48669,1000.04,999.253,0.15,0.51331,0,0.51331,0.590307,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.553643,0.446357
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.424477,10.3381,9.51185,1000.03,999.289,0.15,0.488149,0,0.488149,0.561371,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.575523,0.424477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,1,1,1,1,0.614428,0.253829,,,0.549252,,,,,0,0,0.450748,0.446167,10.3518,9.53937,1000.05,999.444,0.108806,0.460627,0,0.460627,0.441717,0,0,0,0.549252,0.380071,0,0,0,0,0,1,1,1,0,0,0.549252,0,0,0.24964,0.201109
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,1,1,1,1,0.47662,0.335955,,,0.824168,,,,,0,0,0.175832,0.462071,10.3545,9.55729,1000.06,999.529,0.0881874,0.442712,0,0.442712,0.376682,0,0,0,0.824168,0.386294,0,0,0,0,0,0,1,1,0,0,0.824168,0,0,0.0945852,0.0812468
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,1,1,1,1,0.413388,0.413388,,,1,,,,,0,0,0,,10.3759,9.54911,1000.07,999.561,0.075,0.450888,0,0.450888,0.355798,0,0,0,1,0.413388,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,1,1,1,1,0.317506,0.559236,,,1,,,,,0,0,0,,10.4009,9.52413,1000.09,999.586,0.075,0.475871,0,0.475871,0.334309,0,0,0,1,0.438371,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,1,1,1,1,0.1,0.144192,,,1,,,,,0,0,0,,10.0846,9.8404,1000.03,999.924,0.075,0.101157,0.32041,0.421567,0.0204208,0.295019,0,0,1,0.122096,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,1,1,1,1,0.1,0.220184,,,1,,,,,0,0,0,,10.1226,9.80241,1000.04,999.896,0.075,0.110395,0.352952,0.463347,0.0308706,0.314285,0,0,1,0.160092,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,1,1,1,0.9,0.38796,,,0.35995,,,,,0,0,0.64005,0.376018,10.4912,9.38578,1000.07,999.226,0.123004,0.295685,0.222295,0.51798,0.291057,0.226755,0,0,0.35995,0.9,0,0,0,0.5,0,-2.42861E-16,1,1,0,0,0.35995,0,0,0.399379,0.240671
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,1,1,1,0.9,0.591824,,,0.61478,,,,,0,0,0.38522,0.587854,10.7329,9.16322,1000.12,998.988,0.103891,0.345995,0.140111,0.486106,0.333174,0.107311,0,0,0.61478,0.9,0,0,0,0.590559,0,0.28621,1,1,0,0,0.61478,0,0,0.158767,0.226453
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.725088,,,0.78136,,,,,0,0,0.21864,0.767515,10.8341,9.07449,1000.14,998.914,0.091398,0.337124,0.102045,0.439169,0.319663,0.0452983,0,0,0.78136,0.9,0,0,0,0.647582,0,0.85952,1,1,0,0,0.78136,0,0,0.0508305,0.167809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,1,1,1,1,0.274913,0.1,,,0.781358,,,,,0,0,0.218642,0.232487,10.0745,9.83411,1000.01,999.869,0.0913981,0.105642,0.321648,0.42729,0.0458383,0.317341,0,0,0.781358,0.1,0,0,0,0.352418,0,0.859522,1,1,0,0,0.781358,0,0,0.16781,0.0508314
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,1,1,1,1,0.408167,0.1,,,0.614792,,,,,0,0,0.385208,0.412144,10.1632,9.73289,1000.02,999.698,0.103891,0.152582,0.32674,0.479321,0.109178,0.330285,0,0,0.614792,0.1,0,0,0,0.40944,0,0.28618,1,1,0,0,0.614792,0,0,0.226447,0.158761
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,1,1,1,1,0.612035,0.1,,,0.359956,,,,,0,0,0.640044,0.623981,10.3858,9.49122,1000.06,999.31,0.123003,0.256926,0.277082,0.534008,0.231948,0.288268,0,0,0.359956,0.1,0,0,0,0.499999,0,-1.48469E-05,1,1,0,0,0.359956,0,0,0.240669,0.399375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,1,1,1,1,0.779816,0.9,,,1,,,,,0,0,0,,10.8024,9.12259,1000.15,999.071,0.075,0.352952,0.110395,0.463347,0.314285,0.0308706,0,0,1,0.839908,0,0,0,0.590559,0,-0.286207,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,1,1,1,1,0.855803,0.9,,,1,,,,,0,0,0,,10.8404,9.0846,1000.15,999.007,0.075,0.32041,0.101159,0.421568,0.295019,0.0204217,0,0,1,0.877902,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","P Files",1,0,1,0.499997,1,1,1,1,0.58804,0.411952,,,0.737764,,,,,0,0,0.262236,0.499999,10.4527,9.45267,1000.08,999.386,0.0946677,0.239912,0.228966,0.468877,0.201869,0.20023,0,0,0.737764,0.499994,0,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.737764,0,0,0.131118,0.131118
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","D Answers",1,0,1,0.499997,1,1,1,1,0.58804,0.411952,,,0.737764,,,,,0,0,0.262236,0.499999,10.4527,9.45267,1000.08,999.386,0.0946677,0.239912,0.228966,0.468877,0.201869,0.20023,0,0,0.737764,0.499994,0,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.737764,0,0,0.131118,0.131118
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Settles1",0.7378,0,0.737764,0.499996,1,1,1,1,0.477155,0.522834,,,1,,,,,0,0,0,,10.4625,9.46251,1000.09,999.466,0.075,0.219744,0.219748,0.439491,0.167203,0.167208,0,0,1,0.499994,0,0,0,0.499998,0,-0.431673,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","DoesntSettle1",0.2622,0,0.262236,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499999,10.425,9.425,1000.05,999.163,0.15,0.296651,0.2549,0.551551,0.299397,0.293134,0,0,0,,0,0,0,0.5,0,1.21442,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","PDoesntAbandon1",0.2622,0,0.262236,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499999,10.425,9.425,1000.05,999.163,0.15,0.296651,0.2549,0.551551,0.299397,0.293134,0,0,0,,0,0,0,0.5,0,1.21442,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","DDoesntDefault1",0.2622,0,0.262236,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499999,10.425,9.425,1000.05,999.163,0.15,0.296651,0.2549,0.551551,0.299397,0.293134,0,0,0,,0,0,0,0.5,0,1.21442,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","P Loses",0.1311,0,0.131118,0.384575,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.85,10,999.935,1000,0.15,0,0.509798,0.509798,0,0.586268,0,0,0,,0,0,0,0.443303,0,1.21442,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","P Wins",0.1311,0,0.131118,0.615424,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.85,1000.16,998.326,0.15,0.593303,0,0.593303,0.598794,0,0,0,0,,0,0,0,0.556697,0,1.21441,1,1,0,0,0,0,0,0,1
