"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","DWins",0.0565,0,0.0564892,0.206921,1,1,1,1,0.733887,0.1,,,0,,,,,0,0,1,0,9.4,10,9.4,10,0.6,0,0.0740308,0.0740308,0,0.118449,0,0,0,,0,0,0,0.0462692,0,1.68774,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","Abandoned",0.0792,0,0.0791759,0.693191,1,1,1,1,0.838035,0.1,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.352474,0.119629,0.472103,0.285716,0.0179443,0,0,0,,0,1,0,0.797526,0,1.02628,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","Rounds1",0.3329,0,0.332931,0.319918,1,1,1,1,0.419992,0.1,,,0.540556,,,,,0,0.237815,0.221629,0.23443,10.1253,9.50824,10.1253,9.50824,0.366489,0.266324,0.0559735,0.322297,0.162996,0.0400762,0,0,0.540556,0.1,0,0.237815,0,0.243971,0,0.804268,1,1,0,0,0.540556,0,0.237815,0.169673,0.0519564
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","Truly Liable",0.5,0,0.499999,0.844804,0.996786,0.162451,1,1,0.813799,0.1,,,0.00948884,,,,,0,0.12629,0.026673,0.804015,10.8344,8.98375,10.8344,8.98375,0.181887,0.0318105,0.165634,0.197445,0.0105618,0.0486713,0,0,0.00948884,0.1,0,0.12629,0,1,0,1.63047E-08,0.996786,0.162451,0.00321356,0.834335,0.00948884,0,0.12629,0.00522743,0.0214451
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","Truly Not Liable",0.5,0,0.500001,0.155196,0.525234,0.503409,1,1,0.29291,0.1,,,0.350446,,,,,0,0.0320621,0.120901,0.108772,9.97678,9.83265,9.97678,9.83265,0.190567,0.167349,0,0.167349,0.119795,0,0,0,0.350446,0.1,0,0.0320621,0,0,0,5.33649E-06,0.525234,0.503409,0.474766,0.0218247,0.350446,0,0.0320621,0.107751,0.0131507
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","AllCount",310,0,310,0.5,235.913,103.208,310,310,0.419992,0.1,,,55.7899,,,,,0,24.5445,22.874,28.1316,10.4056,9.4082,10.4056,9.4082,0.186227,0.0995797,0.0828171,0.182397,0.0651787,0.0243356,0,0,55.7899,0.1,0,24.5445,0,155,0,2.6764E-06,235.913,103.208,74.0869,132.705,55.7899,0,24.5445,17.5116,5.36234
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","Liability Strength1",0.3735,0,0.373454,0.1,0.446211,0.442206,1,1,0.233934,0.1,,,0.34646,,,,,0,0.00846703,0.087279,0.0328966,9.9455,9.89505,9.9455,9.89505,0.159446,0.10495,6.8302E-6,0.104957,0.0442062,7.46262E-06,0,0,0.34646,0.1,0,0.00846703,0,6.47726E-06,0,3.85116E-06,0.446211,0.442206,0.553789,0.0040049,0.34646,0,0.00846703,0.0844075,0.0028712
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","Liability Strength2",0.1157,0,0.115714,0.3,0.740904,0.688036,1,1,0.386874,0.1,,,0.381158,,,,,0,0.0856237,0.221254,0.169806,10.026,9.69326,10.026,9.69326,0.280717,0.306032,0.0025336,0.308566,0.285405,0.00299844,0,0,0.381158,0.1,0,0.0856237,0,0.0026013,0,1.04422E-05,0.740904,0.688036,0.259096,0.0528689,0.381158,0,0.0856237,0.183684,0.0375703
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","Liability Strength3",0.0217,0,0.0216638,0.5,0.938647,0.651299,1,1,0.608761,0.1,,,0.169842,,,,,0,0.269048,0.212408,0.5,10.5069,9.19086,10.5069,9.19086,0.302214,0.45661,0.246537,0.703147,0.484975,0.266503,0,0,0.169842,0.1,0,0.269048,0,0.5,0,2.39283E-06,0.938647,0.651299,0.061353,0.287348,0.169842,0,0.269048,0.106204,0.106204
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","Liability Strength4",0.1157,0,0.115714,0.7,0.993596,0.328339,1,1,0.795547,0.1,,,0.0214642,,,,,0,0.240615,0.06626,0.830194,10.8172,8.96466,10.8172,8.96466,0.218168,0.0716111,0.182349,0.25396,0.0280796,0.0790481,0,0,0.0214642,0.1,0,0.240615,0,0.997399,0,-3.52341E-06,0.993596,0.328339,0.00640422,0.665256,0.0214642,0,0.240615,0.0112514,0.0550089
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","Liability Strength5",0.3735,0,0.373453,0.9,0.999669,0.09658,1,1,0.875549,0.1,,,0.000835131,,,,,0,0.0868512,0.008894,0.967103,10.8498,8.98306,10.8498,8.98306,0.167105,0.0181948,0.150166,0.168361,0.00505725,0.0242746,0,0,0.00083513,0.1,0,0.0868512,0,0.999994,0,1.03288E-06,0.999669,0.09658,0.000331363,0.903089,0.000835131,0,0.0868512,0.00029257,0.0086011
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","PLiabilitySignal1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","PLiabilitySignal2",0.1941,0,0.1941,0.196404,1,0.92719,1,1,0.1,0.1,,,0.92719,,,,,0,0,0,,10.0155,9.69539,10.0155,9.69539,0.289079,0.253388,0.0324317,0.285819,0.0841225,0.0279635,0,0,0.92719,0.1,0,0,0,0.0695523,0,0.12507,1,0.92719,0,0.07281,0.92719,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,0.59166,1,1,0.7,0.1,,,0,,,,,0,0.18331,0.40835,0.141409,10.3503,9.28846,10.3503,9.28846,0.361254,0.219452,0.0834331,0.302885,0.254733,0.0308646,0,0,0,,0,0.18331,0,0.499995,0,2E-05,1,0.59166,0,0.40834,0,0,0.18331,0.350605,0.0577445
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.21724,1,1,0.9,0.1,,,0,,,,,0,0.14443,0.07281,0.403954,10.7915,9.00409,10.7915,9.00409,0.204429,0.0707684,0.143896,0.214665,0.0587888,0.0338864,0,0,0,,0,0.14443,0,0.930448,0,-0.12507,1,0.21724,0,0.78276,0,0,0.14443,0.0433981,0.0294119
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.13231,1,1,0.9,0.1,,,0,,,,,0,0.11135,0.02096,0.77091,10.8455,8.9784,10.8455,8.9784,0.176135,0.0305201,0.149881,0.180401,0.0140223,0.0275888,0,0,0,,0,0.11135,0,0.993277,0,0.64369,1,0.13231,0,0.86769,0,0,0.11135,0.00480173,0.0161583
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.487903,0.487903,1,1,0.271306,0.1,,,0.35559,,,,,0,0,0.132313,0.110392,9.9262,9.88773,9.9262,9.88773,0.186065,0.108148,0.0038465,0.111995,0.0510521,0.00539722,0,0,0.35559,0.1,0,0,0,0.00672367,0,0.6437,0.487903,0.487903,0.512097,0,0.35559,0,0,0.117707,0.0146063
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.562169,0.562169,1,1,0.357757,0.1,,,0.344932,,,,,0,0,0.217237,0.327451,9.96623,9.79995,9.96623,9.79995,0.233822,0.147998,0.0263034,0.174302,0.0922038,0.0377159,0,0,0.344932,0.1,0,0,0,0.0695481,0,-0.125085,0.562169,0.562169,0.437831,0,0.344932,0,0,0.146102,0.0711344
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.801141,0.801141,1,1,0.645049,0.1,,,0.209487,,,,,0,0.591654,0,,10.4924,9.26723,10.4924,9.26723,0.240342,0.254777,0.100147,0.354924,0.180604,0.0412738,0,0,0.209487,0.1,0,0.591654,0,0.5,0,-3.88578E-16,0.801141,0.801141,0.198859,0,0.209487,0,0.591654,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.977295,0,1,1,,,,,0,,,,,0,0,0,,10.8307,9.0227,10.8307,9.0227,0.146594,0.0494935,0.14182,0.191314,0.0494935,0.0235258,0,0,0,,0,0,0,0.930452,0,0.125085,0.977295,0,0.0227048,0.977295,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.99748,0,1,1,,,,,0,,,,,0,0,0,,10.8479,9.00252,10.8479,9.00252,0.149622,0.0054636,0.150062,0.155526,0.0054636,0.0235804,0,0,0,,0,0,0,0.993276,0,-0.643693,0.99748,0,0.00252,0.99748,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.392215,0.147543,0.539758,0.382872,0.236069,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499964,10.1999,9.20006,10.1999,9.20006,0.6,0.369077,0.110544,0.479622,0.332005,0.176871,0,0,0,,0,0,0,0.499955,0,3,1,1,0,0,0,0,0,0.500036,0.499964
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.815449,0.1,,,0,,,,,0,0.422758,0.577242,0.198295,10.1961,9.33069,10.1961,9.33069,0.473172,0.186302,0.0894496,0.275752,0.163111,0.0528296,0,0,0,,0,0.422758,0,0.500001,0,2,1,1,0,0,0,0,0.422758,0.462777,0.114464
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","MutOptLiability1",0.226,0,0.226033,0.499999,1,0.624026,1,1,0.378251,0.1,,,0.375975,,,,,0,0.124025,0.124026,0.192065,10.3699,9.34929,10.3699,9.34929,0.280812,0.155414,0.0800199,0.235434,0.0837658,0.0220544,0,0,0.375975,0.1,0,0.124025,0,0.499999,0,1,1,0.624026,0,0.375974,0.375975,0,0.124025,0.100205,0.0238211
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","MutOptLiability0",0.4032,0,0.403206,0.5,0.696466,0.226885,1,1,0.260889,0.1,,,0.166046,,,,,0,0.0608387,0,,10.4426,9.41894,10.4426,9.41894,0.138503,0.0834814,0.0778518,0.161333,0.0542815,0.0146651,0,0,0.166046,0.1,0,0.0608387,0,0.5,0,0,0.696466,0.226885,0.303534,0.469581,0.166046,0,0.0608387,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","MutOptLiability-1",0.226,0,0.226033,0.500001,0.624026,0.124025,1,1,0.1,0.1,,,0.124025,,,,,0,0,0,,10.4188,9.46899,10.4188,9.46899,0.112208,0.0429882,0.089,0.131988,0.0224587,0.0280039,0,0,0.124025,0.1,0,0,0,0.500001,0,-1,0.624026,0.124025,0.375974,0.500001,0.124025,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.577233,0,1,1,,,,,0,,,,,0,0,0,,10.4906,9.42277,10.4906,9.42277,0.0865849,0.0848766,0.0814864,0.166363,0.0848766,0.018711,0,0,0,,0,0,0,0.499989,0,-2,0.577233,0,0.422767,0.577233,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0.500059,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.49994,10.425,9.49994,0.0750088,0.0583699,0.12461,0.182979,0.0583699,0.0682942,0,0,0,,0,0,0,0.500045,0,-3,0.500059,0,0.499941,0.500059,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.7049,8.69509,10.7049,8.69509,0.6,0.489342,0.295087,0.784429,0.293605,0.472139,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.861807,10.7789,8.62111,10.7789,8.62111,0.6,0.517084,0.221109,0.738193,0.310251,0.353774,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.138193,0.861807
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.896947,0.1,,,0,,,,,0,0.83025,0.16975,0.799847,10.8211,8.82797,10.8211,8.82797,0.350925,0.206002,0.178899,0.384901,0.0675593,0.105659,0,0,0,,0,0.83025,0,1,0,2,1,1,0,0,0,0,0.83025,0.0339759,0.135774
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,1,0.250213,1,1,0.869854,0.1,,,0.00216131,,,,,0,0.218982,0.02907,0.732207,10.84,8.96379,10.84,8.96379,0.196253,0.0456183,0.16004,0.205659,0.0125897,0.0441089,0,0,0.00216131,0.1,0,0.218982,0,1,0,1,1,0.250213,0,0.749787,0.00216131,0,0.218982,0.00778467,0.0212851
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.99967,0.0668645,1,1,0.645929,0.1,,,0.00602574,,,,,0,0.0608387,0,,10.8443,8.99572,10.8443,8.99572,0.15998,0.0091258,0.155704,0.164829,0.00136887,0.0293303,0,0,0.00602574,0.1,0,0.0608387,0,1,0,0,0.99967,0.0668645,0.000329904,0.932806,0.00602574,0,0.0608387,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.997839,0.0290695,1,1,0.1,0.1,,,0.0290695,,,,,0,0,0,,10.822,9.02396,10.822,9.02396,0.154036,0,0.178,0.178,0,0.0560078,0,0,0.0290695,0.1,0,0,0,1,0,-1,0.997839,0.0290695,0.00216129,0.968769,0.0290695,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0.984734,0,1,1,,,,,0,,,,,0,0,0,,10.837,9.01527,10.837,9.01527,0.14771,0,0.162976,0.162976,0,0.0374229,0,0,0,,0,0,0,1,0,-2,0.984734,0,0.0152664,0.984734,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0.883298,0,1,1,,,,,0,,,,,0,0,0,,10.7508,9.1167,10.7508,9.1167,0.132495,0,0.249197,0.249197,0,0.136576,0,0,0,,0,0,0,1,0,-3,0.883298,0,0.116702,0.883298,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","1.262E-05","926","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
