"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","DWins",0.0064,0,0.00641192,0.286898,1,1,1,1,0.654828,0.3,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.181296,0.751791,0.933087,0.0543889,1.4284,0,0,0,,0,0,0,0.395679,0,2.48498,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","Abandoned",0.0614,0,0.0614067,0.452194,1,1,1,1,0.710937,0.3,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.823467,0.14296,0.966427,0.927548,0.0428879,0,0,0,,0,1,0,0.476533,0,1.9366,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","Rounds1",0.3899,0,0.389947,0.261407,1,1,1,1,0.373102,0.3,,,0.819954,,,,,0,0.157475,0.022571,0.271502,10.0997,9.28673,1000.01,999.226,0.613543,0.453549,0.335351,0.7889,0.348093,0.330094,0,0,0.819954,0.3,0,0.157475,0,0.384106,0,0.540909,1,1,0,0,0.819954,0,0.157475,0.0164431,0.0061281
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","Truly Liable",0.5,0,0.499999,0.57533,1,0.299562,1,1,0.392041,0.3,,,0.233645,,,,,0,0.0585248,0.007392,0.313581,10.5283,9.07737,1000.1,998.908,0.394304,0.0196437,0.47167,0.491314,0.00714485,0.320478,0,0,0.233645,0.3,0,0.0585248,0,1,0,-9.17636E-06,1,0.299562,0,0.700438,0.233645,0,0.0585248,0.00507414,0.002318
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","Truly Not Liable",0.5,0,0.500001,0.424665,1,0.48033,1,1,0.361291,0.3,,,0.405831,,,,,0,0.0642886,0.010211,0.24104,10.4035,9.14626,1000.08,999.034,0.450226,0.853745,0,0.853745,0.783999,0,0,0,0.405831,0.3,0,0.0642886,0,0,0,-8.01405E-06,1,0.48033,0,0.51967,0.405831,0,0.0642886,0.00774968,0.0024612
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","AllCount",440,0,440,0.499997,440,171.577,440,440,0.373102,0.3,,,140.685,,,,,0,27.0189,3.87269,27.1502,10.4659,9.11181,1000.09,998.971,0.422265,0.436695,0.235834,0.67253,0.395573,0.160239,0,0,140.685,0.3,0,27.0189,0,219.999,0,-8.5952E-06,440,171.577,0,268.423,140.685,0,27.0189,2.82124,1.05144
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","Liability Strength1",0.1918,0,0.191811,0.1,1,0.903386,1,1,0.311934,0.3,,,0.867215,,,,,0,0.0262165,0.009955,0.0328966,10.0775,9.34547,1000.01,999.444,0.576989,0.455631,0.283859,0.73949,0.315909,0.280966,0,0,0.867215,0.3,0,0.0262165,0,0.307721,0,-6.5433E-06,1,0.903386,0,0.096614,0.867215,0,0.0262165,0.00962733,0.0003275
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","Liability Strength2",0.2041,0,0.20408,0.3,1,0.66954,1,1,0.357893,0.3,,,0.560272,,,,,0,0.0902842,0.018984,0.169806,10.2826,9.20515,1000.04,999.125,0.512252,0.48889,0.286974,0.775864,0.42296,0.26214,0,0,0.560272,0.3,0,0.0902842,0,0.400016,0,-6.18258E-06,1,0.66954,0,0.33046,0.560272,0,0.0902842,0.0157603,0.0032236
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","Liability Strength3",0.2082,0,0.208229,0.5,1,0.306127,1,1,0.490201,0.3,,,0.17034,,,,,0,0.123568,0.012219,0.5,10.571,9.02984,1000.11,998.761,0.39917,0.506363,0.214507,0.720869,0.50135,0.133257,0,0,0.17034,0.3,0,0.123568,0,0.5,0,-7.08326E-06,1,0.306127,0,0.693873,0.17034,0,0.123568,0.0061095,0.0061095
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","Liability Strength4",0.2041,0,0.204077,0.7,1,0.0713566,1,1,0.67925,0.3,,,0.0170273,,,,,0,0.0521396,0.00219,0.830194,10.6875,8.98979,1000.14,998.75,0.322721,0.414465,0.187503,0.601969,0.415509,0.0640805,0,0,0.0170273,0.3,0,0.0521396,0,0.599984,0,-1.20574E-05,1,0.0713566,0,0.928643,0.0170273,0,0.0521396,0.00037183,0.0018179
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","Liability Strength5",0.1918,0,0.191805,0.9,1,0.00897534,1,1,0.811523,0.3,,,0.00058834,,,,,0,0.00824792,0.000139,0.967103,10.6996,8.99764,1000.14,998.798,0.302776,0.310243,0.207974,0.518217,0.310053,0.0626869,0,0,0.00058834,0.3,0,0.00824792,0,0.692279,0,-1.11719E-05,1,0.00897534,0,0.991025,0.00058834,0,0.00824792,4.5753E-06,0.0001345
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","PLiabilitySignal1",0.1733,0,0.17325,0.195363,1,0.78136,1,1,0.3,0.3,,,0.78136,,,,,0,0,0,,10.153,9.31254,1000.03,999.401,0.534408,0.440559,0.290386,0.730945,0.316345,0.271777,0,0,0.78136,0.3,0,0,0,0.352418,0,-0.85952,1,0.78136,0,0.21864,0.78136,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,0.61478,1,1,0.3,0.3,,,0.61478,,,,,0,0,0,,10.2697,9.24591,1000.05,999.275,0.484434,0.435932,0.282582,0.718514,0.343156,0.244524,0,0,0.61478,0.3,0,0,0,0.409441,0,-0.28621,1,0.61478,0,0.38522,0.61478,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,0.35995,1,1,0.38544,0.3,,,0.232361,,,,,0,0.107123,0.020466,0.19063,10.5108,9.06889,1000.09,998.853,0.420265,0.474829,0.22884,0.703668,0.458147,0.156438,0,0,0.232361,0.3,0,0.107123,0,0.5,0,6.93889E-17,1,0.35995,0,0.64005,0.232361,0,0.107123,0.0165645,0.0039014
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.15023,1,1,0.791318,0.3,,,0,,,,,0,0.133574,0.016656,0.328913,10.6821,8.96282,1000.13,998.63,0.355062,0.449884,0.184629,0.634513,0.465738,0.0695656,0,0,0,,0,0.133574,0,0.590559,0,0.28621,1,0.15023,0,0.84977,0,0,0.133574,0.0111774,0.0054782
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.05524,1,1,0.9,0.3,,,0,,,,,0,0.0512714,0.003969,0.5,10.6968,8.98422,1000.14,998.738,0.318953,0.368838,0.195743,0.564582,0.373102,0.0615131,0,0,0,,0,0.0512714,0,0.647582,0,0.85952,1,0.05524,0,0.94476,0,0,0.0512714,0.00198431,0.0019843
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.342064,0.3,,,0.886837,,,,,0,0.0623597,0.050803,0.271502,10.02,9.34952,999.976,999.353,0.630482,0.430272,0.342584,0.772855,0.306062,0.360721,0,0,0.886837,0.3,0,0.0623597,0,0.352418,0,0.859522,1,1,0,0,0.886837,0,0.0623597,0.0370099,0.0137931
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.397917,0.3,,,0.766482,,,,,0,0.233518,0,,10.1635,9.23654,1000.03,999.125,0.6,0.472159,0.329569,0.801728,0.381696,0.305608,0,0,0.766482,0.3,0,0.233518,0,0.40944,0,0.28618,1,1,0,0,0.766482,0,0.233518,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.500001,0.15,0.650001,0.500001,0.0449999,0,0,0,,0,0,0,0.499999,0,-1.48469E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.409441,0.177168,0.586609,0.409441,0.0531503,0,0,0,,0,0,0,0.590559,0,-0.286207,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.352418,0.194274,0.546693,0.352418,0.0582823,0,0,0,,0,0,0,0.647582,0,-0.859545,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0.551062,0.448938,0.5,10.3408,8.78979,999.898,996.854,0.869363,0.78289,0.316121,1.09901,0.973835,0.410466,0,0,0,,0,0.551062,0,0.5,0,4,1,1,0,0,0,0,0.551062,0.224469,0.224469
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.845655,0.3,,,0,,,,,0,0.775514,0.224486,0.328913,10.459,8.80635,999.977,997.571,0.734692,0.737655,0.250566,0.98822,0.841859,0.266247,0,0,0,,0,0.775514,0,0.499996,0,3,1,1,0,0,0,0,0.775514,0.15065,0.0738365
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","MutOptLiability2",0.0811,0,0.081131,0.499997,1,0.65109,1,1,0.573806,0.3,,,0.225242,,,,,0,0.370324,0.055525,0.19063,10.4704,9.00093,1000.06,998.532,0.528642,0.545972,0.238398,0.78437,0.554421,0.18419,0,0,0.225242,0.3,0,0.370324,0,0.499999,0,2,1,0.65109,0,0.34891,0.225242,0,0.370324,0.0449399,0.0105847
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","MutOptLiability1",0.2259,0,0.22594,0.499998,1,0.5,1,1,0.338511,0.3,,,0.420115,,,,,0,0.0798856,0,,10.4059,9.14408,1000.08,999.036,0.45,0.42013,0.262366,0.682495,0.367774,0.191075,0,0,0.420115,0.3,0,0.0798856,0,0.499999,0,1,1,0.5,0,0.5,0.420115,0,0.0798856,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","MutOptLiability0",0.3506,0,0.350633,0.499996,1,0.41209,1,1,0.3,0.3,,,0.41209,,,,,0,0,0,,10.4115,9.16484,1000.08,999.121,0.423627,0.394157,0.253233,0.647389,0.33065,0.179203,0,0,0.41209,0.3,0,0,0,0.499998,0,0,1,0.41209,0,0.58791,0.41209,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,0.274631,1,1,0.3,0.3,,,0.274631,,,,,0,0,0,,10.5078,9.10985,1000.1,999.016,0.382389,0.428608,0.217303,0.645911,0.385772,0.132494,0,0,0.274631,0.3,0,0,0,0.499999,0,-1,1,0.274631,0,0.725369,0.274631,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.500001,0.15,0.650001,0.500001,0.0449999,0,0,0,,0,0,0,0.499999,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.499997,0.150001,0.649998,0.499997,0.0450002,0,0,0,,0,0,0,0.500003,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.5,0.15,0.65,0.5,0.045,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.3,,,0,,,,,0,0.551062,0.448938,0.537461,10.3678,8.76288,999.916,996.719,0.869363,0.382477,0.632242,1.01472,0.245038,0.820933,0,0,0,,0,0.551062,0,1,0,4,1,1,0,0,0,0,0.551062,0.207651,0.241287
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.851901,0.3,,,0,,,,,0,0.801315,0.198685,0.367289,10.4989,8.78193,1000,997.522,0.719211,0.306072,0.501136,0.807208,0.131228,0.532499,0,0,0,,0,0.801315,0,1,0,3,1,1,0,0,0,0,0.801315,0.12571,0.0729748
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,0.574059,1,1,0.599083,0.3,,,0.175515,,,,,0,0.355278,0.043266,0.220855,10.5232,8.97862,1000.08,998.507,0.498178,0.115183,0.476798,0.591981,0.0397151,0.36838,0,0,0.175515,0.3,0,0.355278,0,1,0,2,1,0.574059,0,0.425941,0.175515,0,0.355278,0.0337108,0.0095556
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,0.391743,1,1,0.3435,0.3,,,0.321046,,,,,0,0.0706972,0,,10.4753,9.10721,1000.1,998.972,0.417523,0.0212092,0.524732,0.545941,0.00636275,0.382152,0,0,0.321046,0.3,0,0.0706972,0,1,0,1,1,0.391743,0,0.608257,0.321046,0,0.0706972,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,0.294954,1,1,0.3,0.3,,,0.294954,,,,,0,0,0,,10.4935,9.11798,1000.1,999.032,0.388486,0,0.506468,0.506468,0,0.358408,0,0,0.294954,0.3,0,0,0,1,0,0,1,0.294954,0,0.705046,0.294954,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,0.192296,1,1,0.3,0.3,,,0.192296,,,,,0,0,0,,10.5654,9.07692,1000.11,998.954,0.357689,0,0.434607,0.434607,0,0.264989,0,0,0.192296,0.3,0,0,0,1,0,-1,1,0.192296,0,0.807704,0.192296,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2191","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
