"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.462539,9.86254,8.93746,9.86254,8.93746,1.2,1.06254,0,1.06254,1.37759,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.446357,9.84636,8.95364,9.84636,8.95364,1.2,1.04636,0,1.04636,1.34199,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.553643,0.446357
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.7,0.241687,,,0.236144,,,,,0.272509,0,0.491347,0.394417,9.91169,9.1935,9.91169,9.1935,0.894808,0.806501,0,0.806501,0.863905,0,0,0,0.236144,0.7,0.272509,0,0,0,0,2,1,1,0,0,0.236144,0.272509,0,0.297551,0.193796
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,0.643035,0.643035,1,1,0.7,0.441064,,,0.365527,,,,,0.160768,0,0.116741,0.373355,10.0715,9.47261,10.0715,9.47261,0.455865,0.527387,0,0.527387,0.517911,0,0,0,0.365527,0.7,0.160768,0,0,0,0,1,0.643035,0.643035,0.356965,0,0.365527,0.160768,0,0.0731549,0.0435857
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.470775,0.470775,1,1,0.7,0.670545,,,0.447665,,,,,0.0147854,0,0.008325,0.462071,10.1735,9.53906,10.1735,9.53906,0.28746,0.460942,0,0.460942,0.460456,0,0,0,0.447665,0.7,0.0147854,0,0,0,0,0,0.470775,0.470775,0.529225,0,0.447665,0.0147854,0,0.00447845,0.0038469
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.391735,0.391735,1,1,0.7,0.7,,,0.391735,,,,,0,0,0,,10.1567,9.60827,10.1567,9.60827,0.235041,0.391735,0,0.391735,0.391735,0,0,0,0.391735,0.7,0,0,0,0,0,-1,0.391735,0.391735,0.608265,0,0.391735,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.271883,0.271883,1,1,0.7,0.7,,,0.271883,,,,,0,0,0,,10.1088,9.72812,10.1088,9.72812,0.16313,0.271883,0,0.271883,0.271883,0,0,0,0.271883,0.7,0,0,0,0,0,-2,0.271883,0.271883,0.728117,0,0.271883,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.409441,0.409441,0,0.409441,0,0,0,,0,0,0,0.409441,0,-0.28621,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,1,1,1,0.7,0.461941,,,0.603235,,,,,0.253836,0,0.142929,0.299997,10.1223,9.19198,10.1223,9.19198,0.685758,0.400728,0.416976,0.817704,0.371909,0.414389,0,0,0.603235,0.7,0.253836,0,0,0.5,0,2.60209E-16,1,1,0,0,0.603235,0.253836,0,0.100051,0.0428784
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,1,1,1,0.7,0.59133,,,0.818884,,,,,0,0,0.181116,0.494121,10.3084,8.98295,10.3084,8.98295,0.70867,0.443156,0.396004,0.83916,0.458841,0.304273,0,0,0.818884,0.7,0,0,0,0.590559,0,0.28621,1,1,0,0,0.818884,0,0,0.0916229,0.0894933
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,1,1,1,0.7,0.65397,,,0.923283,,,,,0,0,0.076717,0.690085,10.3762,8.97775,10.3762,8.97775,0.64603,0.379476,0.40056,0.780036,0.389813,0.259553,0,0,0.923283,0.7,0,0,0,0.647582,0,0.85952,1,1,0,0,0.923283,0,0,0.0237757,0.0529411
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.218642,0.218642,1,1,0.7,0.1,,,0,,,,,0.104536,0,0.114106,0.270834,9.93108,9.86927,9.93108,9.86927,0.199649,0.0837832,0.378387,0.46217,0.0700008,0.422264,0,0,0,,0.104536,0,0,0.352418,0,0.859522,0.218642,0.218642,0.781358,0,0,0.104536,0,0.0832023,0.0309037
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.385208,0.385208,1,1,0.7,0.1,,,0,,,,,0.150333,0,0.234875,0.465381,9.92328,9.70467,9.92328,9.70467,0.37205,0.183076,0.43952,0.622596,0.183278,0.505141,0,0,0,,0.150333,0,0,0.40944,0,0.28618,0.385208,0.385208,0.614792,0,0,0.150333,0,0.125569,0.109306
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.640044,0.640044,1,1,0.7,0.621138,,,0.555919,,,,,0.0235527,0,0.060572,0.672189,10.2197,9.35996,10.2197,9.35996,0.42037,0.30472,0.379123,0.683843,0.310129,0.315003,0,0,0.555919,0.7,0.0235527,0,0,0.499999,0,-1.48469E-05,0.640044,0.640044,0.359956,0,0.555919,0.0235527,0,0.0198563,0.0407162
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.84977,0.84977,1,1,0.7,0.7,,,0.84977,,,,,0,0,0,,10.3399,9.15023,10.3399,9.15023,0.509862,0.332194,0.383528,0.715723,0.332194,0.25931,0,0,0.84977,0.7,0,0,0,0.590559,0,-0.286207,0.84977,0.84977,0.15023,0,0.84977,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.944754,0.944754,1,1,0.7,0.7,,,0.944754,,,,,0,0,0,,10.3779,9.05525,10.3779,9.05525,0.566852,0.327462,0.400665,0.728127,0.327462,0.252515,0,0,0.944754,0.7,0,0,0,0.647582,0,-0.859545,0.944754,0.944754,0.0552462,0,0.944754,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","PDoesntFile",0.3899,0,0.38995,0.261409,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.384106,0.384106,0,0.384106,0,0,0,,0,0,0,0.384106,0,-0.540925,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","P Files",0.6101,0,0.61005,0.652505,1,1,1,1,0.7,0.562434,,,0.770723,,,,,0.0915857,0,0.137691,0.452421,10.2605,9.05689,10.2605,9.05689,0.682615,0.409764,0.404865,0.814629,0.407873,0.331304,0,0,0.770723,0.7,0.0915857,0,0,0.574078,0,0.34575,1,1,0,0,0.770723,0.0915857,0,0.0753968,0.0622944
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","D Answers",0.6101,0,0.61005,0.652505,1,1,1,1,0.7,0.562434,,,0.770723,,,,,0.0915857,0,0.137691,0.452421,10.2605,9.05689,10.2605,9.05689,0.682615,0.409764,0.404865,0.814629,0.407873,0.331304,0,0,0.770723,0.7,0.0915857,0,0,0.574078,0,0.34575,1,1,0,0,0.770723,0.0915857,0,0.0753968,0.0622944
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Settles1",0.4702,0,0.47018,0.720668,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.392703,0.364378,0.757081,0.392703,0.218627,0,0,1,0.7,0,0,0,0.607297,0,-0.0300658,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","DoesntSettle1",0.1399,0,0.13987,0.423371,1,1,1,1,0.7,0.1,,,0,,,,,0.399455,0,0.600545,0.452421,9.79154,9.24814,9.79154,9.24814,0.960327,0.467116,0.540961,1.00808,0.458869,0.710073,0,0,0,,0.399455,0,0,0.46241,0,1.60907,1,1,0,0,0,0.399455,0,0.328846,0.271699
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","PAbandons1",0.0559,0,0.0558718,0.358702,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.170794,0.559892,0.730686,0.0512382,0.72786,0,0,0,,1,0,0,0.430686,0,1.23136,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","PDoesntAbandon1",0.084,0,0.0839985,0.466386,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.452421,9.85242,8.94758,9.85242,8.94758,1.2,0.664215,0.528369,1.19258,0.730005,0.698242,0,0,0,,0,0,0,0.483511,0,1.86031,1,1,0,0,0,0,0,0.547579,0.452421
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","DDoesntDefault1",0.084,0,0.0839985,0.466386,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.452421,9.85242,8.94758,9.85242,8.94758,1.2,0.664215,0.528369,1.19258,0.730005,0.698242,0,0,0,,0,0,0,0.483511,0,1.86031,1,1,0,0,0,0,0,0.547579,0.452421
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","POrDQuits1",0.0559,0,0.0558718,0.358702,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.170794,0.559892,0.730686,0.0512382,0.72786,0,0,0,,1,0,0,0.430686,0,1.23136,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","P Loses",0.046,0,0.0459958,0.367959,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.338928,0.696192,1.03512,0.203357,1.11391,0,0,0,,0,0,0,0.43512,0,1.82913,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","P Wins",0.038,0,0.0380027,0.585516,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,10.4,8.4,10.4,8.4,1.2,1.05792,0.325248,1.38317,1.36743,0.195149,0,0,0,,0,0,0,0.54208,0,1.89804,1,1,0,0,0,0,0,0,1
