"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0.830242,0,1,1,,,,,0,,,,,0,0,0,,10.5812,9.16976,1000.12,999.01,0.249073,0,0.41883,0.41883,0,0.24448,0,0,0,,0,0,0,1,0,-2,0.830242,0,0.169758,0.830242,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.737809,0.1,,,0,,,,,0.810953,0,0.189047,0.184429,9.53497,9.7516,998.858,998.143,0.713428,0.34091,0,0.34091,0.346334,0,0,0,0,,0.810953,0,0,0,0,4,1,1,0,0,0,0.810953,0,0.154182,0.0348659
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.704412,0.111967,,,0,,,,,0.929414,0.0113119,0.01075,0.269209,9.72929,9.66426,999.807,999.627,0.60645,0.340452,0,0.340452,0.16864,0,0,0,0,,0.953676,0.035574,0.0485243,0,0,3,1,1,0,0,0,0.929414,0.0113119,0.00785624,0.0028941
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.471595,0.116935,,,0.355907,,,,,0.550852,0.00288595,0,,9.78439,9.61561,999.883,999.714,0.6,0.384394,0,0.384394,0.192851,0,0,0,0.355907,0.102079,0.596029,0.0480636,0.0903554,0,0,2,1,1,0,0,0.355907,0.550852,0.00288595,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,0.250213,0.248051,1,1,0.456522,0.198923,,,0.101911,,,,,0.0611211,0,0,,9.98743,9.8631,999.985,999.851,0.149479,0.136905,0,0.136905,0.107477,0,0,0,0.101911,0.174843,0.103631,0.0425094,0.0850189,0,0,1,0.250213,0.248051,0.749787,0.00216129,0.101911,0.0611211,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.0671944,0.0608387,1,1,0.424201,0.171632,,,0.0296365,,,,,0,0,0,,10.0078,9.95384,999.999,999.943,0.0384099,0.0461615,0,0.0461615,0.042705,0,0,0,0.0296365,0.200872,0.0156011,0.0156011,0.0312023,0,0,0,0.0671944,0.0608387,0.932806,0.00635564,0.0296365,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.0312311,0,1,1,,,,,0,,,,,0,0,0,,10.0219,9.96877,1000,999.963,0.00936932,0.0312311,0,0.0312311,0.0312311,0,0,0,0,,0,0,0,0,0,-1,0.0312311,0,0.968769,0.0312311,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0.0152649,0,1,1,,,,,0,,,,,0,0,0,,10.0107,9.98474,1000,999.982,0.00457947,0.0152649,0,0.0152649,0.0152649,0,0,0,0,,0,0,0,0,0,-2,0.0152649,0,0.984735,0.0152649,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,0.59166,1,1,0.424201,0.158502,,,0.268971,,,,,0.172381,0,0,,10.225,9.29747,1000.01,999.221,0.477498,0.25674,0.2321,0.48884,0.175553,0.169332,0,0,0.268971,0.154438,0.247535,0.0751539,0.150308,0.499995,0,2E-05,1,0.59166,0,0.40834,0.268971,0.172381,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,0.21724,1,1,0.7,0.171273,,,0.0143844,,,,,0.0471224,0,0,,10.5707,9.06413,1000.1,998.85,0.365172,0.0604971,0.361626,0.422123,0.0428458,0.213059,0,0,0.0143844,0.7,0.124989,0.0778666,0.155733,0.930448,0,-0.12507,1,0.21724,0,0.78276,0.0143844,0.0471224,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,0.13231,1,1,0.737809,0.174576,,,0.00899334,,,,,0.00933027,0.0228378,0.002175,0.740486,10.6435,9.01548,1000.12,998.709,0.340998,0.0273428,0.351505,0.378848,0.016295,0.17461,0,0,0.00899334,0.7,0.053817,0.0673246,0.0889735,0.993277,0,0.64369,1,0.13231,0,0.86769,0.00899334,0.00933027,0.0228378,0.00056446,0.0016106
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.132313,0.132313,1,1,0.46862,0.1,,,0.0475672,,,,,0.0842697,0,0.000476,0.5,9.96516,9.95517,999.981,999.964,0.0796738,0.043139,0.0080781,0.0512172,0.0156421,0.0101929,0,0,0.0475672,0.1,0.0842697,0,0,0.00672367,0,0.6437,0.132313,0.132313,0.867687,0,0.0475672,0.0842697,0,0.0002382,0.0002382
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.217237,0.217237,1,1,0.520585,0.202545,,,0.065307,,,,,0.0736975,0.00220077,0.002092,0.807932,9.98702,9.88138,999.982,999.788,0.131597,0.087595,0.0703511,0.157946,0.067221,0.0843311,0,0,0.065307,0.159488,0.110667,0.0391707,0.0739398,0.0695481,0,-0.125085,0.217237,0.217237,0.782763,0,0.065307,0.0736975,0.00220077,0.00040171,0.0016898
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.591654,0.591654,1,1,0.627259,0.171632,,,0.12622,,,,,0,0.0375937,0,,10.1178,9.52721,1000,999.305,0.354992,0.147857,0.393688,0.541545,0.0999967,0.416368,0,0,0.12622,0.346889,0.21392,0.251514,0.42784,0.5,0,-4.81386E-16,0.591654,0.591654,0.408346,0,0.12622,0,0.0375937,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.927195,0,1,1,,,,,0,,,,,0,0,0,,10.649,9.07281,1000.13,998.895,0.278158,0.0244434,0.298526,0.322969,0.0244434,0.108948,0,0,0,,0,0,0,0.930452,0,0.125085,0.927195,0,0.0728052,0.927195,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.979036,0,1,1,,,,,0,,,,,0,0,0,,10.6853,9.02096,1000.14,998.833,0.293711,0.0033107,0.310269,0.31358,0.00331067,0.105367,0,0,0,,0,0,0,0.993276,0,-0.643693,0.979036,0,0.0209643,0.979036,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","PDoesntFile",0.4331,0,0.43309,0.159534,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0348816,0.0348816,0,0.0348816,0,0,0,,0,0,0,0.0348816,0,-0.299151,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","P Files",0.5669,0,0.56691,0.760098,1,0.269819,1,1,0.565058,0.165345,,,0.0722074,,,,,0.060758,0.00962765,0.000917,0.740486,10.5198,9.0987,1000.09,998.878,0.381496,0.0928437,0.326784,0.419628,0.0629785,0.186529,0,0,0.0722074,0.220294,0.123912,0.0727821,0.126309,0.855325,0,0.228541,1,0.269819,0,0.730181,0.0722074,0.060758,0.00962765,0.00023796,0.000679
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","DDoesntAnswer",0.4139,0,0.413947,0.856211,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0133728,0.295988,0.309361,0.0133728,0.0887964,0,0,0,,0,0,0,0.986627,0,-0.196292,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","D Answers",0.153,0,0.152963,0.499998,1,1,1,1,0.565058,0.165345,,,0.267614,,,,,0.225181,0.0356819,0.003398,0.740486,10.0322,9.3658,999.949,999.068,0.602039,0.307907,0.410124,0.718032,0.197221,0.45101,0,0,0.267614,0.220294,0.459243,0.269744,0.468125,0.499997,0,1.37822,1,1,0,0,0.267614,0.225181,0.0356819,0.00088191,0.0025164
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","Settles1",0.0409,0,0.0409351,0.369572,1,1,1,1,0.195544,0.245044,,,1,,,,,0,0,0,,9.92029,9.47971,999.952,999.596,0.6,0.316737,0.274895,0.591632,0.153503,0.276755,0,0,1,0.220294,0,0,0,0.299032,0,1.0383,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","DoesntSettle1",0.112,0,0.112028,0.547656,1,1,1,1,0.700079,0.136223,,,0,,,,,0.307462,0.0487201,0.00464,0.740486,10.073,9.32418,999.948,998.875,0.602784,0.304681,0.459537,0.764218,0.213196,0.514683,0,0,0,,0.627051,0.368309,0.639178,0.57343,0,1.50243,1,1,0,0,0,0.307462,0.0487201,0.00120416,0.0034359
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","PAbandons1",0.0344,0,0.0344443,0.283324,1,1,1,1,0.677219,0.1,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.248976,0.221106,0.470081,0.0746927,0.287437,0,0,0,,1,0,0,0.170081,0,1.97972,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","PDoesntAbandon1",0.0776,0,0.0775836,0.665011,1,1,1,1,0.710229,0.152305,,,0,,,,,0,0.07035,0.0067,0.740486,10.2386,9.15734,999.993,998.443,0.60402,0.329412,0.565393,0.894804,0.274686,0.615572,0,0,0,,0.461475,0.531825,0.92295,0.752503,0,1.29052,1,1,0,0,0,0,0.07035,0.00173876,0.0049613
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","DDefaults1",0.0055,0,0.00545801,0.821671,1,1,1,1,0.9,0.181679,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.325777,0.292267,0.618044,0.131244,0.08768,0,0,0,,0,1,0,0.974223,0,2.07826,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","DDoesntDefault1",0.0721,0,0.0721256,0.653156,1,1,1,1,0.695868,0.150082,,,0,,,,,0,0,0.007207,0.740486,10.2037,9.19194,999.982,998.502,0.604324,0.329687,0.586061,0.915748,0.285541,0.65552,0,0,0,,0.496396,0.496396,0.992793,0.735724,0,1.23091,1,1,0,0,0,0,0,0.00187034,0.0053367
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","POrDQuits1",0.0399,0,0.0399023,0.356961,1,1,1,1,0.707692,0.111172,,,0,,,,,0.863216,0.136784,0,,9.83678,9.56322,999.887,999.55,0.6,0.259481,0.230839,0.49032,0.082428,0.260114,0,0,0,,0.863216,0.136784,0,0.280075,0,1.9932,1,1,0,0,0,0.863216,0.136784,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","P Loses",0.0001,0,0.000134899,0.443897,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.2,10.6,993.358,1000.13,1.2,0,1.11755,1.11755,0,3.12914,0,0,0,,0,0,0,0.399125,0,3.422,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","P Wins",0.0004,0,0.000384916,0.765239,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.6,7.2,1000.18,949.732,1.2,1.86042,0,1.86042,3.51792,0,0,0,0,,0,0,0,0.939582,0,3.1479,1,1,0,0,0,0,0,0,1
