"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.184429,8.60574,8.99426,8.60574,8.99426,2.4,1.00574,0,1.00574,1.73953,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.566827,0.1,,,0.260856,,,,,0.622442,0.0339247,0.082777,0.269209,9.4097,9.29096,9.4097,9.29096,1.29933,0.709036,0,0.709036,0.635233,0,0,0,0.260856,0.1,0.622442,0.0339247,0,0,0,3,1,1,0,0,0.260856,0.622442,0.0339247,0.0604928,0.0222843
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,0.984734,1,1,0.16633,0.1,,,0.875872,,,,,0.0772166,0,0,,9.51868,9.29048,9.51868,9.29048,1.19084,0.709516,0,0.709516,0.518444,0,0,0,0.875872,0.1,0.0930394,0.0158229,0.0316458,0,0,2,1,0.984734,0,0.0152658,0.875872,0.0772166,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,0.250213,0.218982,1,1,0.1,0.1,,,0.218982,,,,,0,0,0,,9.903,9.81548,9.903,9.81548,0.281517,0.184518,0,0.184518,0.138532,0,0,0,0.218982,0.1,0,0,0,0,0,1,0.250213,0.218982,0.749787,0.0312308,0.218982,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.0671944,0,1,1,,,,,0,,,,,0,0,0,,10.0269,9.93281,10.0269,9.93281,0.0403166,0.0671944,0,0.0671944,0.0671944,0,0,0,0,,0,0,0,0,0,0,0.0671944,0,0.932806,0.0671944,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.0312311,0,1,1,,,,,0,,,,,0,0,0,,10.0125,9.96877,10.0125,9.96877,0.0187386,0.0312311,0,0.0312311,0.0312311,0,0,0,0,,0,0,0,0,0,-1,0.0312311,0,0.968769,0.0312311,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0.0152649,0,1,1,,,,,0,,,,,0,0,0,,10.0061,9.98474,10.0061,9.98474,0.00915894,0.0152649,0,0.0152649,0.0152649,0,0,0,0,,0,0,0,0,0,-2,0.0152649,0,0.984735,0.0152649,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,0.40835,1,1,0.1,0.1,,,0.40835,,,,,0,0,0,,10.0325,9.1225,10.0325,9.1225,0.84501,0.385942,0.325324,0.711266,0.306098,0.233185,0,0,0.40835,0.1,0,0,0,0.499995,0,2E-05,1,0.40835,0,0.59165,0.40835,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,0.07281,1,1,0.522808,0.1,,,0.0215023,,,,,0.0410449,0,0,,10.3345,9.02184,10.3345,9.02184,0.643686,0.0569459,0.582586,0.639532,0.0489825,0.387722,0,0,0.0215023,0.1,0.0461763,0.00513142,0.0102628,0.930448,0,-0.12507,1,0.07281,0,0.92719,0.0215023,0.0410449,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,0.02096,1,1,0.9,0.1,,,0,,,,,0,0.00536042,0.0156,0.758188,10.3917,8.977,10.3917,8.977,0.631295,0.0303715,0.59955,0.629921,0.0486691,0.369763,0,0,0,,0,0.00536042,0,0.993277,0,0.64369,1,0.02096,0,0.97904,0,0,0.00536042,0.00377217,0.0118274
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.132313,0.132313,1,1,0.174175,0.1,,,0.116796,,,,,0.0129973,0,0.00252,0.5,9.93204,9.90616,9.93204,9.90616,0.1618,0.0899099,0.0089643,0.0988741,0.0655875,0.0133299,0,0,0.116796,0.1,0.0129973,0,0,0.00672367,0,0.6437,0.132313,0.132313,0.867687,0,0.116796,0.0129973,0,0.00125999,0.00126
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.217237,0.217237,1,1,0.281124,0.1,,,0.159227,,,,,0.0250418,0.00660019,0.016105,0.807932,9.90661,9.81338,9.90661,9.81338,0.280009,0.13861,0.0854967,0.224107,0.128076,0.121873,0,0,0.159227,0.1,0.0301732,0.0117316,0.0102629,0.0695481,0,-0.125085,0.217237,0.217237,0.782763,0,0.159227,0.0250418,0.00660019,0.00309318,0.0130114
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.591654,0,1,1,,,,,0,,,,,0,0,0,,10.2367,9.40835,10.2367,9.40835,0.354992,0.119795,0.311256,0.431051,0.119795,0.19801,0,0,0,,0,0,0,0.5,0,-3.88578E-16,0.591654,0,0.408346,0.591654,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.927195,0,1,1,,,,,0,,,,,0,0,0,,10.3709,9.07281,10.3709,9.07281,0.556317,0.0244434,0.569351,0.593795,0.0244434,0.352691,0,0,0,,0,0,0,0.930452,0,0.125085,0.927195,0,0.0728052,0.927195,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.979036,0,1,1,,,,,0,,,,,0,0,0,,10.3916,9.02096,10.3916,9.02096,0.587421,0.0033107,0.602986,0.606297,0.00331067,0.368812,0,0,0,,0,0,0,0.993276,0,-0.643693,0.979036,0,0.0209643,0.979036,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","PDoesntFile",0.4331,0,0.43309,0.159534,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0348816,0.0348816,0,0.0348816,0,0,0,,0,0,0,0.0348816,0,-0.299151,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","P Files",0.5669,0,0.56691,0.760098,1,0.130157,1,1,0.23529,0.1,,,0.103754,,,,,0.014053,0.00225977,0.006576,0.758188,10.2873,9.0267,10.2873,9.0267,0.685985,0.123403,0.52901,0.652413,0.109543,0.343673,0,0,0.103754,0.1,0.0158099,0.00401668,0.00351381,0.855325,0,0.228541,1,0.130157,0,0.869843,0.103754,0.014053,0.00225977,0.00159022,0.004986
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","DDoesntAnswer",0.4931,0,0.493123,0.830036,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.043735,0.573759,0.617494,0.043735,0.344255,0,0,0,,0,0,0,0.956265,0,4.91013E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","D Answers",0.0738,0,0.073787,0.292697,1,1,1,1,0.23529,0.1,,,0.797145,,,,,0.10797,0.017362,0.050526,0.758188,9.53422,9.20515,9.53422,9.20515,1.26063,0.65583,0.22995,0.88578,0.549341,0.339778,0,0,0.797145,0.1,0.121469,0.0308604,0.0269968,0.18074,0,1.75586,1,1,0,0,0.797145,0.10797,0.017362,0.0122177,0.038308
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","Settles1",0.0588,0,0.058819,0.234794,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,9.5,9.3,1.2,0.636286,0.136529,0.772816,0.4454,0.204794,0,0,1,0.1,0,0,0,0.0910196,0,1.54552,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","DoesntSettle1",0.015,0,0.0149681,0.520235,1,1,1,1,0.766932,0.1,,,0,,,,,0.532254,0.0855881,0.249073,0.758188,9.6687,8.83241,9.6687,8.83241,1.49889,0.732628,0.597059,1.32969,0.95779,0.870214,0,0,0,,0.598796,0.15213,0.133085,0.533307,0,2.58242,1,1,0,0,0,0.532254,0.0855881,0.060229,0.188844
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","PAbandons1",0.008,0,0.00796681,0.409214,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.389662,0.5609,0.950563,0.233797,0.89744,0,0,0,,1,0,0,0.350563,0,2.3899,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","PDoesntAbandon1",0.007,0,0.00700125,0.646567,1,1,1,1,0.843095,0.1,,,0,,,,,0,0.18298,0.532497,0.758188,9.97446,8.18655,9.97446,8.18655,1.839,1.12289,0.638205,1.7611,1.78163,0.839232,0,0,0,,0.142262,0.325241,0.284523,0.741254,0,2.8015,1,1,0,0,0,0,0.18298,0.128764,0.403733
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","DDefaults1",0.0013,0,0.00128109,0.732847,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.716726,0.529964,1.24669,0.616797,0.317979,0,0,0,,0,1,0,0.883274,0,3,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","DDoesntDefault1",0.0057,0,0.00572016,0.627243,1,1,1,1,0.830351,0.1,,,0,,,,,0,0,0.651755,0.758188,9.87915,8.13874,9.87915,8.13874,1.98211,1.21386,0.662446,1.8763,2.04251,0.955972,0,0,0,,0.174122,0.174122,0.348245,0.709447,0,2.75704,1,1,0,0,0,0,0,0.157602,0.494153
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","POrDQuits1",0.0092,0,0.0092479,0.454046,1,1,1,1,0.727705,0.1,,,0,,,,,0.861473,0.138527,0,,9.53853,9.26147,9.53853,9.26147,1.2,0.43497,0.556615,0.991585,0.286853,0.817169,0,0,0,,0.861473,0.138527,0,0.424358,0,2.47441,1,1,0,0,0,0.861473,0.138527,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","P Loses",0.0009,0,0.00090151,0.461106,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.2,9.4,8.2,9.4,2.4,0.340919,1.20905,1.54996,0.204551,3.38533,0,0,0,,0,0,0,0.431802,0,3.33403,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.665E-15","691","P Wins",0.0028,0,0.00282663,0.769903,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.4,7.2,10.4,7.2,2.4,1.8544,0.567361,2.42176,3.49023,0.340417,0,0,0,,0,0,0,0.945602,0,3.10653,1,1,0,0,0,0,0,0,1
