"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,1,1,1,1,0.764194,0.888791,,,1,,,,,0,0,0,,10.7515,9.09851,1000.14,999.002,0.15,0,0.248508,0.248508,0,0.0902393,0,0,1,0.826492,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.184429,9.98709,9.71291,999.943,999.611,0.3,0.287094,0,0.287094,0.281347,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.138186,9.93391,9.76609,999.93,999.701,0.3,0.233914,0,0.233914,0.212213,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.861814,0.138186
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.9,0.101004,,,0.00125516,,,,,0.256908,0.0140106,0.727826,0.100417,9.91502,9.82581,999.937,999.807,0.259174,0.174189,0,0.174189,0.132187,0,0,0,0.00125516,0.9,0.256908,0.0140106,0,0,0,2,1,1,0,0,0.00125516,0.256908,0.0140106,0.65474,0.0730861
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,1,1,1,1,0.30017,0.103641,,,0.754339,,,,,0.0677605,0.0266794,0.151221,0.120362,10.029,9.79831,999.998,999.856,0.172683,0.201686,0,0.201686,0.086563,0,0,0,0.754339,0.104827,0.0677605,0.0266794,0,0,0,1,1,1,0,0,0.754339,0.0677605,0.0266794,0.13302,0.0182013
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,1,1,1,1,0.153756,0.109086,,,0.944163,,,,,0,0.0385588,0,,10.0757,9.7743,1000.02,999.847,0.15,0.2257,0,0.2257,0.0939556,0,0,0,0.944163,0.109624,0.00863888,0.0471977,0.0172778,0,0,0,1,1,0,0,0.944163,0,0.0385588,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,1,1,1,1,0.124985,0.139389,,,1,,,,,0,0,0,,10.0572,9.79281,1000.02,999.883,0.15,0.207187,0,0.207187,0.064759,0,0,0,1,0.132187,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.112212,0.290411,,,1,,,,,0,0,0,,10.1263,9.72369,1000.03,999.834,0.15,0.276311,0,0.276311,0.111493,0,0,0,1,0.201311,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PLiabilitySignal 1",0.239,0,0.23899,0.129589,1,1,1,1,0.1,0.124092,,,1,,,,,0,0,0,,10.037,9.81295,1000.01,999.912,0.15,0.184438,0.005124,0.189562,0.0383804,0.00417305,0,0,1,0.112046,0,0,0,0.0067232,0,-0.64369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,1,1,1,1,0.1,0.167748,,,1,,,,,0,0,0,,10.0589,9.79113,1000.02,999.894,0.15,0.178102,0.0492132,0.227315,0.0399502,0.0372876,0,0,1,0.133874,0,0,0,0.0695523,0,0.12507,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,1,1,1,0.9,0.438729,,,0.423412,,,,,0.126358,0.116179,0.281992,0.141409,10.4518,9.35586,1000.06,999.232,0.192299,0.178981,0.104277,0.283258,0.158132,0.0456523,0,0,0.423412,0.9,0.152387,0.142209,0.0520587,0.499995,0,2E-05,1,1,0,0,0.423412,0.126358,0.116179,0.242116,0.0398764
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.735708,,,0.794635,,,,,0,0.132555,0.07281,0.403954,10.7956,9.04345,1000.14,998.859,0.160921,0.0506505,0.154454,0.205105,0.038952,0.0328043,0,0,0.794635,0.9,0,0.132555,0,0.930448,0,-0.12507,1,1,0,0,0.794635,0,0.132555,0.0433981,0.0294119
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.801476,,,0.876845,,,,,0,0.102195,0.02096,0.77091,10.8318,9.01506,1000.15,998.837,0.153144,0.0155812,0.164565,0.180146,0.00609982,0.0307624,0,0,0.876845,0.9,0,0.102195,0,0.993277,0,0.64369,1,1,0,0,0.876845,0,0.102195,0.00480173,0.0161583
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","DLiabilitySignal 1",0.239,0,0.238991,0.12959,1,1,1,1,0.205851,0.1,,,0.867687,,,,,0.0344553,0,0.097858,0.11826,10.0104,9.82492,1000,999.906,0.164679,0.17123,0.003824,0.175054,0.0395316,0.00396761,0,0,0.867687,0.1,0.0344553,0,0,0.00672367,0,0.6437,1,1,0,0,0.867687,0.0344553,0,0.0862853,0.0115727
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,1,1,1,1,0.273789,0.1,,,0.782763,,,,,0.0446921,0,0.172544,0.362519,10.0493,9.77479,1000,999.811,0.175882,0.17609,0.0288838,0.204974,0.0507477,0.0286822,0,0,0.782763,0.1,0.0446921,0,0,0.0695481,0,-0.125085,1,1,0,0,0.782763,0.0446921,0,0.109994,0.0625506
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","DLiabilitySignal 3",0.1338,0,0.133821,0.5,1,1,1,1,0.573323,0.165776,,,0.456992,,,,,0,0.49095,0,,10.54,9.30998,1000.09,999.17,0.15,0.225324,0.0787953,0.304119,0.144837,0.0439075,0,0,0.456992,0.214546,0.0260291,0.516979,0.0520582,0.5,0,-3.95517E-16,1,1,0,0,0.456992,0,0.49095,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,1,1,1,1,0.841756,0.9,,,1,,,,,0,0,0,,10.7959,9.05412,1000.15,998.928,0.15,0.0497675,0.173909,0.223677,0.0381492,0.0368052,0,0,1,0.870878,0,0,0,0.930452,0,0.125085,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","DLiabilitySignal 5",0.239,0,0.23899,0.870411,1,1,1,1,0.883229,0.9,,,1,,,,,0,0,0,,10.8166,9.03339,1000.15,998.89,0.15,0.0051903,0.180844,0.186034,0.0042756,0.0356845,0,0,1,0.891614,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","P Files",1,0,1,0.5,1,1,1,1,0.553528,0.455273,,,0.853547,,,,,0.0169092,0.0656996,0.056878,0.262084,10.434,9.4075,1000.08,999.356,0.158532,0.116155,0.0940401,0.210195,0.0471065,0.0280632,0,0,0.853547,0.505156,0.0203924,0.0691828,0.0069665,0.499999,0,2.6764E-06,1,1,0,0,0.853547,0.0169092,0.0656996,0.0419711,0.0149068
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","D Answers",1,0,1,0.5,1,1,1,1,0.553528,0.455273,,,0.853547,,,,,0.0169092,0.0656996,0.056878,0.262084,10.434,9.4075,1000.08,999.356,0.158532,0.116155,0.0940401,0.210195,0.0471065,0.0280632,0,0,0.853547,0.505156,0.0203924,0.0691828,0.0069665,0.499999,0,2.6764E-06,1,1,0,0,0.853547,0.0169092,0.0656996,0.0419711,0.0149068
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Settles1",0.8535,0,0.853547,0.501473,1,1,1,1,0.49408,0.516232,,,1,,,,,0,0,0,,10.4302,9.41984,1000.08,999.397,0.15,0.0999722,0.0974257,0.197398,0.0274644,0.0244878,0,0,1,0.505156,0,0,0,0.502269,0,-0.239158,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","DoesntSettle1",0.1465,0,0.146453,0.491411,1,1,1,1,0.9,0.1,,,0,,,,,0.115458,0.448605,0.388369,0.262084,10.4562,9.33556,1000.06,999.118,0.208255,0.210469,0.0743086,0.284778,0.161583,0.0489017,0,0,0,,0.139242,0.472389,0.0475681,0.486772,0,1.39386,1,1,0,0,0,0.115458,0.448605,0.286584,0.101785
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PAbandons1",0.0169,0,0.0169092,0.220085,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0698315,0.0740823,0.143914,0.00523736,0.0796385,0,0,0,,1,0,0,0.0689138,0,1.48698,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PDoesntAbandon1",0.1295,0,0.129544,0.526827,1,1,1,1,0.9,0.1,,,0,,,,,0,0.50716,0.439062,0.262084,10.5255,9.25862,1000.07,999.006,0.215859,0.228826,0.0743381,0.303165,0.181991,0.0448896,0,0,0,,0.0268886,0.534049,0.0537771,0.541315,0,1.38171,1,1,0,0,0,0,0.50716,0.323991,0.115071
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","DDefaults1",0.0657,0,0.0656996,0.713676,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.245926,0.0621806,0.308106,0.20219,0.00466354,0,0,0,,0,1,0,0.829074,0,1.13511,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","DDoesntDefault1",0.0638,0,0.0638444,0.334548,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.890883,0.262084,10.1144,9.60193,999.974,999.44,0.283632,0.21123,0.086849,0.298079,0.161205,0.0862846,0,0,0,,0.0545584,0.0545584,0.109117,0.245194,0,1.63548,1,1,0,0,0,0,0,0.657397,0.233486
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","POrDQuits1",0.0826,0,0.0826087,0.612643,1,1,1,1,0.9,0.1,,,0,,,,,0.20469,0.79531,0,,10.7203,9.12969,1000.12,998.868,0.15,0.209881,0.0646167,0.274498,0.161876,0.0200102,0,0,0,,0.20469,0.79531,0,0.673477,0,1.20713,1,1,0,0,0,0.20469,0.79531,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","P Loses",0.042,0,0.0419711,0.213876,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,9.925,999.894,999.97,0.3,0.0709147,0.0667266,0.137641,0.0053186,0.0817401,0,0,0,,0,0,0,0.0544707,0,1.74671,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","P Wins",0.0149,0,0.0149068,0.596988,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.925,8.775,1000.16,998.024,0.3,0.561893,0.049733,0.611626,0.53912,0.00372998,0,0,0,,0,0,0,0.663107,0,2.08662,1,1,0,0,0,0,0,0,1
