"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,1,0.442505,1,1,0.3,0.9,,,0.442505,,,,,0,0,0,,10.673,9.11063,1000.13,999.048,0.216376,0,0.327002,0.327002,0,0.146401,0,0,0.442505,0.6,0,0,0,1,0,-3,1,0.442505,0,0.557495,0.442505,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.9,0.3,,,0,,,,,0,0.102829,0.897171,0.462539,10.203,9.22787,999.772,997.365,0.569151,0.844462,0,0.844462,1.40686,0,0,0,0,,0,0.102829,0,0,0,4,1,1,0,0,0,0,0.102829,0.482195,0.414976
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.9,0.3,,,0,,,,,0,0.499818,0.500182,0.29845,10.3333,9.21661,999.873,998.286,0.450054,0.83603,0,0.83603,1.11818,0,0,0,0,,0,0.499818,0,0,0,3,1,1,0,0,0,0,0.499818,0.350902,0.149279
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.709372,0.3,,,0.317713,,,,,0,0.585178,0.09711,0.171338,10.5038,9.16703,1000.06,998.838,0.329133,0.845042,0,0.845042,0.88919,0,0,0,0.317713,0.3,0,0.585178,0,0,0,2,1,1,0,0,0.317713,0,0.585178,0.0804711,0.0166385
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,1,1,1,1,0.57336,0.415372,,,0.736688,,,,,0,0.263312,0,,10.4497,9.25031,1000.09,999.154,0.3,0.749691,0,0.749691,0.670468,0,0,0,0.736688,0.456609,0,0.263312,0,0,0,1,1,1,0,0,0.736688,0,0.263312,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,1,0.863229,1,1,0.440996,0.40994,,,0.818548,,,,,0,0.0446811,0,,10.3719,9.3486,1000.08,999.371,0.279484,0.651404,0,0.651404,0.503973,0,0,0,0.818548,0.415941,0,0.0446811,0,0,0,0,1,0.863229,0,0.136771,0.818548,0,0.0446811,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,1,0.80771,1,1,0.337648,0.448156,,,0.80771,,,,,0,0,0,,10.3596,9.3692,1000.08,999.441,0.271156,0.630797,0,0.630797,0.455019,0,0,0,0.80771,0.392902,0,0,0,0,0,-1,1,0.80771,0,0.19229,0.80771,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,1,0.728117,1,1,0.3,0.548995,,,0.728117,,,,,0,0,0,,10.431,9.30982,1000.1,999.364,0.259218,0.690184,0,0.690184,0.528105,0,0,0,0.728117,0.424497,0,0,0,0,0,-2,1,0.728117,0,0.271883,0.728117,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,1,0.557448,1,1,0.3,0.9,,,0.557448,,,,,0,0,0,,10.627,9.13936,1000.13,999.11,0.233617,0.860638,0,0.860638,0.756116,0,0,0,0.557448,0.6,0,0,0,0,0,-3,1,0.557448,0,0.442552,0.557448,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","PLiabilitySignal 1",0.1732,0,0.17325,0.195363,1,0.99116,1,1,0.3,0.328088,,,0.99116,,,,,0,0,0,,10.1701,9.53122,1000.05,999.702,0.298674,0.301603,0.290301,0.591904,0.143972,0.242904,0,0,0.99116,0.314044,0,0,0,0.352418,0,-0.85952,1,0.99116,0,0.00884,0.99116,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,1,0.9629,1,1,0.3,0.370493,,,0.9629,,,,,0,0,0,,10.2099,9.49566,1000.06,999.651,0.294435,0.291751,0.316578,0.608329,0.153045,0.257587,0,0,0.9629,0.335247,0,0,0,0.409441,0,-0.28621,1,0.9629,0,0.0371,0.9629,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,0.87139,1,1,0.452467,0.45929,,,0.708745,,,,,0,0.133324,0.029321,0.19063,10.4046,9.30587,1000.08,999.27,0.289505,0.350643,0.283353,0.633996,0.279656,0.219232,0,0,0.708745,0.422806,0,0.133324,0,0.5,0,-2.77556E-17,1,0.87139,0,0.12861,0.708745,0,0.133324,0.0237314,0.0055894
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,0.71366,1,1,0.9,0.576131,,,0.32844,,,,,0,0.351935,0.033285,0.328913,10.7847,8.94826,1000.13,998.566,0.267035,0.473847,0.122731,0.596578,0.481227,0.0495162,0,0,0.32844,0.9,0,0.351935,0,0.590559,0,0.28621,1,0.71366,0,0.28634,0.32844,0,0.351935,0.0223372,0.0109479
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,0.5768,1,1,0.9,0.672566,,,0.35816,,,,,0,0.210709,0.007931,0.5,10.809,8.95207,1000.15,998.64,0.238899,0.402775,0.123029,0.525804,0.398839,0.0294094,0,0,0.35816,0.9,0,0.210709,0,0.647582,0,0.85952,1,0.5768,0,0.4232,0.35816,0,0.210709,0.0039655,0.0039655
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,1,1,1,1,0.358059,0.3,,,0.903234,,,,,0,0.00995031,0.086815,0.285206,10.1259,9.54808,1000.01,999.592,0.326045,0.304817,0.308626,0.613443,0.1731,0.300947,0,0,0.903234,0.3,0,0.00995031,0,0.352418,0,0.859522,1,1,0,0,0.903234,0,0.00995031,0.0620551,0.0247603
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,1,1,1,1,0.425963,0.3,,,0.790062,,,,,0,0.209938,0,,10.297,9.40304,1000.07,999.433,0.3,0.355692,0.275457,0.631149,0.240944,0.223254,0,0,0.790062,0.3,0,0.209938,0,0.40944,0,0.28618,1,1,0,0,0.790062,0,0.209938,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,1,1,1,1,0.558675,0.3,,,0.568876,,,,,0,0.431124,0,,10.4518,9.24821,1000.09,999.123,0.3,0.393103,0.254855,0.647958,0.317348,0.191105,0,0,0.568876,0.3,0,0.431124,0,0.499999,0,-1.48469E-05,1,1,0,0,0.568876,0,0.431124,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,1,1,1,1,0.704698,0.9,,,1,,,,,0,0,0,,10.6523,9.04765,1000.13,998.887,0.3,0.404465,0.19885,0.603315,0.368865,0.0778778,0,0,1,0.802349,0,0,0,0.590559,0,-0.286207,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.352418,0.0971372,0.449556,0.352418,0.0145706,0,0,0,,0,0,0,0.647582,0,-0.859545,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","P Files",1,0,1,0.499997,1,0.826756,1,1,0.520124,0.457262,,,0.669601,,,,,0,0.142113,0.015041,0.285206,10.4742,9.24725,1000.09,999.166,0.278526,0.365114,0.229175,0.59429,0.29304,0.161982,0,0,0.669601,0.462569,0,0.142113,0,0.499999,0,-8.5952E-06,1,0.826756,0,0.173244,0.669601,0,0.142113,0.010751,0.0042897
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","DDoesntAnswer",0.1732,0,0.173244,0.804635,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.352418,0.0971372,0.449556,0.352418,0.0145706,0,0,0,,0,0,0,0.647582,0,-0.859545,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","D Answers",0.8268,0,0.826756,0.436161,1,1,1,1,0.520124,0.457262,,,0.809915,,,,,0,0.171893,0.018192,0.285206,10.3955,9.29906,1000.08,999.241,0.305458,0.367775,0.256844,0.624618,0.280597,0.192872,0,0,0.809915,0.462569,0,0.171893,0,0.469073,0,0.180105,1,1,0,0,0.809915,0,0.171893,0.0130038,0.0051886
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","Settles1",0.6696,0,0.669601,0.407432,1,1,1,1,0.430968,0.494171,,,1,,,,,0,0,0,,10.3126,9.38743,1000.08,999.456,0.3,0.316484,0.288714,0.605198,0.202887,0.215911,0,0,1,0.462569,0,0,0,0.455071,0,-0.133439,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","DoesntSettle1",0.1572,0,0.157154,0.558567,1,1,1,1,0.9,0.3,,,0,,,,,0,0.904294,0.095706,0.285206,10.7487,8.92256,1000.1,998.326,0.328712,0.586315,0.121051,0.707366,0.611703,0.0947072,0,0,0,,0,0.904294,0,0.52873,0,1.51605,1,1,0,0,0,0,0.904294,0.0684103,0.027296
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","PDoesntAbandon1",0.1572,0,0.157154,0.558567,1,1,1,1,0.9,0.3,,,0,,,,,0,0.904294,0.095706,0.285206,10.7487,8.92256,1000.1,998.326,0.328712,0.586315,0.121051,0.707366,0.611703,0.0947072,0,0,0,,0,0.904294,0,0.52873,0,1.51605,1,1,0,0,0,0,0.904294,0.0684103,0.027296
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","DDefaults1",0.1421,0,0.142113,0.580944,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.610299,0.0809551,0.691254,0.620889,0.0121433,0,0,0,,0,1,0,0.539701,0,1.39474,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","DDoesntDefault1",0.015,0,0.0150406,0.347131,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.285206,9.79189,9.60811,999.584,998.326,0.6,0.359694,0.499899,0.859593,0.524902,0.874823,0,0,0,,0,0,0,0.425073,0,2.66226,1,1,0,0,0,0,0,0.714794,0.285206
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","POrDQuits1",0.1421,0,0.142113,0.580944,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.610299,0.0809551,0.691254,0.620889,0.0121433,0,0,0,,0,1,0,0.539701,0,1.39474,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","P Loses",0.0108,0,0.010751,0.29512,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.699361,0.699361,0,1.22388,0,0,0,,0,0,0,0.399635,0,2.57803,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","P Wins",0.0043,0,0.00428968,0.477483,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,1.26117,0,1.26117,1.84043,0,0,0,0,,0,0,0,0.488827,0,2.87335,1,1,0,0,0,0,0,0,1
