"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.807704,0.241485,1,1,0.215256,0.1,,,0.199454,,,,,0,0,0,,10.486,9.3566,1000.08,999.264,0.157378,0.0031524,0.513975,0.517128,0.000472856,0.4532,0,0,0.199454,0.1,0.0210158,0.0210158,0.0420316,1,0,-1,0.807704,0.241485,0.192296,0.566219,0.199454,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.728109,0.0505409,1,1,0.1,0.1,,,0.0505409,,,,,0,0,0,,10.5734,9.3098,1000.1,999.186,0.116798,0,0.426594,0.426594,0,0.342857,0,0,0.0505409,0.1,0,0,0,1,0,-2,0.728109,0.0505409,0.271891,0.677568,0.0505409,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0.557495,0,1,1,,,,,0,,,,,0,0,0,,10.4739,9.4425,1000.09,999.335,0.0836243,0,0.526129,0.526129,0,0.455048,0,0,0,,0,0,0,1,0,-3,0.557495,0,0.442505,0.557495,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.462539,10.1288,9.27118,999.729,997.255,0.6,0.809443,0,0.809443,1.41653,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.9,0.1,,,0,,,,,0.210229,0,0.789771,0.485728,10.105,9.35806,999.787,997.707,0.536931,0.702859,0,0.702859,1.17955,0,0,0,0,,0.210229,0,0,0,0,3,1,1,0,0,0,0.210229,0,0.406157,0.383614
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.841296,0.1,,,0,,,,,0.539896,0.271879,0.188225,0.4622,10.1742,9.46929,999.955,998.993,0.356467,0.545891,0,0.545891,0.638138,0,0,0,0,,0.539896,0.271879,0,0,0,2,1,1,0,0,0,0.539896,0.271879,0.101227,0.0869975
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,1,0.839876,1,1,0.518748,0.1,,,0.356965,,,,,0.251293,0.156406,0,,10.2398,9.48419,1000.03,999.422,0.275981,0.515814,0,0.515814,0.445516,0,0,0,0.356965,0.1,0.288899,0.194012,0.0752121,0,0,1,1,0.839876,0,0.160124,0.356965,0.251293,0.156406,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.718569,0.450082,1,1,0.405718,0.1,,,0.247794,,,,,0,0.0164801,0,,10.2949,9.52984,1000.05,999.461,0.175298,0.470163,0,0.470163,0.430725,0,0,0,0.247794,0.1,0.0929042,0.109384,0.185808,0,0,0,0.718569,0.450082,0.281431,0.268487,0.247794,0,0.0164801,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.643033,0.284658,1,1,0.177603,0.1,,,0.251299,,,,,0,0,0,,10.3037,9.55712,1000.05,999.513,0.139154,0.442884,0,0.442884,0.396516,0,0,0,0.251299,0.1,0.0166799,0.0166799,0.0333598,0,0,-1,0.643033,0.284658,0.356967,0.358375,0.251299,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.574045,0.0505407,1,1,0.1,0.1,,,0.0505407,,,,,0,0,0,,10.4425,9.46386,1000.08,999.37,0.0936879,0.53614,0,0.53614,0.526663,0,0,0,0.0505407,0.1,0,0,0,0,0,-2,0.574045,0.0505407,0.425955,0.523504,0.0505407,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0.442552,0,1,1,,,,,0,,,,,0,0,0,,10.3762,9.55745,1000.07,999.472,0.0663828,0.442552,0,0.442552,0.442552,0,0,0,0,,0,0,0,0,0,-3,0.442552,0,0.557448,0.442552,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,1,0.868693,1,1,0.1,0.1,,,0.868693,,,,,0,0,0,,10.0682,9.65152,1000,999.738,0.280304,0.195281,0.368906,0.564187,0.0964614,0.3782,0,0,0.868693,0.1,0,0,0,0.409441,0,-0.28621,1,0.868693,0,0.131307,0.868693,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,0.678745,1,1,0.762182,0.1,,,0,,,,,0.35995,0,0,,10.3307,9.41754,1000.04,999.316,0.251812,0.280757,0.308285,0.589042,0.247536,0.314521,0,0,0,,0.519347,0.159397,0.318795,0.5,0,-3.46945E-16,1,0.678745,0,0.321255,0,0.35995,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,0.440156,1,1,0.9,0.1,,,0,,,,,0.0566497,0.180599,0.09358,0.457749,10.6703,9.08556,1000.09,998.677,0.244097,0.404016,0.180132,0.584148,0.41998,0.158063,0,0,0,,0.111313,0.235262,0.109327,0.590559,0,0.28621,1,0.440156,0,0.559844,0,0.0566497,0.180599,0.050744,0.0428363
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,0.278547,1,1,0.9,0.1,,,0,,,,,0,0.223307,0.05524,0.643708,10.8292,8.96247,1000.14,998.554,0.208354,0.402665,0.109682,0.512347,0.415471,0.0437924,0,0,0,,0,0.223307,0,0.647582,0,0.85952,1,0.278547,0,0.721453,0,0,0.223307,0.0196816,0.0355584
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.576797,0.576797,1,1,0.364208,0.1,,,0.358155,,,,,0.180896,0,0.037746,0.36898,9.95311,9.86253,999.968,999.863,0.184363,0.0919143,0.369928,0.461842,0.0419797,0.402134,0,0,0.358155,0.1,0.180896,0,0,0.352418,0,0.859522,0.576797,0.576797,0.423203,0,0.358155,0.180896,0,0.0238183,0.0139274
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.713651,0.713651,1,1,0.486438,0.1,,,0.328443,,,,,0.277643,0,0.107565,0.559,9.9755,9.77813,999.955,999.584,0.246365,0.144738,0.41802,0.562758,0.11646,0.47583,0,0,0.328443,0.1,0.277643,0,0,0.40944,0,0.28618,0.713651,0.713651,0.286349,0,0.328443,0.277643,0,0.0474363,0.0601291
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.871389,0.871389,1,1,0.643308,0.1,,,0.231345,,,,,0,0.272712,0,,10.3488,9.38978,1000.05,999.196,0.261417,0.317296,0.304065,0.621361,0.284495,0.293432,0,0,0.231345,0.1,0.183666,0.456378,0.367332,0.499999,0,-1.48469E-05,0.871389,0.871389,0.128611,0,0.231345,0,0.272712,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.962903,0.161058,1,1,0.772374,0.1,,,0.018923,,,,,0,0.0821148,0,,10.7714,9.05998,1000.14,998.852,0.168594,0.387661,0.128332,0.515993,0.382818,0.0620155,0,0,0.018923,0.1,0.0300103,0.112125,0.0600207,0.590559,0,-0.286207,0.962903,0.161058,0.0370973,0.801844,0.018923,0,0.0821148,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.99116,0,1,1,,,,,0,,,,,0,0,0,,10.8425,9.00884,1000.15,998.819,0.148674,0.347998,0.100894,0.448893,0.347998,0.0188913,0,0,0,,0,0,0,0.647582,0,-0.859545,0.99116,0,0.00884028,0.99116,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PDoesntFile",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","P Files",0.8268,0,0.82675,0.563835,1,0.582137,1,1,0.544311,0.1,,,0.227694,,,,,0.11068,0.0941294,0.036104,0.51737,10.4554,9.29649,1000.06,999.1,0.248152,0.316205,0.248968,0.565174,0.288327,0.233473,0,0,0.227694,0.1,0.167445,0.150895,0.11353,0.530925,0,0.180107,1,0.582137,0,0.417863,0.227694,0.11068,0.0941294,0.0174247,0.0186789
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","DDoesntAnswer",0.3455,0,0.345469,0.752072,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.377576,0.0933636,0.470939,0.377576,0.0140045,0,0,0,,0,0,0,0.622424,0,-0.504673,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","D Answers",0.4813,0,0.481281,0.428716,1,1,1,1,0.544311,0.1,,,0.391134,,,,,0.190127,0.161696,0.062019,0.51737,10.1721,9.50932,999.999,999.309,0.318606,0.272153,0.360663,0.632816,0.224263,0.39101,0,0,0.391134,0.1,0.287639,0.259208,0.195023,0.465246,0,0.671648,1,1,0,0,0.391134,0.190127,0.161696,0.0299323,0.0320868
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Settles1",0.1882,0,0.188246,0.281146,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.95,9.75,999.98,999.879,0.3,0.151675,0.412963,0.564639,0.0379188,0.433612,0,0,1,0.1,0,0,0,0.393299,0,0.0155463,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","DoesntSettle1",0.293,0,0.293036,0.523515,1,1,1,1,0.829736,0.1,,,0,,,,,0.312264,0.26557,0.10186,0.51737,10.3147,9.35471,1000.01,998.943,0.330558,0.349548,0.327065,0.676613,0.343971,0.363643,0,0,0,,0.472417,0.425723,0.320306,0.511465,0,1.09313,1,1,0,0,0,0.312264,0.26557,0.0491607,0.0526993
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PAbandons1",0.0915,0,0.0915046,0.36128,1,1,1,1,0.780671,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0852086,0.496734,0.581943,0.0127813,0.571244,0,0,0,,1,0,0,0.431943,0,1.47665,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PDoesntAbandon1",0.2015,0,0.201531,0.597177,1,1,1,1,0.852014,0.1,,,0,,,,,0,0.386151,0.148109,0.51737,10.5257,9.12982,1000.05,998.493,0.344433,0.46957,0.250027,0.719597,0.494346,0.269382,0,0,0,,0.23287,0.619021,0.46574,0.547571,0,0.918988,1,1,0,0,0,0,0.386151,0.071482,0.0766272
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","DDefaults1",0.0778,0,0.0778215,0.692491,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.555896,0.0891155,0.645012,0.550165,0.0133673,0,0,0,,0,1,0,0.594104,0,1.26846,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","DDoesntDefault1",0.1237,0,0.12371,0.537218,1,1,1,1,0.821828,0.1,,,0,,,,,0,0,0.24128,0.51737,10.3218,9.30585,999.978,998.598,0.372384,0.415265,0.351251,0.766516,0.459232,0.430432,0,0,0,,0.37936,0.37936,0.75872,0.518299,0,0.699148,1,1,0,0,0,0,0,0.116449,0.124831
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","POrDQuits1",0.1693,0,0.169326,0.513503,1,1,1,1,0.835514,0.1,,,0,,,,,0.540405,0.459595,0,,10.3096,9.3904,1000.03,999.195,0.3,0.301535,0.309394,0.610929,0.259761,0.314847,0,0,0,,0.540405,0.459595,0,0.506471,0,1.38097,1,1,0,0,0,0.540405,0.459595,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","P Loses",0.0144,0,0.0144059,0.41848,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.804535,0.804535,0,1.40794,0,0,0,,0,0,0,0.459734,0,2.52313,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","P Wins",0.0154,0,0.0154428,0.598942,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,1.20116,0,1.20116,1.6904,0,0,0,0,,0,0,0,0.54884,0,2.55515,1,1,0,0,0,0,0,0,1
