"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1247","Rounds1",0.5891,0,0.589117,0.629122,1,1,1,1,0.691109,0.556446,,,0.640634,,,,,0.189748,0.153374,0.016244,0.643708,10.4424,9.25268,1000.08,999.088,0.304873,0.318102,0.281526,0.599628,0.277644,0.214351,0,0,0.640634,0.668478,0.189748,0.153374,0,0.562632,0,0.258624,1,1,0,0,0.640634,0.189748,0.153374,0.00578771,0.0104566
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1247","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1247","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1247","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1247","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1247","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1247","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1247","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1247","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1247","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1247","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1247","Truly Liable",0.5,0,0.499999,0.57533,0.754871,0.754871,1,1,0.716179,0.543496,,,0.438459,,,,,0.098753,0.115207,0.010494,0.677603,10.3655,9.40486,1000.06,999.257,0.229609,0.0355112,0.636606,0.672117,0.00963296,0.559527,0,0,0.438459,0.706562,0.144732,0.161186,0.0919577,1,0,-9.17636E-06,0.754871,0.754871,0.245129,0,0.438459,0.098753,0.115207,0.00338316,0.0071106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1247","Truly Not Liable",0.5,0,0.500001,0.424665,0.598182,0.598182,1,1,0.662071,0.439391,,,0.316358,,,,,0.124814,0.0655031,0.008646,0.602568,10.217,9.60099,1000.03,999.517,0.182048,0.400043,0,0.400043,0.374255,0,0,0,0.316358,0.615695,0.166245,0.106934,0.0828616,0,0,-8.01405E-06,0.598182,0.598182,0.401818,0,0.316358,0.124814,0.0655031,0.00343612,0.0052097
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1247","AllCount",380,0,380,0.499997,257.08,257.08,380,380,0.692258,0.497471,,,143.415,,,,,42.4777,34.3349,3.63652,25.7483,10.2912,9.50293,1000.05,999.387,0.205829,0.217777,0.318302,0.53608,0.191945,0.279762,0,0,143.415,0.668478,59.0855,50.9428,33.2157,189.999,0,-8.5952E-06,257.08,257.08,122.92,0,143.415,42.4777,34.3349,1.29566,2.34085
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1247","Liability Strength1",0.1918,0,0.191811,0.1,0.203855,0.203855,1,1,0.384681,0.117206,,,0.109993,,,,,0.0869786,3.19238E-05,0.000299,0.0328966,9.9861,9.95265,999.993,999.972,0.0612463,0.0329937,0.311999,0.344993,0.0110159,0.318109,0,0,0.109993,0.123421,0.0902544,0.00330769,0.00655152,0.307721,0,-6.5433E-06,0.203855,0.203855,0.796145,0,0.109993,0.0869786,3.19238E-05,0.00028962,9.8516E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1247","Liability Strength2",0.2041,0,0.20408,0.3,0.456365,0.456365,1,1,0.537269,0.178848,,,0.167843,,,,,0.216964,0.00207599,0.004289,0.169806,10.0117,9.85008,999.99,999.865,0.138196,0.0929359,0.395412,0.488348,0.0585409,0.410234,0,0,0.167843,0.280763,0.249561,0.0346723,0.0651926,0.400016,0,-6.18258E-06,0.456365,0.456365,0.543635,0,0.167843,0.216964,0.00207599,0.00356043,0.0007282
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1247","Liability Strength3",0.2082,0,0.208229,0.5,0.768955,0.768955,1,1,0.657369,0.347956,,,0.327307,,,,,0.193629,0.0388097,0.018782,0.5,10.2233,9.54042,1000.03,999.443,0.236321,0.245571,0.389779,0.63535,0.215624,0.381805,0,0,0.327307,0.604953,0.288843,0.134023,0.190428,0.5,0,-7.08326E-06,0.768955,0.768955,0.231045,0,0.327307,0.193629,0.0388097,0.00939091,0.0093909
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1247","Liability Strength4",0.2041,0,0.204077,0.7,0.948566,0.948566,1,1,0.742025,0.588297,,,0.574126,,,,,0.0477771,0.173474,0.018487,0.830194,10.544,9.16587,1000.1,998.922,0.290116,0.366017,0.276348,0.642365,0.346415,0.19368,0,0,0.574126,0.741252,0.115127,0.240825,0.134701,0.599984,0,-1.20574E-05,0.948566,0.948566,0.0514342,0,0.574126,0.0477771,0.173474,0.00313929,0.0153482
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1247","Liability Strength5",0.1918,0,0.191805,0.9,0.993676,0.993676,1,1,0.80986,0.764545,,,0.712897,,,,,0.00392443,0.242131,0.00497,0.967103,10.6987,9.00173,1000.14,998.726,0.299594,0.347501,0.209601,0.557103,0.324759,0.0834028,0,0,0.712897,0.819008,0.0188009,0.257008,0.029753,0.692279,0,-1.11719E-05,0.993676,0.993676,0.00632424,0,0.712897,0.00392443,0.242131,0.00016351,0.0048068
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1247","PLiabilitySignal1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1247","PLiabilitySignal2",0.2167,0,0.2167,0.314212,0.306767,0.306767,1,1,0.1,0.229076,,,0.306767,,,,,0,0,0,,10.0045,9.90351,1000,999.946,0.0920301,0.0552064,0.405839,0.461045,0.0194566,0.404781,0,0,0.306767,0.164538,0,0,0,0.409441,0,-0.28621,0.306767,0.306767,0.693233,0,0.306767,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1247","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.7,0.379261,,,0.422565,,,,,0.35995,0,0,,10.2674,9.4326,1000.04,999.406,0.3,0.271185,0.34563,0.616814,0.220822,0.316849,0,0,0.422565,0.730436,0.468693,0.108743,0.217485,0.5,0,3.46945E-17,1,1,0,0,0.422565,0.35995,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1247","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.7,0.557654,,,0.667311,,,,,0.15023,0,0,,10.437,9.26302,1000.08,999.21,0.3,0.295459,0.318575,0.614033,0.2569,0.234251,0,0,0.667311,0.74291,0.24146,0.0912297,0.182459,0.590559,0,0.28621,1,1,0,0,0.667311,0.15023,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1247","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.675372,,,0.4232,,,,,0,0.52156,0.05524,0.643708,10.7892,8.89419,1000.13,998.273,0.316572,0.473897,0.139626,0.613522,0.481718,0.06053,0,0,0.4232,0.9,0,0.52156,0,0.647582,0,0.85952,1,1,0,0,0.4232,0,0.52156,0.0196816,0.0355584
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1247","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.328512,0.328512,1,1,0.504713,0.1,,,0.10987,,,,,0.209802,0,0.00884,0.5,9.9648,9.93399,999.981,999.937,0.101205,0.0427141,0.366435,0.409149,0.016593,0.386474,0,0,0.10987,0.1,0.209802,0,0,0.352418,0,0.859522,0.328512,0.328512,0.671488,0,0.10987,0.209802,0,0.00441978,0.0044198
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1247","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.485964,0.485964,1,1,0.590868,0.1,,,0.100755,,,,,0.348114,0,0.037095,0.671087,9.96413,9.87896,999.968,999.763,0.156917,0.0763009,0.426531,0.502832,0.0573093,0.466839,0,0,0.100755,0.1,0.348114,0,0,0.40944,0,0.28618,0.485964,0.485964,0.514036,0,0.100755,0.348114,0,0.0122009,0.0248937
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1247","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.711013,0.711013,1,1,0.676286,0.234126,,,0.185299,,,,,0,0.128603,0,,10.3124,9.4743,1000.05,999.331,0.213304,0.266016,0.326554,0.592569,0.24071,0.306325,0,0,0.185299,0.495886,0.198555,0.327159,0.397111,0.499999,0,-1.48469E-05,0.711013,0.711013,0.288987,0,0.185299,0,0.128603,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1247","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.884475,0.884475,1,1,0.741204,0.7,,,0.598139,,,,,0,0.286336,0,,10.562,9.17271,1000.12,999.037,0.265343,0.349896,0.245727,0.595623,0.309594,0.136704,0,0,0.598139,0.682593,0,0.286336,0,0.590559,0,-0.286207,0.884475,0.884475,0.115525,0,0.598139,0,0.286336,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1247","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.95899,0.95899,1,1,0.779351,0.9,,,0.95899,,,,,0,0,0,,10.6614,9.05091,1000.13,998.874,0.287697,0.343264,0.215086,0.55835,0.32659,0.0842383,0,0,0.95899,0.839675,0,0,0,0.647582,0,-0.859545,0.95899,0.95899,0.0410104,0,0.95899,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1247","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1247","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.615,995.965,0.6,0.681269,0.439412,1.12068,1.05255,0.834883,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1247","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.799992,0.1,,,0,,,,,0.500038,0,0.499962,0.671087,10.2132,9.33684,999.87,997.246,0.449988,0.483765,0.41252,0.896284,0.67,0.592932,0,0,0,,0.500038,0,0,0.499996,0,3,1,1,0,0,0,0.500038,0,0.164444,0.335518
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1247","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.769782,0.146798,,,0,,,,,0.65109,0.34891,0,,10.1989,9.50109,1000.01,999.373,0.3,0.242886,0.362029,0.604914,0.192764,0.384388,0,0,0,,0.65109,0.34891,0,0.499999,0,2,1,1,0,0,0,0.65109,0.34891,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1247","MutOptLiability1",0.2259,0,0.22594,0.499998,0.809618,0.809618,1,1,0.705404,0.340856,,,0.13463,,,,,0.225371,0.27462,0,,10.2844,9.47275,1000.04,999.321,0.242885,0.246471,0.315132,0.561603,0.206694,0.30637,0,0,0.13463,0.324537,0.312869,0.362119,0.174997,0.499999,0,1,0.809618,0.809618,0.190382,0,0.13463,0.225371,0.27462,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1247","MutOptLiability0",0.3506,0,0.350633,0.499996,0.650179,0.650179,1,1,0.706856,0.580866,,,0.513653,,,,,0,0,0,,10.3348,9.4702,1000.07,999.392,0.195054,0.221762,0.292835,0.514597,0.196137,0.233733,0,0,0.513653,0.708678,0.0682632,0.0682632,0.136526,0.499998,0,0,0.650179,0.650179,0.349821,0,0.513653,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1247","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.56913,0.56913,1,1,0.627112,0.739913,,,0.56913,,,,,0,0,0,,10.3036,9.52562,1000.07,999.508,0.170739,0.188324,0.31436,0.502684,0.163298,0.242624,0,0,0.56913,0.683512,0,0,0,0.499999,0,-1,0.56913,0.56913,0.43087,0,0.56913,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1247","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.441608,0.441608,1,1,0.57406,0.85802,,,0.441608,,,,,0,0,0,,10.25,9.61755,1000.05,999.595,0.132482,0.154635,0.34998,0.504616,0.136707,0.292839,0,0,0.441608,0.71604,0,0,0,0.499999,0,-2,0.441608,0.441608,0.558392,0,0.441608,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1247","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.153391,0.153391,1,1,0.1,0.9,,,0.153391,,,,,0,0,0,,10.0537,9.9003,1000.01,999.924,0.0460172,0.0441218,0.470074,0.514196,0.0286792,0.45062,0,0,0.153391,0.5,0,0,0,0.500003,0,-3,0.153391,0.153391,0.846609,0,0.153391,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1247","MutOptLiability-4",0.0015,0,0.00153153,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1247","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1247","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1247","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.2824,9.11759,999.657,995.657,0.6,0.483715,0.878824,1.36254,0.435344,1.66977,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1247","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.811487,0.1,,,0,,,,,0.442566,0,0.557434,0.70155,10.2923,9.2405,999.882,996.797,0.46723,0.351961,0.825046,1.17701,0.316765,1.18588,0,0,0,,0.442566,0,0,1,0,3,1,1,0,0,0,0.442566,0,0.166366,0.391068
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1247","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.785188,0.15713,,,0,,,,,0.574059,0.425941,0,,10.2759,9.42406,1000.03,999.249,0.3,0.0638911,0.724059,0.78795,0.00958367,0.768777,0,0,0,,0.574059,0.425941,0,1,0,2,1,1,0,0,0,0.574059,0.425941,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1247","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,0.866695,0.866695,1,1,0.741534,0.386004,,,0.115167,,,,,0.199448,0.356953,0,,10.3697,9.37026,1000.06,999.166,0.260009,0.0681775,0.630265,0.698442,0.0102266,0.612741,0,0,0.115167,0.392675,0.297012,0.454516,0.195126,1,0,1,0.866695,0.866695,0.133305,0,0.115167,0.199448,0.356953,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1247","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.753569,0.753569,1,1,0.736055,0.627351,,,0.617042,,,,,0,0,0,,10.4143,9.3596,1000.08,999.259,0.226071,0.0243104,0.585673,0.609983,0.00223947,0.467468,0,0,0.617042,0.744032,0.0682635,0.0682635,0.136527,1,0,0,0.753569,0.753569,0.246431,0,0.617042,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1247","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.669436,0.669436,1,1,0.645161,0.764065,,,0.669436,,,,,0,0,0,,10.3713,9.42789,1000.08,999.401,0.200831,0,0.628722,0.628722,0,0.485249,0,0,0.669436,0.704613,0,0,0,1,0,-1,0.669436,0.669436,0.330564,0,0.669436,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1247","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.51864,0.51864,1,1,0.592765,0.864255,,,0.51864,,,,,0,0,0,,10.3,9.54437,1000.06,999.513,0.155592,0,0.699962,0.699962,0,0.585679,0,0,0.51864,0.72851,0,0,0,1,0,-2,0.51864,0.51864,0.48136,0,0.51864,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1247","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0.171021,0.171021,1,1,0.1,0.9,,,0.171021,,,,,0,0,0,,10.0599,9.88884,1000.02,999.915,0.0513063,0,0.940143,0.940143,0,0.901235,0,0,0.171021,0.5,0,0,0,1,0,-3,0.171021,0.171021,0.828979,0,0.171021,0,0,0,0
