"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","Truly Liable",0.5,0,0.499999,0.844804,0.99708,0.260183,1,1,0.770479,0.733324,,,0.196029,,,,,0.00247643,0.0522606,0.004032,0.817906,10.8025,9.00771,1000.15,998.791,0.189799,0.0172761,0.198001,0.215277,0.00341943,0.0597936,0,0,0.196029,0.797631,0.0051686,0.0549528,0.00538434,1,0,1.63047E-08,0.99708,0.260183,0.00292012,0.736897,0.196029,0.00247643,0.0522606,0.0007342,0.0032978
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","Truly Not Liable",0.5,0,0.500001,0.155196,0.568586,0.551392,1,1,0.232552,0.242918,,,0.437342,,,,,0.0637222,0.0103104,0.008551,0.137803,10.0471,9.78235,1000,999.823,0.170562,0.218752,0,0.218752,0.129026,0,0,0,0.437342,0.210421,0.0794554,0.0260436,0.0314664,0,0,5.33649E-06,0.568586,0.551392,0.431414,0.0171936,0.437342,0.0637222,0.0103104,0.00737278,0.0011784
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","AllCount",810,0,810,0.5,634.094,328.688,810,810,0.405005,0.400137,,,256.516,,,,,26.8105,25.3412,5.09617,28.4581,10.4248,9.39503,1000.07,999.307,0.180181,0.118014,0.0990004,0.217014,0.0662229,0.0298968,0,0,256.516,0.392163,34.2728,32.8035,14.9246,404.999,0,2.6764E-06,634.094,328.688,175.906,305.406,256.516,26.8105,25.3412,3.28333,1.81284
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","Liability Strength1",0.3735,0,0.373454,0.1,0.496778,0.493483,1,1,0.186701,0.191422,,,0.410591,,,,,0.0564606,0.00247542,0.004588,0.0328966,10.0053,9.84481,999.995,999.898,0.149915,0.155854,6.4432E-6,0.155861,0.0689719,6.55734E-06,0,0,0.410591,0.162696,0.0661449,0.0121598,0.0193687,6.47726E-06,0,3.85116E-06,0.496778,0.493483,0.503222,0.00329553,0.410591,0.0564606,0.00247542,0.00443661,0.0001509
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","Liability Strength2",0.1157,0,0.115714,0.3,0.764563,0.723458,1,1,0.307223,0.329746,,,0.519667,,,,,0.0892593,0.0272874,0.019664,0.169806,10.1392,9.63172,1000.02,999.651,0.229102,0.369801,0.0022405,0.372041,0.266616,0.00221084,0,0,0.519667,0.302383,0.123049,0.0610773,0.0675798,0.0026013,0,1.04422E-05,0.764563,0.723458,0.235437,0.0411053,0.519667,0.0892593,0.0272874,0.0163248,0.003339
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","Liability Strength3",0.0217,0,0.0216638,0.5,0.944249,0.717793,1,1,0.50914,0.52352,,,0.486029,,,,,0.0436147,0.0971199,0.026757,0.5,10.4874,9.25525,1000.09,999.115,0.257333,0.390061,0.257294,0.647354,0.356455,0.206302,0,0,0.486029,0.543135,0.0757508,0.129256,0.0642722,0.5,0,2.39283E-06,0.944249,0.717793,0.0557508,0.226456,0.486029,0.0436147,0.0971199,0.0133784,0.0133784
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","Liability Strength4",0.1157,0,0.115714,0.7,0.994181,0.439066,1,1,0.718617,0.686902,,,0.311986,,,,,0.00557728,0.0975384,0.010168,0.830194,10.7539,9.02804,1000.14,998.798,0.218037,0.0324213,0.246703,0.279124,0.0100314,0.102939,0,0,0.311986,0.748617,0.0124753,0.104436,0.013796,0.997399,0,-3.52341E-06,0.994181,0.439066,0.00581944,0.555115,0.311986,0.00557728,0.0975384,0.00172664,0.0084416
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","Liability Strength5",0.3735,0,0.373453,0.9,0.999699,0.191252,1,1,0.837146,0.790338,,,0.15152,,,,,0.000254619,0.036987,0.001464,0.967103,10.8272,8.99373,1000.15,998.779,0.179082,0.0128971,0.173028,0.185925,0.00195686,0.0355003,0,0,0.15152,0.853878,0.000767867,0.0375003,0.0010265,0.999994,0,1.03288E-06,0.999699,0.191252,0.000301105,0.808447,0.15152,0.000254619,0.036987,4.81561E-5,0.0014157
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","PLiabilitySignal1",0.239,0,0.23899,0.129589,0.0913117,0.0898539,1,1,0.1,0.210285,,,0.0898539,,,,,0,0,0,,10.0017,9.97112,1000,999.983,0.0271748,0.0284449,0.0064375,0.0348824,0.0107004,0.00636056,0,0,0.0898539,0.155142,0,0,0,0.0067232,0,-0.64369,0.0913117,0.0898539,0.908688,0.0014578,0.0898539,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","PLiabilitySignal2",0.1941,0,0.1941,0.196404,1,0.940761,1,1,0.103868,0.243828,,,0.93399,,,,,0.00477504,0,0,,10.0718,9.63713,1000.01,999.755,0.291114,0.308308,0.030106,0.338414,0.127272,0.0206467,0,0,0.93399,0.172933,0.0057731,0.000998053,0.00199611,0.0695523,0,0.12507,1,0.940761,0,0.0592391,0.93399,0.00477504,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,0.648406,1,1,0.5,0.379916,,,0.290181,,,,,0.232855,0,0,,10.4421,9.31066,1000.08,999.257,0.247261,0.232999,0.143031,0.37603,0.179403,0.0669251,0,0,0.290181,0.612734,0.29554,0.0626849,0.12537,0.499995,0,2E-05,1,0.648406,0,0.351594,0.290181,0.232855,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.310673,1,1,0.840293,0.650351,,,0.188383,,,,,0.00521309,0.084954,0.025627,0.273244,10.7854,9.01032,1000.13,998.76,0.204289,0.0725824,0.169817,0.242399,0.0638302,0.0420501,0,0,0.188383,0.848955,0.00846135,0.0882023,0.00649651,0.930448,0,-0.12507,1,0.310673,0,0.689327,0.188383,0.00521309,0.084954,0.0186245,0.0070024
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.228631,1,1,0.9,0.75309,,,0.161208,,,,,0,0.0619101,0.005512,0.667159,10.832,8.982,1000.15,998.739,0.185948,0.0255455,0.165348,0.190893,0.010732,0.0303414,0,0,0.161208,0.9,0,0.0619101,0,0.993277,0,0.64369,1,0.228631,0,0.771369,0.161208,0,0.0619101,0.00183473,0.0036776
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.534663,0.534663,1,1,0.215185,0.1,,,0.398911,,,,,0.117905,0,0.017846,0.235549,9.95697,9.87728,999.976,999.919,0.165753,0.121818,0.0053337,0.127152,0.0345027,0.00673654,0,0,0.398911,0.1,0.117905,0,0,0.00672367,0,0.6437,0.534663,0.534663,0.465337,0,0.398911,0.117905,0,0.0136427,0.0042037
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.602148,0.602148,1,1,0.289919,0.195709,,,0.418722,,,,,0.0253531,0.0538962,0.01044,0.608672,10.0912,9.72498,1000.01,999.71,0.183776,0.222783,0.0298927,0.252676,0.136857,0.0266696,0,0,0.418722,0.179095,0.0722214,0.100764,0.0937366,0.0695481,0,-0.125085,0.602148,0.602148,0.397852,0,0.418722,0.0253531,0.0538962,0.00408553,0.0063546
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.819299,0.819299,1,1,0.573944,0.733094,,,0.661959,,,,,0,0.155613,0,,10.4589,9.29534,1000.1,999.203,0.24579,0.247149,0.159281,0.406431,0.157375,0.0690694,0,0,0.661959,0.642471,0.000864017,0.156477,0.00172803,0.5,0,2.22045E-16,0.819299,0.819299,0.180701,0,0.661959,0,0.155613,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.979368,0.265287,1,1,0.777561,0.9,,,0.265287,,,,,0,0,0,,10.7897,9.02361,1000.15,998.833,0.186698,0.0579679,0.179127,0.237095,0.0464703,0.042549,0,0,0.265287,0.838781,0,0,0,0.930452,0,0.125085,0.979368,0.265287,0.0206316,0.714081,0.265287,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.99771,0,1,1,,,,,0,,,,,0,0,0,,10.8481,9.00229,1000.15,998.811,0.149657,0.0055787,0.149965,0.155543,0.00557866,0.0234679,0,0,0,,0,0,0,0.993276,0,-0.643693,0.99771,0,0.0022899,0.99771,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.759,997.028,0.6,0.467215,0.161376,0.62859,0.511787,0.282407,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.870143,0.147849,,,0,,,,,0.0845284,0.418813,0.496658,0.292668,10.247,9.30401,999.855,998.439,0.448997,0.278838,0.104844,0.383683,0.273702,0.087887,0,0,0,,0.0845284,0.418813,0,0.499955,0,3,1,1,0,0,0,0.0845284,0.418813,0.351302,0.145356
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.721673,0.382431,,,0.251874,,,,,0.426994,0.283942,0.020831,0.5,10.3739,9.31986,1000.05,999.088,0.306249,0.196341,0.116188,0.31253,0.112714,0.0456326,0,0,0.251874,0.891238,0.435174,0.292121,0.0163585,0.500001,0,2,1,1,0,0,0.251874,0.426994,0.283942,0.0104157,0.0104157
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","MutOptLiability1",0.226,0,0.226033,0.499999,1,0.725869,1,1,0.409083,0.33677,,,0.583856,,,,,0.0237619,0.0430036,0,,10.4152,9.32588,1000.07,999.243,0.25888,0.18605,0.106722,0.292772,0.0972683,0.0337931,0,0,0.583856,0.360502,0.0613852,0.0806269,0.0752466,0.499999,0,1,1,0.725869,0,0.274131,0.583856,0.0237619,0.0430036,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","MutOptLiability0",0.4032,0,0.403206,0.5,0.724182,0.299579,1,1,0.294522,0.401727,,,0.298358,,,,,0.000260557,0,0,,10.4204,9.42606,1000.08,999.365,0.153564,0.0843048,0.0950994,0.179404,0.03951,0.0253415,0,0,0.298358,0.348321,0.000741012,0.000480454,0.000960909,0.5,0,0,0.724182,0.299579,0.275818,0.424603,0.298358,0.000260557,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","MutOptLiability-1",0.226,0,0.226033,0.500001,0.658357,0.191952,1,1,0.172508,0.666194,,,0.191952,,,,,0,0,0,,10.4481,9.42431,1000.08,999.36,0.127546,0.0874645,0.0932687,0.180733,0.0543002,0.0252438,0,0,0.191952,0.419351,0,0,0,0.500001,0,-1,0.658357,0.191952,0.341643,0.466405,0.191952,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.615836,0.0804507,1,1,0.102012,0.819911,,,0.0804507,,,,,0,0,0,,10.4801,9.41546,1000.09,999.325,0.104443,0.0990697,0.091722,0.190792,0.0853898,0.0267207,0,0,0.0804507,0.460962,0,0,0,0.499989,0,-2,0.615836,0.0804507,0.384164,0.535386,0.0804507,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0.545709,0.0123656,1,1,0.1,0.9,,,0.0123656,,,,,0,0,0,,10.4577,9.45862,1000.08,999.358,0.0837112,0.094869,0.120802,0.215671,0.0923842,0.0636628,0,0,0.0123656,0.5,0,0,0,0.500045,0,-3,0.545709,0.0123656,0.454291,0.533344,0.0123656,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","MutOptLiability-4",0.0006,0,0.000602255,0.5,0.0913117,0,1,1,,,,,0,,,,,0,0,0,,10.0776,9.90869,1000.01,999.891,0.0136967,0.0456558,0.461193,0.506848,0.0456558,0.455371,0,0,0,,0,0,0,0.5,0,-4,0.0913117,0,0.908688,0.0913117,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.7996,8.60042,1000.02,995.122,0.6,0.611678,0.322751,0.934429,0.458759,0.564815,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.893029,0.184535,,,0,,,,,0.0197351,0.739921,0.240344,0.81925,10.8198,8.80807,1000.12,997.582,0.372103,0.258665,0.209707,0.468372,0.127406,0.17579,0,0,0,,0.0197351,0.739921,0,1,0,3,1,1,0,0,0,0.0197351,0.739921,0.0434422,0.196902
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.88467,0.640412,,,0.489333,,,,,0.0195032,0.453974,0.020831,0.816808,10.7702,8.92357,1000.14,998.473,0.306249,0.106275,0.232376,0.338651,0.021179,0.091265,0,0,0.489333,0.89549,0.0276825,0.462153,0.0163585,1,0,2,1,1,0,0,0.489333,0.0195032,0.453974,0.00381613,0.0170152
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,1,0.453312,1,1,0.84171,0.770394,,,0.353443,,,,,0.00473818,0.075928,0,,10.7866,8.99545,1000.14,998.761,0.217997,0.0284124,0.213444,0.241856,0.00270356,0.0675863,0,0,0.353443,0.861069,0.0143398,0.0855296,0.0192032,1,0,1,1,0.453312,0,0.546688,0.353443,0.00473818,0.075928,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1565","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.9997,0.155218,1,1,0.678181,0.807084,,,0.155174,,,,,9.45549E-06,0,0,,10.8098,9.01696,1000.15,998.839,0.173238,0.0037596,0.190199,0.193958,0.000188242,0.050683,0,0,0.155174,0.742759,2.68909E-05,1.74354E-05,3.48709E-05,1,0,0,0.9997,0.155218,0.00029978,0.844482,0.155174,9.45549E-06,0,0,0
