"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.5679,0.106106,,,0,,,,,0,0,1,0.0988298,10.0238,9.82617,999.988,999.833,0.15,0.17383,0,0.17383,0.119279,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.90117,0.0988298
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,1,1,1,1,0.212577,0.113357,,,0.751949,,,,,0,0,0.248051,0.13764,10.0643,9.84213,1000.02,999.899,0.0936038,0.157868,0,0.157868,0.0567335,0,0,0,0.751949,0.102299,0,0,0,0,0,1,1,1,0,0,0.751949,0,0,0.21391,0.0341417
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,1,1,1,1,0.12942,0.12942,,,1,,,,,0,0,0,,10.0919,9.83308,1000.03,999.916,0.075,0.16692,0,0.16692,0.0407986,0,0,0,1,0.12942,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,1,1,1,1,0.113357,0.212578,,,1,,,,,0,0,0,,10.1255,9.79953,1000.04,999.896,0.075,0.200467,0,0.200467,0.0568299,0,0,0,1,0.162967,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.106106,0.5679,,,1,,,,,0,0,0,,10.2995,9.6255,1000.08,999.785,0.075,0.374503,0,0.374503,0.147505,0,0,0,1,0.337003,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","PLiabilitySignal 1",0.239,0,0.23899,0.129589,1,1,1,1,0.1,0.161308,,,1,,,,,0,0,0,,10.0932,9.83185,1000.03,999.921,0.075,0.165463,0.0045359,0.169998,0.0339042,0.00322224,0,0,1,0.130654,0,0,0,0.0067232,0,-0.64369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,1,1,1,1,0.1,0.21602,,,1,,,,,0,0,0,,10.1205,9.80449,1000.04,999.902,0.075,0.164518,0.0437764,0.208294,0.0371834,0.0288453,0,0,1,0.15801,0,0,0,0.0695523,0,0.12507,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,1,1,1,0.5,0.499996,,,0.59165,,,,,0,0,0.40835,0.141409,10.3824,9.51195,1000.08,999.585,0.105626,0.137564,0.187602,0.325166,0.087178,0.0790408,0,0,0.59165,0.638034,0,0,0,0.499995,0,2E-05,1,1,0,0,0.59165,0,0,0.350605,0.0577445
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.78398,,,0.78276,,,,,0,0,0.21724,0.672537,10.8049,9.10377,1000.14,998.985,0.091293,0.0333379,0.138885,0.172223,0.0209909,0.0392766,0,0,0.78276,0.9,0,0,0,0.930448,0,-0.12507,1,1,0,0,0.78276,0,0,0.0711381,0.146102
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.838692,,,0.86769,,,,,0,0,0.13231,0.889611,10.8562,9.05891,1000.15,998.939,0.0849232,0.011896,0.139387,0.151283,0.00361989,0.0294473,0,0,0.86769,0.9,0,0,0,0.993277,0,0.64369,1,1,0,0,0.86769,0,0,0.0146056,0.117704
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","DLiabilitySignal 1",0.239,0,0.238991,0.12959,1,1,1,1,0.161311,0.1,,,0.867687,,,,,0,0,0.132313,0.110392,10.0589,9.85616,1000.02,999.925,0.0849235,0.139677,0.0031852,0.142862,0.0294694,0.00296672,0,0,0.867687,0.1,0,0,0,0.00672367,0,0.6437,1,1,0,0,0.867687,0,0,0.117707,0.0146063
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,1,1,1,1,0.216017,0.1,,,0.782763,,,,,0,0,0.217237,0.327451,10.1038,9.80494,1000.02,999.849,0.0912927,0.142672,0.0232454,0.165918,0.0395606,0.0202335,0,0,0.782763,0.1,0,0,0,0.0695481,0,-0.125085,1,1,0,0,0.782763,0,0,0.146102,0.0711344
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","DLiabilitySignal 3",0.1338,0,0.133821,0.5,1,1,1,1,0.5,0.5,,,0.591654,,,,,0,0,0.408346,0.858591,10.5119,9.38243,1000.11,999.363,0.105626,0.213305,0.136046,0.349351,0.0809688,0.0870633,0,0,0.591654,0.361965,0,0,0,0.5,0,0,1,1,0,0,0.591654,0,0,0.0577439,0.350602
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,1,1,1,1,0.783983,0.9,,,1,,,,,0,0,0,,10.8045,9.12051,1000.15,999.077,0.075,0.0437742,0.164518,0.208293,0.0288442,0.0371835,0,0,1,0.841992,0,0,0,0.930452,0,0.125085,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","DLiabilitySignal 5",0.239,0,0.23899,0.870411,1,1,1,1,0.838691,0.9,,,1,,,,,0,0,0,,10.8318,9.09315,1000.15,999.029,0.075,0.0045361,0.165463,0.169999,0.00322233,0.0339047,0,0,1,0.869345,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","P Files",1,0,1,0.5,1,1,1,1,0.5,0.499999,,,0.871568,,,,,0,0,0.128432,0.499998,10.4577,9.45768,1000.09,999.456,0.0846324,0.0991995,0.0949557,0.194155,0.0319257,0.0316074,0,0,0.871568,0.5,0,0,0,0.499999,0,2.6764E-06,1,1,0,0,0.871568,0,0,0.0642165,0.0642159
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","D Answers",1,0,1,0.5,1,1,1,1,0.5,0.499999,,,0.871568,,,,,0,0,0.128432,0.499998,10.4577,9.45768,1000.09,999.456,0.0846324,0.0991995,0.0949557,0.194155,0.0319257,0.0316074,0,0,0.871568,0.5,0,0,0,0.499999,0,2.6764E-06,1,1,0,0,0.871568,0,0,0.0642165,0.0642159
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Settles1",0.8716,0,0.871568,0.5,1,1,1,1,0.466136,0.533863,,,1,,,,,0,0,0,,10.4625,9.4625,1000.09,999.482,0.075,0.0946638,0.0946637,0.189327,0.0257781,0.0257782,0,0,1,0.5,0,0,0,0.5,0,-0.241879,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","DoesntSettle1",0.1284,0,0.128432,0.499998,1,1,1,1,0.729808,0.270192,,,0,,,,,0,0,1,0.499998,10.425,9.425,1000.06,999.277,0.15,0.12998,0.0969371,0.226917,0.0736443,0.0711654,0,0,0,,0,0,0,0.499997,0,1.64146,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","PDoesntAbandon1",0.1284,0,0.128432,0.499998,1,1,1,1,0.729808,0.270192,,,0,,,,,0,0,1,0.499998,10.425,9.425,1000.06,999.277,0.15,0.12998,0.0969371,0.226917,0.0736443,0.0711654,0,0,0,,0,0,0,0.499997,0,1.64146,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","DDoesntDefault1",0.1284,0,0.128432,0.499998,1,1,1,1,0.729808,0.270192,,,0,,,,,0,0,1,0.499998,10.425,9.425,1000.06,999.277,0.15,0.12998,0.0969371,0.226917,0.0736443,0.0711654,0,0,0,,0,0,0,0.499997,0,1.64146,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","P Loses",0.0642,0,0.0642165,0.251561,1,1,1,1,0.607751,0.148133,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.0660844,0.12779,0.193874,0.00495633,0.137374,0,0,0,,0,0,0,0.118874,0,1.64147,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","P Wins",0.0642,0,0.0642159,0.748438,1,1,1,1,0.851866,0.392252,,,0,,,,,0,0,1,1,10.925,8.925,1000.16,998.585,0.15,0.193877,0.0660843,0.259961,0.142333,0.00495632,0,0,0,,0,0,0,0.881123,0,1.64145,1,1,0,0,0,0,0,0,1
