"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.728109,0,1,1,,,,,0,,,,,0,0,0,,10.6189,9.27189,1000.11,999.132,0.109216,0,0.381107,0.381107,0,0.288273,0,0,0,,0,0,0,1,0,-2,0.728109,0,0.271891,0.728109,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0.557495,0,1,1,,,,,0,,,,,0,0,0,,10.4739,9.4425,1000.09,999.335,0.0836243,0,0.526129,0.526129,0,0.455048,0,0,0,,0,0,0,1,0,-3,0.557495,0,0.442505,0.557495,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.462539,10.1288,9.27118,999.729,997.255,0.6,0.809443,0,0.809443,1.41653,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.9,0.1,,,0,,,,,0,0.163402,0.836598,0.409959,10.1631,9.28593,999.762,997.695,0.550979,0.788111,0,0.788111,1.26645,0,0,0,0,,0,0.163402,0,0,0,3,1,1,0,0,0,0,0.163402,0.493627,0.342971
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.827319,0.1,,,0,,,,,0.425953,0.383463,0.190584,0.4622,10.2865,9.35634,999.979,998.807,0.357175,0.65903,0,0.65903,0.786484,0,0,0,0,,0.425953,0.383463,0,0,0,2,1,1,0,0,0,0.425953,0.383463,0.102496,0.0880879
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,1,0.807713,1,1,0.537703,0.1,,,0.297267,,,,,0.218193,0.199456,0,,10.3179,9.41098,1000.04,999.306,0.271157,0.589025,0,0.589025,0.541962,0,0,0,0.297267,0.1,0.264592,0.245854,0.0927969,0,0,1,1,0.807713,0,0.192287,0.297267,0.218193,0.199456,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.718569,0.423626,1,1,0.419922,0.1,,,0.206353,,,,,0.0261372,0,0,,10.3034,9.52531,1000.05,999.455,0.171329,0.47469,0,0.47469,0.436967,0,0,0,0.206353,0.1,0.121705,0.0955675,0.191135,0,0,0,0.718569,0.423626,0.281431,0.294943,0.206353,0.0261372,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.643033,0.251299,1,1,0.200342,0.1,,,0.209272,,,,,0,0,0,,10.3372,9.52863,1000.06,999.471,0.13415,0.47137,0,0.47137,0.433077,0,0,0,0.209272,0.1,0.0210131,0.0210131,0.0420263,0,0,-1,0.643033,0.251299,0.356967,0.391735,0.209272,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.574045,0,1,1,,,,,0,,,,,0,0,0,,10.4879,9.42595,1000.09,999.316,0.0861068,0.574045,0,0.574045,0.574045,0,0,0,0,,0,0,0,0,0,-2,0.574045,0,0.425955,0.574045,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0.442552,0,1,1,,,,,0,,,,,0,0,0,,10.3762,9.55745,1000.07,999.472,0.0663828,0.442552,0,0.442552,0.442552,0,0,0,0,,0,0,0,0,0,-3,0.442552,0,0.557448,0.442552,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,1,0.84977,1,1,0.200342,0.1,,,0.707657,,,,,0.0825302,0,0,,10.1008,9.62175,1000.01,999.678,0.277465,0.212763,0.3533,0.566063,0.124442,0.363764,0,0,0.707657,0.1,0.112321,0.0297912,0.0595823,0.409441,0,-0.28621,1,0.84977,0,0.15023,0.707657,0.0825302,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,0.64005,1,1,0.729368,0.1,,,0,,,,,0.274521,0,0,,10.3927,9.36128,1000.05,999.235,0.246008,0.31178,0.278598,0.590378,0.284284,0.275927,0,0,0,,0.457286,0.182764,0.365529,0.5,0,-2.70617E-16,1,0.64005,0,0.35995,0,0.274521,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,0.38522,1,1,0.9,0.1,,,0,,,,,0,0.276766,0.108454,0.441474,10.7674,8.99224,1000.1,998.52,0.240319,0.453169,0.127805,0.580975,0.480359,0.0944279,0,0,0,,0,0.276766,0,0.590559,0,0.28621,1,0.38522,0,0.61478,0,0,0.276766,0.0605741,0.0478794
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,0.21864,1,1,0.9,0.1,,,0,,,,,0,0.180535,0.038105,0.631397,10.8347,8.97103,1000.14,998.623,0.194228,0.39041,0.106126,0.496536,0.399612,0.0352768,0,0,0,,0,0.180535,0,0.647582,0,0.85952,1,0.21864,0,0.78136,0,0,0.180535,0.0140458,0.0240597
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.576797,0.576797,1,1,0.417218,0.1,,,0.298258,,,,,0.223294,0,0.055244,0.356289,9.94756,9.86283,999.96,999.833,0.189612,0.0937864,0.371693,0.46548,0.0507191,0.411511,0,0,0.298258,0.1,0.223294,0,0,0.352418,0,0.859522,0.576797,0.576797,0.423203,0,0.298258,0.223294,0,0.0355614,0.0196829
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.713651,0.713651,1,1,0.521813,0.1,,,0.273515,,,,,0.182853,0.0554751,0.094751,0.542246,10.0701,9.6874,999.976,999.463,0.242521,0.197114,0.373129,0.570243,0.176936,0.416522,0,0,0.273515,0.1,0.236381,0.109004,0.107058,0.40944,0,0.28618,0.713651,0.713651,0.286349,0,0.273515,0.182853,0.0554751,0.0433725,0.0513781
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.871389,0.871389,1,1,0.6594,0.1,,,0.192656,,,,,0,0.359949,0,,10.4079,9.33069,1000.07,999.097,0.261417,0.350156,0.272899,0.623056,0.323483,0.254458,0,0,0.192656,0.1,0.159392,0.519341,0.318784,0.499999,0,-1.48469E-05,0.871389,0.871389,0.128611,0,0.192656,0,0.359949,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.962903,0,1,1,,,,,0,,,,,0,0,0,,10.8185,9.0371,1000.15,998.852,0.144435,0.38876,0.102538,0.491298,0.38876,0.0293348,0,0,0,,0,0,0,0.590559,0,-0.286207,0.962903,0,0.0370973,0.962903,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.99116,0,1,1,,,,,0,,,,,0,0,0,,10.8425,9.00884,1000.15,998.819,0.148674,0.347998,0.100894,0.448893,0.347998,0.0188913,0,0,0,,0,0,0,0.647582,0,-0.859545,0.99116,0,0.00884028,0.99116,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PDoesntFile",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","P Files",0.8268,0,0.82675,0.563835,1,0.539923,1,1,0.557518,0.1,,,0.185485,,,,,0.0947192,0.110373,0.036412,0.483123,10.507,9.25105,1000.07,999.035,0.241912,0.339363,0.222514,0.561876,0.317947,0.200951,0,0,0.185485,0.1,0.151186,0.16684,0.112934,0.530925,0,0.180107,1,0.539923,0,0.460077,0.185485,0.0947192,0.110373,0.0188203,0.0175913
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","DDoesntAnswer",0.3804,0,0.380369,0.747059,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.379976,0.0930036,0.47298,0.379976,0.0139505,0,0,0,,0,0,0,0.620024,0,-0.475035,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","D Answers",0.4464,0,0.446381,0.407706,1,1,1,1,0.557518,0.1,,,0.343539,,,,,0.175431,0.204424,0.067439,0.483123,10.2148,9.46497,1000,999.229,0.320232,0.304755,0.332871,0.637627,0.265091,0.360297,0,0,0.343539,0.1,0.280015,0.309008,0.209167,0.455002,0,0.738364,1,1,0,0,0.343539,0.175431,0.204424,0.0348574,0.0325811
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Settles1",0.1533,0,0.153349,0.276273,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.95,9.75,999.98,999.879,0.3,0.152269,0.410469,0.562738,0.0380673,0.430992,0,0,1,0.1,0,0,0,0.390922,0,0.0604281,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","DoesntSettle1",0.293,0,0.293032,0.476487,1,1,1,1,0.796946,0.1,,,0,,,,,0.267238,0.311404,0.10273,0.483123,10.3534,9.3158,1000.02,998.889,0.330819,0.384554,0.292263,0.676817,0.383898,0.323301,0,0,0,,0.426552,0.470718,0.318628,0.488536,0,1.09314,1,1,0,0,0,0.267238,0.311404,0.0530991,0.0496314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PAbandons1",0.0783,0,0.0783091,0.307854,1,1,1,1,0.722661,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0890905,0.466973,0.556063,0.0133636,0.537019,0,0,0,,1,0,0,0.406063,0,1.26563,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PDoesntAbandon1",0.2147,0,0.214722,0.537988,1,1,1,1,0.824038,0.1,,,0,,,,,0,0.424972,0.140196,0.483123,10.537,9.12098,1000.05,998.508,0.342059,0.49231,0.228546,0.720856,0.519031,0.245358,0,0,0,,0.217416,0.642388,0.434831,0.518614,0,1.03024,1,1,0,0,0,0,0.424972,0.0724642,0.067732
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","DDefaults1",0.0913,0,0.0912511,0.639025,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.581793,0.085231,0.667024,0.583831,0.0127847,0,0,0,,0,1,0,0.568207,0,1.47448,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","DDoesntDefault1",0.1235,0,0.123471,0.463316,1,1,1,1,0.767898,0.1,,,0,,,,,0,0,0.243808,0.483123,10.3056,9.32125,999.971,998.643,0.373142,0.426177,0.334463,0.76064,0.471141,0.41724,0,0,0,,0.378096,0.378096,0.756192,0.481963,0,0.701917,1,1,0,0,0,0,0,0.126019,0.117789
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","POrDQuits1",0.1696,0,0.16956,0.486078,1,1,1,1,0.818098,0.1,,,0,,,,,0.461837,0.538163,0,,10.3882,9.31184,1000.05,999.069,0.3,0.354245,0.261533,0.615778,0.320368,0.254895,0,0,0,,0.461837,0.538163,0,0.493323,0,1.37803,1,1,0,0,0,0.461837,0.538163,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","P Loses",0.0156,0,0.0155597,0.401339,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.789771,0.789771,0,1.3821,0,0,0,,0,0,0,0.451298,0,2.55234,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","P Wins",0.0145,0,0.0145436,0.581731,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,1.20963,0,1.20963,1.71158,0,0,0,0,,0,0,0,0.54037,0,2.52106,1,1,0,0,0,0,0,0,1
