"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.462539,10.1401,9.25994,999.842,997.969,0.6,0.740062,0,0.740062,1.1841,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.9,0.3,,,0,,,,,0,0.44249,0.55751,0.29845,10.3078,9.22491,999.925,998.529,0.467253,0.775086,0,0.775086,1.01115,0,0,0,0,,0,0.44249,0,0,0,3,1,1,0,0,0,0,0.44249,0.391121,0.166389
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.797705,0.41541,,,0.362842,,,,,0,0.381698,0.255461,0.171338,10.411,9.21233,1000.01,998.865,0.376638,0.787673,0,0.787673,0.863437,0,0,0,0.362842,0.618072,0,0.381698,0,0,0,2,1,1,0,0,0.362842,0,0.381698,0.211691,0.04377
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,1,1,1,1,0.625472,0.500039,,,0.790945,,,,,0,0.209055,0,,10.4964,9.20362,1000.1,999.08,0.3,0.796377,0,0.796377,0.736699,0,0,0,0.790945,0.552911,0,0.209055,0,0,0,1,1,1,0,0,0.790945,0,0.209055,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,1,0.863229,1,1,0.483237,0.496405,,,0.832382,,,,,0,0.030847,0,,10.4219,9.29858,1000.09,999.292,0.279484,0.701422,0,0.701422,0.573549,0,0,0,0.832382,0.485738,0,0.030847,0,0,0,0,1,0.863229,0,0.136771,0.832382,0,0.030847,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,1,0.80771,1,1,0.388855,0.580225,,,0.80771,,,,,0,0,0,,10.4337,9.29519,1000.1,999.326,0.271156,0.704814,0,0.704814,0.556248,0,0,0,0.80771,0.48454,0,0,0,0,0,-1,1,0.80771,0,0.19229,0.80771,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,1,0.728117,1,1,0.3,0.797325,,,0.728117,,,,,0,0,0,,10.5214,9.21941,1000.11,999.25,0.259218,0.780591,0,0.780591,0.636593,0,0,0,0.728117,0.548662,0,0,0,0,0,-2,1,0.728117,0,0.271883,0.728117,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,1,0.557448,1,1,0.3,0.9,,,0.557448,,,,,0,0,0,,10.627,9.13936,1000.13,999.11,0.233617,0.860638,0,0.860638,0.756116,0,0,0,0.557448,0.6,0,0,0,0,0,-3,1,0.557448,0,0.442552,0.557448,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,1,0.99116,1,1,0.3,0.398068,,,0.99116,,,,,0,0,0,,10.2048,9.49654,1000.06,999.658,0.298674,0.322772,0.276789,0.599561,0.169375,0.223987,0,0,0.99116,0.349034,0,0,0,0.352418,0,-0.85952,1,0.99116,0,0.00884,0.99116,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,1,0.9629,1,1,0.3,0.474087,,,0.9629,,,,,0,0,0,,10.2598,9.44578,1000.07,999.588,0.294435,0.319557,0.294509,0.614066,0.186412,0.22669,0,0,0.9629,0.387044,0,0,0,0.409441,0,-0.28621,1,0.9629,0,0.0371,0.9629,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,0.87139,1,1,0.659844,0.595738,,,0.606375,,,,,0,0.187883,0.077132,0.19063,10.5434,9.1528,1000.09,998.963,0.303848,0.436019,0.212345,0.648364,0.408907,0.155744,0,0,0.606375,0.639937,0,0.187883,0,0.5,0,2.77556E-17,1,0.87139,0,0.12861,0.606375,0,0.187883,0.0624287,0.0147038
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,0.71366,1,1,0.9,0.715905,,,0.494691,,,,,0,0.181869,0.0371,0.328913,10.7663,8.96556,1000.13,998.639,0.268179,0.454268,0.132057,0.586326,0.458308,0.0512371,0,0,0.494691,0.9,0,0.181869,0,0.590559,0,0.28621,1,0.71366,0,0.28634,0.494691,0,0.181869,0.0248973,0.0122027
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,0.5768,1,1,0.9,0.792818,,,0.473763,,,,,0,0.0941975,0.00884,0.5,10.7969,8.96395,1000.15,998.685,0.239172,0.390512,0.130079,0.52059,0.38618,0.0318381,0,0,0.473763,0.9,0,0.0941975,0,0.647582,0,0.85952,1,0.5768,0,0.4232,0.473763,0,0.0941975,0.00442,0.00442
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,1,1,1,1,0.391944,0.3,,,0.84676,,,,,0,0,0.15324,0.250351,10.0965,9.55758,999.997,999.601,0.345972,0.293897,0.317546,0.611443,0.17073,0.323657,0,0,0.84676,0.3,0,0,0,0.352418,0,0.859522,1,1,0,0,0.84676,0,0,0.114876,0.0383639
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,1,1,1,1,0.474692,0.3,,,0.708846,,,,,0,0.291154,0,,10.3538,9.34619,1000.08,999.319,0.3,0.392778,0.250301,0.643079,0.292465,0.198098,0,0,0.708846,0.3,0,0.291154,0,0.40944,0,0.28618,1,1,0,0,0.708846,0,0.291154,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,1,1,1,1,0.61676,0.724489,,,0.84557,,,,,0,0.15443,0,,10.5824,9.1176,1000.12,998.987,0.3,0.45283,0.197333,0.650163,0.398841,0.103507,0,0,0.84557,0.683523,0,0.15443,0,0.499999,0,-1.48469E-05,1,1,0,0,0.84557,0,0.15443,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,1,1,1,1,0.753429,0.9,,,1,,,,,0,0,0,,10.6767,9.02329,1000.14,998.831,0.3,0.41751,0.185266,0.602776,0.388384,0.0670107,0,0,1,0.826714,0,0,0,0.590559,0,-0.286207,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.352418,0.0971372,0.449556,0.352418,0.0145706,0,0,0,,0,0,0,0.647582,0,-0.859545,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","P Files",1,0,1,0.499997,1,0.826756,1,1,0.568234,0.570277,,,0.703122,,,,,0,0.0970847,0.026549,0.250351,10.5155,9.20255,1000.1,999.101,0.281978,0.387233,0.209665,0.596897,0.325961,0.138829,0,0,0.703122,0.563849,0,0.0970847,0,0.499999,0,-8.5952E-06,1,0.826756,0,0.173244,0.703122,0,0.0970847,0.0199022,0.0066465
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","DDoesntAnswer",0.1732,0,0.173244,0.804635,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.352418,0.0971372,0.449556,0.352418,0.0145706,0,0,0,,0,0,0,0.647582,0,-0.859545,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","D Answers",0.8268,0,0.826756,0.436161,1,1,1,1,0.568234,0.570277,,,0.85046,,,,,0,0.117429,0.032112,0.250351,10.4454,9.24499,1000.09,999.162,0.309634,0.394528,0.233244,0.627772,0.320417,0.164867,0,0,0.85046,0.563849,0,0.117429,0,0.469073,0,0.180105,1,1,0,0,0.85046,0,0.117429,0.0240726,0.0080392
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","Settles1",0.7031,0,0.703122,0.430328,1,1,1,1,0.509897,0.617801,,,1,,,,,0,0,0,,10.4138,9.28615,1000.09,999.287,0.3,0.364224,0.246143,0.610368,0.27053,0.164038,0,0,1,0.563849,0,0,0,0.46628,0,-0.0717343,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","DoesntSettle1",0.1236,0,0.123633,0.469335,1,1,1,1,0.9,0.3,,,0,,,,,0,0.785263,0.214737,0.250351,10.6246,9.01093,1000.06,998.449,0.364421,0.566869,0.159886,0.726755,0.604134,0.169582,0,0,0,,0,0.785263,0,0.484957,0,1.61235,1,1,0,0,0,0,0.785263,0.160977,0.0537597
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","PDoesntAbandon1",0.1236,0,0.123633,0.469335,1,1,1,1,0.9,0.3,,,0,,,,,0,0.785263,0.214737,0.250351,10.6246,9.01093,1000.06,998.449,0.364421,0.566869,0.159886,0.726755,0.604134,0.169582,0,0,0,,0,0.785263,0,0.484957,0,1.61235,1,1,0,0,0,0,0.785263,0.160977,0.0537597
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","DDefaults1",0.0971,0,0.0970847,0.510109,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.645093,0.075736,0.720829,0.666121,0.0113604,0,0,0,,0,1,0,0.504907,0,1.39199,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","DDoesntDefault1",0.0265,0,0.0265486,0.32023,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.250351,9.80056,9.59944,999.716,998.901,0.6,0.280814,0.467611,0.748425,0.377453,0.748177,0,0,0,,0,0,0,0.412005,0,2.41819,1,1,0,0,0,0,0,0.749649,0.250351
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","POrDQuits1",0.0971,0,0.0970847,0.510109,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.645093,0.075736,0.720829,0.666121,0.0113604,0,0,0,,0,1,0,0.504907,0,1.39199,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","P Loses",0.0199,0,0.0199022,0.274797,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.623773,0.623773,0,0.998037,0,0,0,,0,0,0,0.389858,0,2.34804,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1220","P Wins",0.0066,0,0.00664649,0.456273,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,11,8.4,1000.16,995.609,0.6,1.12168,0,1.12168,1.50769,0,0,0,0,,0,0,0,0.478321,0,2.62827,1,1,0,0,0,0,0,0,1
