"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.462539,10.3819,9.46808,1000.04,999.226,0.15,0.53192,0,0.53192,0.611708,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.808155,0.1,,,0,,,,,0,0,1,0.446357,10.3633,9.48669,1000.04,999.253,0.15,0.51331,0,0.51331,0.590307,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.553643,0.446357
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.76503,0.263128,,,0,,,,,0,0.0373171,0.962683,0.410729,10.3462,9.50657,1000.03,999.289,0.147201,0.493429,0,0.493429,0.563087,0,0,0,0,,0,0.0373171,0,0,0,2,1,1,0,0,0,0,0.0373171,0.567281,0.395402
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,1,1,1,1,0.531311,0.335046,,,0.521258,,,,,0,0.197113,0.281629,0.334317,10.3869,9.51697,1000.06,999.462,0.0961222,0.48303,0,0.48303,0.4328,0,0,0,0.521258,0.289111,0,0.197113,0,0,0,1,1,1,0,0,0.521258,0,0.197113,0.187476,0.0941534
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,1,1,1,1,0.415396,0.409819,,,0.972115,,,,,0,0.0278849,0,,10.3807,9.54432,1000.08,999.599,0.075,0.455685,0,0.455685,0.32673,0,0,0,0.972115,0.401496,0,0.0278849,0,0,0,0,1,1,0,0,0.972115,0,0.0278849,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,1,1,1,1,0.341821,0.524278,,,1,,,,,0,0,0,,10.3955,9.52945,1000.09,999.625,0.075,0.470549,0,0.470549,0.304219,0,0,0,1,0.433049,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,1,1,1,1,0.26313,0.754377,,,1,,,,,0,0,0,,10.4713,9.45375,1000.11,999.59,0.075,0.546253,0,0.546253,0.330067,0,0,0,1,0.508753,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,1,1,1,1,0.1,0.78851,,,1,,,,,0,0,0,,10.4068,9.51824,1000.1,999.695,0.075,0.481755,0,0.481755,0.234555,0,0,0,1,0.444255,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,1,1,1,1,0.1,0.232952,,,1,,,,,0,0,0,,10.129,9.79602,1000.04,999.896,0.075,0.128492,0.303365,0.431856,0.0351034,0.267351,0,0,1,0.166476,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,1,1,1,1,0.1,0.338552,,,1,,,,,0,0,0,,10.1818,9.74322,1000.05,999.859,0.075,0.144041,0.327415,0.471456,0.0479546,0.2718,0,0,1,0.219276,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,1,1,1,0.7,0.509752,,,0.64005,,,,,0,0,0.35995,0.279541,10.4986,9.39939,1000.09,999.406,0.101996,0.287767,0.228787,0.516554,0.236767,0.172321,0,0,0.64005,0.720094,0,0,0,0.5,0,-1.8735E-16,1,1,0,0,0.64005,0,0,0.259329,0.100621
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,1,1,1,0.735259,0.66713,,,0.750441,,,,,0,0.0635882,0.185971,0.498739,10.6708,9.24023,1000.12,999.227,0.0889478,0.31032,0.183361,0.493681,0.261515,0.0965975,0,0,0.750441,0.744883,0,0.0635882,0,0.590559,0,0.28621,1,1,0,0,0.750441,0,0.0635882,0.0932201,0.0927511
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.751496,,,0.4232,,,,,0,0.380588,0.196212,0.762731,10.874,9.03628,1000.15,998.819,0.0897159,0.35844,0.0765844,0.435024,0.34492,0.0381421,0,0,0.4232,0.9,0,0.380588,0,0.647582,0,0.85952,1,1,0,0,0.4232,0,0.380588,0.0465552,0.149657
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,1,1,1,1,0.234589,0.1,,,0.781358,,,,,0,0,0.218642,0.232487,10.0745,9.83411,1000.01,999.869,0.0913981,0.105642,0.321648,0.42729,0.0458383,0.317341,0,0,0.781358,0.1,0,0,0,0.352418,0,0.859522,1,1,0,0,0.781358,0,0,0.16781,0.0508314
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,1,1,1,1,0.342533,0.1,,,0.614792,,,,,0,0,0.385208,0.412144,10.1632,9.73289,1000.02,999.698,0.103891,0.152582,0.32674,0.479321,0.109178,0.330285,0,0,0.614792,0.1,0,0,0,0.40944,0,0.28618,1,1,0,0,0.614792,0,0,0.226447,0.158761
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,1,1,1,1,0.517904,0.7,,,0.830612,,,,,0,0.0232496,0.146139,0.776061,10.5732,9.34086,1000.12,999.39,0.0859604,0.32701,0.200921,0.527931,0.230975,0.113126,0,0,0.830612,0.569991,0,0.0232496,0,0.499999,0,-1.48469E-05,1,1,0,0,0.830612,0,0.0232496,0.0327262,0.113413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,1,1,1,1,0.67871,0.7,,,0.65576,,,,,0,0.34424,0,,10.7207,9.2043,1000.14,999.196,0.075,0.323934,0.154778,0.478713,0.261174,0.0637045,0,0,0.65576,0.631272,0,0.34424,0,0.590559,0,-0.286207,1,1,0,0,0.65576,0,0.34424,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,1,1,1,1,0.764119,0.9,,,1,,,,,0,0,0,,10.7946,9.13044,1000.15,999.108,0.075,0.303715,0.130306,0.434021,0.265385,0.0313519,0,0,1,0.832059,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","P Files",1,0,1,0.499997,1,1,1,1,0.508319,0.500681,,,0.766767,,,,,0,0.0797126,0.15352,0.444067,10.4683,9.44522,1000.09,999.449,0.086514,0.246158,0.226869,0.473027,0.185012,0.170688,0,0,0.766767,0.475925,0,0.0797126,0,0.499999,0,-8.5952E-06,1,1,0,0,0.766767,0,0.0797126,0.085347,0.0681734
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","D Answers",1,0,1,0.499997,1,1,1,1,0.508319,0.500681,,,0.766767,,,,,0,0.0797126,0.15352,0.444067,10.4683,9.44522,1000.09,999.449,0.086514,0.246158,0.226869,0.473027,0.185012,0.170688,0,0,0.766767,0.475925,0,0.0797126,0,0.499999,0,-8.5952E-06,1,1,0,0,0.766767,0,0.0797126,0.085347,0.0681734
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Settles1",0.7668,0,0.766767,0.477679,1,1,1,1,0.416838,0.535012,,,1,,,,,0,0,0,,10.4384,9.48657,1000.09,999.565,0.075,0.226475,0.238948,0.465423,0.147035,0.159915,0,0,1,0.475925,0,0,0,0.489208,0,-0.441562,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","DoesntSettle1",0.2332,0,0.233233,0.57337,1,1,1,1,0.809066,0.387815,,,0,,,,,0,0.341772,0.658228,0.444067,10.5664,9.30927,1000.08,999.066,0.124367,0.310867,0.187158,0.498025,0.309866,0.206102,0,0,0,,0,0.341772,0,0.535474,0,1.45162,1,1,0,0,0,0,0.341772,0.36593,0.292297
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","PDoesntAbandon1",0.2332,0,0.233233,0.57337,1,1,1,1,0.809066,0.387815,,,0,,,,,0,0.341772,0.658228,0.444067,10.5664,9.30927,1000.08,999.066,0.124367,0.310867,0.187158,0.498025,0.309866,0.206102,0,0,0,,0,0.341772,0,0.535474,0,1.45162,1,1,0,0,0,0,0.341772,0.36593,0.292297
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","DDefaults1",0.0797,0,0.0797126,0.788935,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.397172,0.0240123,0.421185,0.388054,0.000900461,0,0,0,,0,1,0,0.640328,0,0.891334,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","DDoesntDefault1",0.1535,0,0.15352,0.461442,1,1,1,1,0.76185,0.225718,,,0,,,,,0,0,1,0.444067,10.3607,9.48932,1000.04,999.256,0.15,0.266054,0.271869,0.537923,0.269269,0.312649,0,0,0,,0,0,0,0.481031,0,1.74255,1,1,0,0,0,0,0,0.555933,0.444067
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","POrDQuits1",0.0797,0,0.0797126,0.788935,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.397172,0.0240123,0.421185,0.388054,0.000900461,0,0,0,,0,1,0,0.640328,0,0.891334,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","P Loses",0.0853,0,0.085347,0.347607,1,1,1,1,0.732163,0.150641,,,0,,,,,0,0,1,0,9.85,10,999.935,1000,0.15,0,0.489032,0.489032,0,0.562387,0,0,0,,0,0,0,0.425245,0,1.68193,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","P Wins",0.0682,0,0.0681734,0.603952,1,1,1,1,0.799015,0.319708,,,0,,,,,0,0,1,1,11,8.85,1000.16,998.326,0.15,0.59913,0,0.59913,0.606369,0,0,0,0,,0,0,0,0.55087,0,1.81843,1,1,0,0,0,0,0,0,1
