"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","DWins",0.0034,0,0.00340964,0.49212,1,1,1,1,0.838847,0.1,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.151165,0.942619,1.09378,0.0453496,1.79098,0,0,0,,0,0,0,0.496115,0,3.22458,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","Abandoned",0.1019,0,0.101876,0.59677,1,1,1,1,0.733755,0.1,,,0,,,,,0.319555,0.243111,0,,10.1618,9.23822,999.982,998.844,0.6,0.408332,0.441387,0.849719,0.37142,0.492713,0,0,0,,0.538222,0.461778,0.437334,0.547452,0,1.64158,1,1,0,0,0,0.319555,0.243111,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","Rounds1",0.1442,0,0.144244,0.489089,1,1,1,1,0.411295,0.1,,,0.536261,,,,,0.225692,0.171702,0.066344,0.643708,9.95385,9.40634,999.924,999.092,0.639807,0.330293,0.496159,0.826452,0.265963,0.590289,0,0,0.536261,0.1,0.225692,0.171702,0,0.494577,0,1.49321,1,1,0,0,0.536261,0.225692,0.171702,0.0236379,0.0427063
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","Truly Liable",0.5,0,0.499999,0.57533,0.608176,0.192359,1,1,0.510056,0.1,,,0.0703207,,,,,0.0316308,0.0302351,0.010494,0.677603,10.3006,9.45299,1000.05,999.293,0.246457,0.0229218,0.699449,0.72237,0.0107163,0.643754,0,0,0.0703207,0.1,0.05647,0.0550742,0.0496784,1,0,-9.17636E-06,0.608176,0.192359,0.391824,0.415817,0.0703207,0.0316308,0.0302351,0.00338316,0.0071106
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","Truly Not Liable",0.5,0,0.500001,0.424665,0.427408,0.185237,1,1,0.447617,0.1,,,0.0843846,,,,,0.0334788,0.0192991,0.008646,0.602568,10.1645,9.64647,1000.02,999.55,0.188981,0.353529,0,0.353529,0.345509,0,0,0,0.0843846,0.1,0.0531933,0.0390135,0.0394289,0,0,-8.01405E-06,0.427408,0.185237,0.572592,0.242171,0.0843846,0.0334788,0.0192991,0.00343612,0.0052097
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","AllCount",410,0,410,0.499997,212.295,77.4071,410,410,0.479425,0.1,,,31.7146,,,,,13.3475,10.1545,3.92361,51.4966,10.2325,9.54973,1000.04,999.422,0.217719,0.188226,0.349723,0.537949,0.178113,0.321876,0,0,31.7146,0.1,22.481,19.288,18.267,204.999,0,-8.5952E-06,212.295,77.4071,197.705,134.887,31.7146,13.3475,10.1545,1.39795,2.52566
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","Liability Strength1",0.1918,0,0.191811,0.1,0.0598796,0.0586858,1,1,0.190707,0.1,,,0.049889,,,,,0.00780917,2.54236E-05,0.000299,0.0328966,9.98841,9.97584,999.994,999.985,0.0357493,0.0167618,0.311287,0.328049,0.00733201,0.316,0,0,0.049889,0.1,0.00814056,0.000356823,0.000662799,0.307721,0,-6.5433E-06,0.0598796,0.0586858,0.94012,0.00119376,0.049889,0.00780917,2.54236E-05,0.00028962,9.8516E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","Liability Strength2",0.2041,0,0.20408,0.3,0.221856,0.198835,1,1,0.296995,0.1,,,0.134881,,,,,0.0434886,0.00145229,0.004289,0.169806,9.97736,9.89386,999.981,999.907,0.128781,0.0650016,0.409073,0.474075,0.0407666,0.429655,0,0,0.134881,0.1,0.0508508,0.00881451,0.0147244,0.400016,0,-6.18258E-06,0.221856,0.198835,0.778144,0.0230204,0.134881,0.0434886,0.00145229,0.00356043,0.0007282
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","Liability Strength3",0.2082,0,0.208229,0.5,0.531348,0.34292,1,1,0.461715,0.1,,,0.145351,,,,,0.0749317,0.0208158,0.018782,0.5,10.1097,9.6168,999.997,999.501,0.273549,0.205176,0.445175,0.650351,0.187738,0.466038,0,0,0.145351,0.1,0.116451,0.0623353,0.083039,0.5,0,-7.08326E-06,0.531348,0.34292,0.468652,0.188429,0.145351,0.0749317,0.0208158,0.00939091,0.0093909
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","Liability Strength4",0.2041,0,0.204077,0.7,0.820039,0.244417,1,1,0.633753,0.1,,,0.044857,,,,,0.0292883,0.0587365,0.018487,0.830194,10.4528,9.21675,1000.08,998.922,0.330429,0.340547,0.328299,0.668845,0.342437,0.267995,0,0,0.044857,0.1,0.0758119,0.10526,0.0930472,0.599984,0,-1.20574E-05,0.820039,0.244417,0.179961,0.575623,0.044857,0.0292883,0.0587365,0.00313929,0.0153482
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","Liability Strength5",0.1918,0,0.191805,0.9,0.95429,0.0817382,1,1,0.748569,0.1,,,0.00436015,,,,,0.00313784,0.0424632,0.00497,0.967103,10.6473,9.03893,1000.13,998.787,0.313791,0.310338,0.244183,0.554521,0.30975,0.113896,0,0,0.00436015,0.1,0.0165412,0.0558665,0.0268067,0.692279,0,-1.11719E-05,0.95429,0.0817382,0.0457097,0.872552,0.00436015,0.00313784,0.0424632,0.00016351,0.0048068
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","PLiabilitySignal1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","PLiabilitySignal2",0.2167,0,0.2167,0.314212,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.409441,0.409441,0,0.409441,0,0,0,,0,0,0,0.409441,0,-0.28621,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","PLiabilitySignal3",0.2201,0,0.22011,0.5,0.580854,0.351427,1,1,0.1,0.1,,,0.351427,,,,,0,0,0,,10.0903,9.63,1000,999.646,0.279684,0.175414,0.440467,0.615881,0.129409,0.45136,0,0,0.351427,0.1,0,0,0,0.5,0,3.22659E-16,0.580854,0.351427,0.419146,0.229426,0.351427,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.35583,1,1,0.7,0.1,,,0,,,,,0.15023,0,0,,10.447,9.14628,1000.07,998.954,0.406749,0.354367,0.307463,0.661829,0.334297,0.261622,0,0,0,,0.25303,0.1028,0.2056,0.590559,0,0.28621,1,0.35583,0,0.64417,0,0.15023,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.198204,1,1,0.838847,0.1,,,0,,,,,0,0.142964,0.05524,0.643708,10.6685,8.93889,1000.12,998.419,0.392605,0.420367,0.209898,0.630265,0.445547,0.0926529,0,0,0,,0,0.142964,0,0.647582,0,0.85952,1,0.198204,0,0.801796,0,0,0.142964,0.0196816,0.0355584
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.150154,0.150154,1,1,0.328924,0.1,,,0.0949099,,,,,0.0464048,0,0.00884,0.5,9.96621,9.93839,999.981,999.934,0.0953963,0.0376682,0.366151,0.403819,0.0211152,0.386032,0,0,0.0949099,0.1,0.0464048,0,0,0.352418,0,0.859522,0.150154,0.150154,0.849846,0,0.0949099,0.0464048,0,0.00441978,0.0044198
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.286716,0.286716,1,1,0.432335,0.1,,,0.13649,,,,,0.113131,0,0.037095,0.671087,9.94521,9.86051,999.962,999.747,0.194286,0.0820069,0.433888,0.515895,0.067054,0.47795,0,0,0.13649,0.1,0.113131,0,0,0.40944,0,0.28618,0.286716,0.286716,0.713284,0,0.13649,0.113131,0,0.0122009,0.0248937
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.522643,0.457277,1,1,0.54739,0.1,,,0.142346,,,,,0,0.112519,0,,10.1365,9.56949,1000.01,999.377,0.293976,0.223886,0.418303,0.642189,0.205691,0.423532,0,0,0.142346,0.1,0.101206,0.213725,0.202412,0.499999,0,-1.48469E-05,0.522643,0.457277,0.477357,0.0653657,0.142346,0,0.112519,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.751277,0,1,1,,,,,0,,,,,0,0,0,,10.5259,9.24872,1000.11,999.104,0.225383,0.288612,0.266694,0.555305,0.288612,0.169534,0,0,0,,0,0,0,0.590559,0,-0.286207,0.751277,0,0.248723,0.751277,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.876265,0,1,1,,,,,0,,,,,0,0,0,,10.6134,9.12374,1000.12,998.955,0.262879,0.300778,0.244741,0.545519,0.300778,0.123889,0,0,0,,0,0,0,0.647582,0,-0.859545,0.876265,0,0.123735,0.876265,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.838847,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,999.599,995.847,1.2,0.761889,0.520031,1.28192,1.07674,0.859068,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.769418,0.1,,,0,,,,,0.500038,0,0.499962,0.671087,9.93685,9.16317,999.816,997.162,0.899977,0.549957,0.504371,1.05433,0.69613,0.691851,0,0,0,,0.500038,0,0,0.499996,0,3,1,1,0,0,0,0.500038,0,0.164444,0.335518
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","MutOptLiability2",0.0811,0,0.081131,0.499997,0.853751,0.810114,1,1,0.602215,0.1,,,0.202672,,,,,0.302169,0.305272,0,,10.1131,9.38779,999.984,999.145,0.499159,0.32233,0.412038,0.734368,0.268168,0.445189,0,0,0.202672,0.1,0.302169,0.305272,0,0.499999,0,2,0.853751,0.810114,0.146249,0.0436373,0.202672,0.302169,0.305272,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","MutOptLiability1",0.2259,0,0.22594,0.499998,0.630907,0.328099,1,1,0.460608,0.1,,,0.130907,,,,,0,0,0,,10.2252,9.48708,1000.03,999.365,0.287702,0.224104,0.353663,0.577767,0.202898,0.336679,0,0,0.130907,0.1,0.098596,0.098596,0.197192,0.499999,0,1,0.630907,0.328099,0.369093,0.302808,0.130907,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","MutOptLiability0",0.3506,0,0.350633,0.499996,0.514211,0.0893595,1,1,0.1,0.1,,,0.0893595,,,,,0,0,0,,10.2795,9.53941,1000.05,999.473,0.181071,0.171731,0.319239,0.49097,0.161008,0.273054,0,0,0.0893595,0.1,0,0,0,0.499998,0,0,0.514211,0.0893595,0.485789,0.424851,0.0893595,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.405531,0,1,1,,,,,0,,,,,0,0,0,,10.2839,9.59447,1000.06,999.517,0.121659,0.15407,0.323976,0.478046,0.15407,0.271169,0,0,0,,0,0,0,0.499999,0,-1,0.405531,0,0.594469,0.405531,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.202668,0,1,1,,,,,0,,,,,0,0,0,,10.1419,9.79733,1000.03,999.758,0.0608004,0.0789622,0.413405,0.492367,0.0789622,0.387427,0,0,0,,0,0,0,0.499999,0,-2,0.202668,0,0.797332,0.202668,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500003,0.500003,0,0.500003,0,0,0,,0,0,0,0.500003,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","MutOptLiability-4",0.0015,0,0.00153153,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.838847,0.1,,,0,,,,,0,0,1,0.537461,9.95994,8.84006,999.64,995.547,1.2,0.483715,1.04006,1.52378,0.435344,1.71814,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.777398,0.1,,,0,,,,,0.442566,0,0.557434,0.70155,9.99125,9.07429,999.83,996.718,0.93446,0.351961,1.00875,1.36071,0.316765,1.38371,0,0,0,,0.442566,0,0,1,0,3,1,1,0,0,0,0.442566,0,0.166366,0.391068
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,0.886038,0.832767,1,1,0.648349,0.1,,,0.157928,,,,,0.30217,0.372669,0,,10.1759,9.30844,999.999,998.987,0.515642,0.111801,0.824078,0.935879,0.0335402,0.890379,0,0,0.157928,0.1,0.30217,0.372669,0,1,0,2,0.886038,0.832767,0.113962,0.0532714,0.157928,0.30217,0.372669,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,0.724107,0.335724,1,1,0.492954,0.1,,,0.11585,,,,,0,0,0,,10.2927,9.38938,1000.04,999.238,0.317949,0.0329811,0.707327,0.740308,0.00989432,0.673359,0,0,0.11585,0.1,0.109937,0.109937,0.219874,1,0,1,0.724107,0.335724,0.275893,0.388383,0.11585,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.631346,0.0893599,1,1,0.1,0.1,,,0.0893599,,,,,0,0,0,,10.3615,9.42227,1000.07,999.334,0.216212,0,0.638482,0.638482,0,0.546111,0,0,0.0893599,0.1,0,0,0,1,0,0,0.631346,0.0893599,0.368654,0.541986,0.0893599,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.502923,0,1,1,,,,,0,,,,,0,0,0,,10.352,9.49708,1000.07,999.401,0.150877,0,0.647954,0.647954,0,0.54234,0,0,0,,0,0,0,1,0,-1,0.502923,0,0.497077,0.502923,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.247412,0,1,1,,,,,0,,,,,0,0,0,,10.1732,9.75259,1000.03,999.705,0.0742237,0,0.826811,0.826811,0,0.774855,0,0,0,,0,0,0,1,0,-2,0.247412,0,0.752588,0.247412,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","2190","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
