"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","DWins",0.0211,0,0.0210625,0.411263,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.163149,0.59302,0.756169,0.0489448,0.770926,0,0,0,,0,0,0,0.456169,0,2.45439,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Abandoned",0.0792,0,0.0792286,0.34425,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0864605,0.487136,0.573597,0.0129691,0.560207,0,0,0,,1,0,0,0.423597,0,1.3573,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Rounds1",1,0,1,0.499997,1,1,1,1,0.46603,0.466032,,,0.878647,,,,,0.0792286,0,0.042125,0.499995,10.2822,9.40513,1000.06,999.457,0.312637,0.270413,0.328423,0.598835,0.18987,0.257148,0,0,0.878647,0.475151,0.0792286,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.878647,0.0792286,0,0.0210625,0.0210621
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Truly Liable",0.5,0,0.499999,0.57533,1,1,1,1,0.520261,0.520263,,,0.890753,,,,,0.0671222,0,0.042125,0.543825,10.3432,9.34421,1000.07,999.382,0.312637,0.0068725,0.656847,0.66372,0.00206176,0.514298,0,0,0.890753,0.535011,0.0671222,0,0,1,0,-9.17636E-06,1,1,0,0,0.890753,0.0671222,0,0.0192162,0.0229084
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Truly Not Liable",0.5,0,0.500001,0.424665,1,1,1,1,0.4118,0.411802,,,0.86654,,,,,0.091335,0,0.042125,0.456166,10.2213,9.46605,1000.04,999.532,0.312637,0.533951,0,0.533951,0.377678,0,0,0,0.86654,0.413618,0.091335,0,0,0,0,-8.01405E-06,1,1,0,0,0.86654,0.091335,0,0.0229088,0.0192158
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","AllCount",290,0,290,0.499997,290,290,290,290,0.46603,0.466032,,,254.808,,,,,22.9763,0,12.2161,39.9996,10.2822,9.40513,1000.06,999.457,0.312637,0.270413,0.328423,0.598835,0.18987,0.257148,0,0,254.808,0.475151,22.9763,0,0,145,0,-8.5952E-06,290,290,0,0,254.808,22.9763,0,6.10813,6.10801
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Liability Strength1",0.1918,0,0.191811,0.1,1,1,1,1,0.157967,0.157968,,,0.912722,,,,,0.0791694,0,0.008109,0.0328966,9.97211,9.72546,999.985,999.854,0.302433,0.190083,0.316305,0.506387,0.0602984,0.328869,0,0,0.912722,0.134824,0.0791694,0,0,0.307721,0,-6.5433E-06,1,1,0,0,0.912722,0.0791694,0,0.00784189,0.0002667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Liability Strength2",0.2041,0,0.20408,0.3,1,1,1,1,0.298273,0.298276,,,0.778747,,,,,0.173476,0,0.047777,0.169806,10.0607,9.62495,1000,999.736,0.314333,0.225999,0.375727,0.601726,0.117307,0.375212,0,0,0.778747,0.269373,0.173476,0,0,0.400016,0,-6.18258E-06,1,1,0,0,0.778747,0.173476,0,0.0396644,0.0081129
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Liability Strength3",0.2082,0,0.208229,0.5,1,1,1,1,0.51632,0.516324,,,0.787589,,,,,0.118697,0,0.093713,0.5,10.3142,9.35773,1000.07,999.383,0.328114,0.328164,0.342921,0.671086,0.254129,0.280342,0,0,0.787589,0.547694,0.118697,0,0,0.5,0,-7.08326E-06,1,1,0,0,0.787589,0.118697,0,0.0468567,0.0468567
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Liability Strength4",0.2041,0,0.204077,0.7,1,1,1,1,0.657184,0.657186,,,0.933735,,,,,0.0184888,0,0.047776,0.830194,10.5132,9.17249,1000.12,999.16,0.314333,0.338156,0.292087,0.630242,0.286796,0.155547,0,0,0.933735,0.675437,0.0184888,0,0,0.599984,0,-1.20574E-05,1,1,0,0,0.933735,0.0184888,0,0.00811263,0.0396631
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Liability Strength5",0.1918,0,0.191805,0.9,1,1,1,1,0.694614,0.694615,,,0.991105,,,,,0.000786595,0,0.008108,0.967103,10.5477,9.14989,1000.12,999.159,0.302432,0.263227,0.31313,0.576357,0.223764,0.142727,0,0,0.991105,0.697259,0.000786595,0,0,0.692279,0,-1.11719E-05,1,1,0,0,0.991105,0.000786595,0,0.00026673,0.0078414
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","PLiabilitySignal1",0.1733,0,0.17325,0.195363,1,1,1,1,0.1,0.231184,,,1,,,,,0,0,0,,10.0156,9.68441,1000,999.824,0.3,0.200903,0.343454,0.544356,0.0716796,0.340688,0,0,1,0.165592,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.1,0.331132,,,1,,,,,0,0,0,,10.0656,9.63443,1000.02,999.782,0.3,0.208837,0.375545,0.584382,0.085868,0.353546,0,0,1,0.215566,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.7,0.48403,,,0.64005,,,,,0.35995,0,0,,10.298,9.40196,1000.06,999.442,0.3,0.279767,0.331732,0.611498,0.216017,0.272021,0,0,0.64005,0.7,0.35995,0,0,0.5,0,-2.77556E-17,1,1,0,0,0.64005,0.35995,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.7,0.609862,,,0.84977,,,,,0,0,0.15023,0.457749,10.4911,9.16386,1000.1,999.118,0.345069,0.348791,0.291336,0.640127,0.30195,0.169829,0,0,0.84977,0.7,0,0,0,0.590559,0,0.28621,1,1,0,0,0.84977,0,0,0.0814623,0.0687677
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.7,0.666856,,,0.94476,,,,,0,0,0.05524,0.643708,10.5386,9.14482,1000.12,999.126,0.316572,0.307023,0.296633,0.603657,0.264743,0.143351,0,0,0.94476,0.7,0,0,0,0.647582,0,0.85952,1,1,0,0,0.94476,0,0,0.0196816,0.0355584
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.231185,0.1,,,0.781358,,,,,0.163397,0,0.055244,0.356289,9.93953,9.74389,999.971,999.844,0.316573,0.166177,0.372726,0.538903,0.0538341,0.401339,0,0,0.781358,0.1,0.163397,0,0,0.352418,0,0.859522,1,1,0,0,0.781358,0.163397,0,0.0355614,0.0196829
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.331125,0.1,,,0.614792,,,,,0.234983,0,0.150226,0.542246,9.9704,9.68453,999.974,999.71,0.345068,0.188198,0.414692,0.60289,0.0961696,0.447778,0,0,0.614792,0.1,0.234983,0,0,0.40944,0,0.28618,1,1,0,0,0.614792,0.234983,0,0.0687664,0.0814592
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.484026,0.7,,,1,,,,,0,0,0,,10.442,9.25799,1000.11,999.331,0.3,0.362757,0.270743,0.633499,0.274109,0.156141,0,0,1,0.592013,0,0,0,0.499999,0,-1.48469E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.609862,0.7,,,1,,,,,0,0,0,,10.5049,9.19507,1000.12,999.235,0.3,0.324851,0.287646,0.612497,0.263378,0.145862,0,0,1,0.654931,0,0,0,0.590559,0,-0.286207,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.666852,0.7,,,1,,,,,0,0,0,,10.5334,9.16657,1000.12,999.191,0.3,0.292069,0.300499,0.592568,0.244141,0.14204,0,0,1,0.683426,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.994,998.761,0.6,0.461889,0.381269,0.843158,0.439217,0.415031,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.499987,10.2,9.20001,999.994,998.761,0.6,0.456224,0.373188,0.829412,0.427002,0.402102,0,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.7,0.309346,,,0.34891,,,,,0.348921,0,0.302169,0.5,10.2,9.40935,1000.02,999.311,0.390651,0.287028,0.367329,0.654357,0.235649,0.348241,0,0,0.34891,0.7,0.348921,0,0,0.499999,0,2,1,1,0,0,0.34891,0.348921,0,0.151084,0.151084
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.535222,0.4,,,0.774629,,,,,0.225371,0,0,,10.2275,9.47254,1000.04,999.535,0.3,0.229959,0.352495,0.582453,0.1555,0.299473,0,0,0.774629,0.487282,0.225371,0,0,0.499999,0,1,1,1,0,0,0.774629,0.225371,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.452746,0.452746,,,1,,,,,0,0,0,,10.3027,9.39725,1000.07,999.459,0.3,0.266234,0.313485,0.579719,0.186607,0.233978,0,0,1,0.452746,0,0,0,0.499998,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.399995,0.535221,,,1,,,,,0,0,0,,10.3176,9.38239,1000.07,999.465,0.3,0.280216,0.312606,0.592822,0.190679,0.223684,0,0,1,0.467608,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.309349,0.7,,,1,,,,,0,0,0,,10.3547,9.34533,1000.09,999.465,0.3,0.315783,0.311108,0.626891,0.208346,0.204579,0,0,1,0.504674,0,0,0,0.499999,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.25,9.45,1000.07,999.626,0.3,0.274998,0.375002,0.650001,0.151249,0.281252,0,0,1,0.4,0,0,0,0.500003,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.25,9.45,1000.07,999.626,0.3,0.275,0.375,0.65,0.15125,0.28125,0,0,1,0.4,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.537461,10.2375,9.16254,1000,998.679,0.6,0.161238,0.762539,0.923777,0.0483715,0.830062,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.553618,10.2536,9.14638,1000.01,998.644,0.6,0.166085,0.746382,0.912468,0.0498256,0.804212,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.7,0.355564,,,0.425941,,,,,0.27189,0,0.30217,0.5378,10.2653,9.34401,1000.04,999.227,0.390651,0.048752,0.73466,0.783412,0.0146256,0.696483,0,0,0.425941,0.7,0.27189,0,0,1,0,2,1,1,0,0,0.425941,0.27189,0,0.139663,0.162507
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.584623,0.464954,,,0.800552,,,,,0.199448,0,0,,10.295,9.40499,1000.06,999.456,0.3,0,0.704991,0.704991,0,0.598947,0,0,0.800552,0.555879,0.199448,0,0,1,0,1,1,1,0,0,0.800552,0.199448,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,1,1,1,0.523028,0.523028,,,1,,,,,0,0,0,,10.373,9.32697,1000.08,999.376,0.3,0,0.626972,0.626972,0,0.467958,0,0,1,0.523028,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,1,1,1,0.46495,0.584623,,,1,,,,,0,0,0,,10.3748,9.32521,1000.09,999.394,0.3,0,0.625214,0.625214,0,0.447369,0,0,1,0.524786,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,1,1,1,1,0.355568,0.7,,,1,,,,,0,0,0,,10.3778,9.32222,1000.1,999.43,0.3,0,0.622216,0.622216,0,0.409159,0,0,1,0.527784,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.25,9.45,1000.07,999.626,0.3,0,0.75,0.75,0,0.5625,0,0,1,0.4,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.25,9.45,1000.07,999.626,0.3,0,0.75,0.75,0,0.5625,0,0,1,0.4,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.462539,10.1625,9.23746,999.983,998.842,0.6,0.762539,0,0.762539,0.830062,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
