"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.184429,10.0384,9.81157,999.961,999.675,0.15,0.21901,0,0.21901,0.260074,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.138186,9.98178,9.86822,999.949,999.76,0.15,0.164096,0,0.164096,0.194863,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.861814,0.138186
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.836234,0.1,,,0.0797078,,,,,0.750542,0.00472544,0.165025,0.195238,9.98991,9.92271,999.986,999.921,0.0873769,0.082268,0,0.082268,0.053083,0,0,0,0.0797078,0.1,0.750542,0.00472544,0,0,0,2,1,1,0,0,0.0797078,0.750542,0.00472544,0.132806,0.0322192
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,1,1,1,1,0.283351,0.101729,,,0.772972,,,,,0.197958,0.00899834,0.020071,0.267793,10.0541,9.8694,1000.02,999.928,0.0765053,0.131155,0,0.131155,0.0340165,0,0,0,0.772972,0.102237,0.197958,0.00899834,0,0,0,1,1,1,0,0,0.772972,0.197958,0.00899834,0.0146963,0.0053749
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,1,1,1,1,0.149083,0.105085,,,0.945002,,,,,0.0379736,0,0,,10.0706,9.8544,1000.02,999.926,0.075,0.145597,0,0.145597,0.0325602,0,0,0,0.945002,0.10538,0.0464858,0.00851218,0.0170244,0,0,0,1,1,0,0,0.945002,0.0379736,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,1,1,1,1,0.122752,0.124985,,,1,,,,,0,0,0,,10.0864,9.83863,1000.03,999.912,0.075,0.161369,0,0.161369,0.0441184,0,0,0,1,0.123869,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.11104,0.2358,,,1,,,,,0,0,0,,10.1359,9.78908,1000.04,999.881,0.075,0.21092,0,0.21092,0.0728803,0,0,0,1,0.17342,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","PLiabilitySignal 1",0.239,0,0.23899,0.129589,1,1,1,1,0.1,0.116768,,,1,,,,,0,0,0,,10.0709,9.85412,1000.02,999.935,0.075,0.143595,0.004938,0.148533,0.023517,0.00389573,0,0,1,0.108384,0,0,0,0.0067232,0,-0.64369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,1,1,1,1,0.1,0.158248,,,1,,,,,0,0,0,,10.0916,9.83338,1000.03,999.919,0.075,0.139017,0.0471616,0.186179,0.0250705,0.0345155,0,0,1,0.129124,0,0,0,0.0695523,0,0.12507,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,1,1,1,0.823196,0.426672,,,0.465142,,,,,0.483563,0,0,,10.3457,9.57935,1000.06,999.562,0.075,0.060831,0.177192,0.238023,0.0383991,0.129935,0,0,0.465142,0.768593,0.50921,0.0256476,0.0512952,0.499995,0,2E-05,1,1,0,0,0.465142,0.483563,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.726208,,,0.78276,,,,,0,0.0447077,0.172532,0.637451,10.8205,9.09152,1000.14,998.936,0.0879399,0.0447278,0.126956,0.171684,0.0301155,0.0371321,0,0,0.78276,0.9,0,0.0447077,0,0.930448,0,-0.12507,1,1,0,0,0.78276,0,0.0447077,0.0625513,0.109981
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.794152,,,0.86769,,,,,0,0.0344679,0.097842,0.881739,10.8689,9.04877,1000.15,998.905,0.0823382,0.0206377,0.130014,0.150652,0.00671921,0.0278476,0,0,0.86769,0.9,0,0.0344679,0,0.993277,0,0.64369,1,1,0,0,0.86769,0,0.0344679,0.0115709,0.0862713
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","DLiabilitySignal 1",0.239,0,0.238991,0.12959,1,1,1,1,0.197299,0.1,,,0.878377,,,,,0.100659,0,0.020964,0.229083,10.0531,9.87035,1000.02,999.938,0.0765723,0.12738,0.0042498,0.13163,0.0199136,0.00441377,0,0,0.878377,0.1,0.100659,0,0,0.00672367,0,0.6437,1,1,0,0,0.878377,0.100659,0,0.0161617,0.0048025
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,1,1,1,1,0.262696,0.1,,,0.79663,,,,,0.130565,0,0.072805,0.596031,10.0844,9.83514,1000.02,999.873,0.0804604,0.126041,0.0327738,0.158815,0.023867,0.0343949,0,0,0.79663,0.1,0.130565,0,0,0.0695481,0,-0.125085,1,1,0,0,0.79663,0.130565,0,0.029411,0.0433941
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","DLiabilitySignal 3",0.1338,0,0.133821,0.5,1,1,1,1,0.559245,0.1,,,0.425944,,,,,0.114415,0.126402,0.281944,0.858591,10.4114,9.49246,1000.07,999.335,0.0961458,0.134201,0.14294,0.27714,0.0468358,0.144556,0,0,0.425944,0.1,0.140062,0.152049,0.0512947,0.5,0,2.49800E-16,1,1,0,0,0.425944,0.114415,0.126402,0.0398695,0.242075
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,1,1,1,1,0.830663,0.9,,,1,,,,,0,0,0,,10.8278,9.09717,1000.15,999.028,0.075,0.0465094,0.143914,0.190423,0.0335557,0.0283756,0,0,1,0.865332,0,0,0,0.930452,0,0.125085,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","DLiabilitySignal 5",0.239,0,0.23899,0.870411,1,1,1,1,0.874677,0.9,,,1,,,,,0,0,0,,10.8498,9.07516,1000.15,998.991,0.075,0.004861,0.147795,0.152656,0.00378192,0.0263521,0,0,1,0.887338,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","P Files",1,0,1,0.5,1,1,1,1,0.54325,0.446471,,,0.854638,,,,,0.0647104,0.0169152,0.056872,0.737892,10.4479,9.47283,1000.08,999.442,0.0792654,0.0830551,0.0897603,0.172815,0.0230763,0.0388811,0,0,0.854638,0.493986,0.0681425,0.0203474,0.00686432,0.499999,0,2.6764E-06,1,1,0,0,0.854638,0.0647104,0.0169152,0.0149065,0.0419653
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","D Answers",1,0,1,0.5,1,1,1,1,0.54325,0.446471,,,0.854638,,,,,0.0647104,0.0169152,0.056872,0.737892,10.4479,9.47283,1000.08,999.442,0.0792654,0.0830551,0.0897603,0.172815,0.0230763,0.0388811,0,0,0.854638,0.493986,0.0681425,0.0203474,0.00686432,0.499999,0,2.6764E-06,1,1,0,0,0.854638,0.0647104,0.0169152,0.0149065,0.0419653
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","Settles1",0.8546,0,0.854638,0.498281,1,1,1,1,0.482572,0.505401,,,1,,,,,0,0,0,,10.4565,9.46851,1000.09,999.468,0.075,0.0786057,0.0817743,0.16038,0.0178475,0.0210891,0,0,1,0.493986,0,0,0,0.497353,0,-0.237542,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","DoesntSettle1",0.1454,0,0.145362,0.510101,1,1,1,1,0.9,0.1,,,0,,,,,0.445168,0.116367,0.391243,0.737892,10.3974,9.49821,1000.05,999.287,0.104343,0.109215,0.136713,0.245928,0.0538187,0.143487,0,0,0,,0.468779,0.139978,0.0472224,0.515556,0,1.39662,1,1,0,0,0,0.445168,0.116367,0.102548,0.288696
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","PAbandons1",0.0647,0,0.0647104,0.286316,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0310907,0.177323,0.208413,0.0011659,0.183972,0,0,0,,1,0,0,0.170913,0,1.13515,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","PDoesntAbandon1",0.0807,0,0.0806514,0.689654,1,1,1,1,0.9,0.1,,,0,,,,,0,0.209733,0.705156,0.737892,10.7464,9.12569,1000.11,998.727,0.127887,0.171898,0.10413,0.276028,0.0960645,0.111004,0,0,0,,0.0425555,0.252288,0.0851111,0.792078,0,1.60642,1,1,0,0,0,0,0.209733,0.184827,0.520329
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","DDefaults1",0.0169,0,0.0169152,0.779915,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.106414,0.0349157,0.141329,0.0754884,0.00130934,0,0,0,,0,1,0,0.931086,0,1.48699,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","DDoesntDefault1",0.0637,0,0.0637361,0.665699,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.892301,0.737892,10.6891,9.16901,1000.1,998.735,0.141923,0.189277,0.122499,0.311776,0.101525,0.140117,0,0,0,,0.0538496,0.0538496,0.107699,0.755186,0,1.63811,1,1,0,0,0,0,0,0.233879,0.658422
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","POrDQuits1",0.0816,0,0.0816256,0.388604,1,1,1,1,0.9,0.1,,,0,,,,,0.79277,0.20723,0,,10.1697,9.75527,1000.02,999.719,0.075,0.0466999,0.147812,0.194512,0.0165677,0.146119,0,0,0,,0.79277,0.20723,0,0.328444,0,1.20806,1,1,0,0,0,0.79277,0.20723,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","P Loses",0.0149,0,0.0149065,0.40299,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,1000.01,0.15,0,0.400016,0.400016,0,0.475019,0,0,0,,0,0,0,0.336855,0,2.0867,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","P Wins",0.042,0,0.0419653,0.786119,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.0375,8.8125,1000.16,998.181,0.15,0.241977,0,0.241977,0.110063,0,0,0,0,,0,0,0,0.945523,0,1.74672,1,1,0,0,0,0,0,0,1
