"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Truly Liable",0.5,0,0.499999,0.57533,1,1,1,1,0.563772,0.563772,,,0.801033,,,,,0.0434471,0,0.15552,0.618936,10.4811,9.34562,1000.09,999.318,0.173328,0.0144385,0.518949,0.533387,0.00216578,0.392613,0,0,0.801033,0.588563,0.0434471,0,0,1,0,-9.17636E-06,1,1,0,0,0.801033,0.0434471,0,0.0592631,0.0962569
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Truly Not Liable",0.5,0,0.500001,0.424665,1,1,1,1,0.434857,0.434857,,,0.775542,,,,,0.0806526,0,0.143805,0.492495,10.3324,9.49608,1000.07,999.525,0.171571,0.503924,0,0.503924,0.373728,0,0,0,0.775542,0.447836,0.0806526,0,0,0,0,-8.01405E-06,1,1,0,0,0.775542,0.0806526,0,0.072982,0.0708235
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","AllCount",320,0,320,0.499997,320,320,320,320,0.499314,0.499314,,,252.252,,,,,19.856,0,47.8921,78.1465,10.4067,9.42085,1000.08,999.421,0.172449,0.259182,0.259474,0.518656,0.187947,0.196306,0,0,252.252,0.519337,19.856,0,0,160,0,-8.5952E-06,320,320,0,0,252.252,19.856,0,21.1592,26.7328
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Liability Strength1",0.1918,0,0.191811,0.1,1,1,1,1,0.194626,0.194627,,,0.748972,,,,,0.193599,0,0.057428,0.0328966,10.0639,9.77744,1000.02,999.886,0.158614,0.154158,0.288045,0.442203,0.0435798,0.274336,0,0,0.748972,0.188738,0.193599,0,0,0.307721,0,-6.5433E-06,1,1,0,0,0.748972,0.193599,0,0.0555392,0.0018892
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Liability Strength2",0.2041,0,0.20408,0.3,1,1,1,1,0.290994,0.290994,,,0.760256,,,,,0.106344,0,0.1334,0.169806,10.156,9.67396,1000.04,999.791,0.17001,0.196981,0.3376,0.53458,0.0865922,0.301135,0,0,0.760256,0.287255,0.106344,0,0,0.400016,0,-6.18258E-06,1,1,0,0,0.760256,0.106344,0,0.110748,0.0226522
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Liability Strength3",0.2082,0,0.208229,0.5,1,1,1,1,0.471406,0.471404,,,0.748775,,,,,0.015019,0,0.236206,0.5,10.3635,9.45111,1000.08,999.489,0.185431,0.283303,0.31827,0.601573,0.202211,0.25128,0,0,0.748775,0.451501,0.015019,0,0,0.5,0,-7.08326E-06,1,1,0,0,0.748775,0.015019,0,0.118103,0.118103
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Liability Strength4",0.2041,0,0.204077,0.7,1,1,1,1,0.700442,0.700443,,,0.776668,,,,,0.000416115,0,0.222916,0.830194,10.661,9.15552,1000.13,999.044,0.183437,0.354463,0.203366,0.557829,0.317291,0.1101,0,0,0.776668,0.730946,0.000416115,0,0,0.599984,0,-1.20574E-05,1,1,0,0,0.776668,0.000416115,0,0.0378526,0.185064
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Liability Strength5",0.1918,0,0.191805,0.9,1,1,1,1,0.841965,0.841965,,,0.912688,,,,,2.86621E-06,0,0.087309,0.967103,10.7925,9.04439,1000.15,998.892,0.163096,0.302828,0.143641,0.44647,0.287058,0.0387756,0,0,0.912688,0.865159,2.86621E-06,0,0,0.692279,0,-1.11719E-05,1,1,0,0,0.912688,2.86621E-06,0,0.00287217,0.0844367
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","PLiabilitySignal1",0.1733,0,0.17325,0.195363,1,1,1,1,0.1,0.248504,,,1,,,,,0,0,0,,10.0993,9.75075,1000.03,999.873,0.15,0.158692,0.31472,0.473413,0.043881,0.284571,0,0,1,0.174252,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.3,0.33287,,,0.71366,,,,,0.28634,0,0,,10.1842,9.66583,1000.05,999.794,0.15,0.187526,0.324217,0.511743,0.0809143,0.27259,0,0,0.71366,0.363152,0.28634,0,0,0.409441,0,-0.28621,1,1,0,0,0.71366,0.28634,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.3,0.490248,,,0.87139,,,,,0,0,0.12861,0.19063,10.3093,9.52144,1000.08,999.654,0.169291,0.23069,0.332981,0.563671,0.126803,0.244294,0,0,0.87139,0.423923,0,0,0,0.5,0,-1.38778E-16,1,1,0,0,0.87139,0,0,0.104093,0.0245169
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.9,0.661448,,,0.61478,,,,,0,0,0.38522,0.587854,10.6759,9.11635,1000.12,998.919,0.207783,0.367026,0.173864,0.54089,0.351412,0.114729,0,0,0.61478,0.9,0,0,0,0.590559,0,0.28621,1,1,0,0,0.61478,0,0,0.158767,0.226453
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.767048,,,0.78136,,,,,0,0,0.21864,0.767515,10.7796,9.03757,1000.14,998.837,0.182796,0.350613,0.136929,0.487542,0.339122,0.0536847,0,0,0.78136,0.9,0,0,0,0.647582,0,0.85952,1,1,0,0,0.78136,0,0,0.0508305,0.167809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.248506,0.1,,,0.423203,,,,,0.358155,0,0.218642,0.232487,10.0018,9.81545,999.99,999.86,0.182796,0.11725,0.347676,0.464926,0.0484056,0.362505,0,0,0.423203,0.1,0.358155,0,0,0.352418,0,0.859522,1,1,0,0,0.423203,0.358155,0,0.16781,0.0508314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.332866,0.3,,,0.849774,,,,,0,0,0.150226,0.542246,10.2215,9.60598,1000.06,999.703,0.172534,0.2297,0.311379,0.541079,0.110831,0.259815,0,0,0.849774,0.266303,0,0,0,0.40944,0,0.28618,1,1,0,0,0.849774,0,0,0.0687664,0.0814592
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.490247,0.3,,,0.640051,,,,,0,0,0.359949,0.720457,10.3365,9.45952,1000.07,999.435,0.203992,0.272455,0.314765,0.587221,0.185612,0.256139,0,0,0.640051,0.279906,0,0,0,0.499999,0,-1.48469E-05,1,1,0,0,0.640051,0,0,0.100621,0.259328
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.661451,0.9,,,1,,,,,0,0,0,,10.7057,9.14427,1000.14,999.108,0.15,0.342769,0.166186,0.508956,0.296933,0.0595877,0,0,1,0.780726,0,0,0,0.590559,0,-0.286207,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.767044,0.9,,,1,,,,,0,0,0,,10.7585,9.09148,1000.14,999.006,0.15,0.31658,0.152777,0.469357,0.290599,0.0456518,0,0,1,0.833522,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.04,999.13,0.3,0.346579,0.306269,0.652848,0.317947,0.3119,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.199992,,,0,,,,,0,0,1,0.499987,10.35,9.35001,1000.04,999.13,0.3,0.339702,0.298188,0.637891,0.307613,0.301396,0,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.690647,0.230216,,,0,,,,,0,0,1,0.499996,10.35,9.35,1000.04,999.13,0.3,0.330403,0.287241,0.617644,0.293636,0.287164,0,0,0,,0,0,0,0.499999,0,2,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.6,0.409846,,,0.49999,,,,,0.27463,0,0.22538,0.671031,10.3741,9.44209,1000.07,999.378,0.183807,0.245498,0.268211,0.513709,0.196289,0.228031,0,0,0.49999,0.62955,0.27463,0,0,0.499999,0,1,1,1,0,0,0.49999,0.27463,0,0.074143,0.151237
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.505425,0.505425,,,1,,,,,0,0,0,,10.4304,9.41957,1000.09,999.441,0.15,0.247841,0.242413,0.490254,0.174287,0.173423,0,0,1,0.505425,0,0,0,0.499998,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.409849,0.599995,,,1,,,,,0,0,0,,10.4299,9.42008,1000.1,999.486,0.15,0.257256,0.252332,0.509589,0.168002,0.167326,0,0,1,0.504922,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.230215,0.690646,,,1,,,,,0,0,0,,10.3854,9.46457,1000.09,999.605,0.15,0.25231,0.291878,0.544187,0.146881,0.186223,0,0,1,0.460431,0,0,0,0.499999,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.200005,0.9,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.532,0.15,0.309626,0.259627,0.569253,0.192971,0.136045,0,0,1,0.550002,0,0,0,0.500003,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.3875,9.31254,1000.05,999.07,0.3,0.0806192,0.612539,0.693158,0.0120929,0.6238,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.211487,,,0,,,,,0,0,1,0.553618,10.4036,9.29638,1000.06,999.044,0.3,0.0830427,0.596382,0.679425,0.0124564,0.602797,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.736866,0.245622,,,0,,,,,0,0,1,0.575516,10.4255,9.27448,1000.06,999.009,0.3,0.0863274,0.574484,0.660811,0.0129491,0.574329,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.424484,0.575516
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.664954,0.475713,,,0.556402,,,,,0.192294,0,0.251304,0.701671,10.4636,9.34873,1000.08,999.251,0.187696,0.0264499,0.536423,0.562872,0.00396748,0.456062,0,0,0.556402,0.684923,0.192294,0,0,1,0,1,1,1,0,0,0.556402,0.192294,0,0.0749711,0.176333
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,1,1,1,0.590172,0.590172,,,1,,,,,0,0,0,,10.5152,9.33483,1000.1,999.324,0.15,0,0.484828,0.484828,0,0.346847,0,0,1,0.590172,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,1,1,1,0.475717,0.66495,,,1,,,,,0,0,0,,10.4953,9.35467,1000.11,999.397,0.15,0,0.504666,0.504666,0,0.334652,0,0,1,0.570334,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,1,1,1,1,0.245622,0.736866,,,1,,,,,0,0,0,,10.4162,9.43376,1000.1,999.575,0.15,0,0.583756,0.583756,0,0.372446,0,0,1,0.491244,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,1,1,1,1,0.211499,0.9,,,1,,,,,0,0,0,,10.4807,9.36925,1000.11,999.525,0.15,0,0.51925,0.51925,0,0.272088,0,0,1,0.55575,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
