"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","DWins",0.0877,0,0.0876648,0.37004,1,1,1,1,0.606294,0.243283,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.935,0.3,0.0845562,0.501736,0.586292,0.0126834,0.576996,0,0,0,,0,0,0,0.436292,0,1.67235,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Rounds1",1,0,1,0.499997,1,1,1,1,0.455451,0.544544,,,0.82467,,,,,0,0,0.17533,0.500001,10.4118,9.41185,1000.08,999.417,0.176299,0.264503,0.257092,0.521595,0.193053,0.191943,0,0,0.82467,0.499996,0,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.82467,0,0,0.0876648,0.0876651
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Truly Liable",0.5,0,0.499999,0.57533,1,1,1,1,0.522856,0.611948,,,0.824669,,,,,0,0,0.175331,0.563709,10.4858,9.33789,1000.1,999.318,0.1763,0.0148253,0.514185,0.529011,0.0022238,0.383888,0,0,0.824669,0.576145,0,0,0,1,0,-9.17636E-06,1,1,0,0,0.824669,0,0,0.0764951,0.0988354
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Truly Not Liable",0.5,0,0.500001,0.424665,1,1,1,1,0.388046,0.477139,,,0.824671,,,,,0,0,0.175329,0.436293,10.3379,9.48582,1000.07,999.516,0.176299,0.514179,0,0.514179,0.38388,0,0,0,0.824671,0.423847,0,0,0,0,0,-8.01405E-06,1,1,0,0,0.824671,0,0,0.0988343,0.0764949
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","AllCount",680,0,680,0.499997,680,680,680,680,0.455451,0.544544,,,560.776,,,,,0,0,119.224,190,10.4118,9.41185,1000.08,999.417,0.176299,0.264503,0.257092,0.521595,0.193053,0.191943,0,0,560.776,0.499996,0,0,0,339.999,0,-8.5952E-06,680,680,0,0,560.776,0,0,59.612,59.6123
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Liability Strength1",0.1918,0,0.191811,0.1,1,1,1,1,0.134196,0.192865,,,0.919721,,,,,0,0,0.080279,0.0328966,10.0607,9.77722,1000.02,999.887,0.162042,0.154351,0.289029,0.443381,0.0414493,0.275423,0,0,0.919721,0.151267,0,0,0,0.307721,0,-6.5433E-06,1,1,0,0,0.919721,0,0,0.0776386,0.0026409
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Liability Strength2",0.2041,0,0.20408,0.3,1,1,1,1,0.232038,0.332571,,,0.790802,,,,,0,0,0.209198,0.169806,10.1505,9.66807,1000.03,999.77,0.18138,0.201281,0.339795,0.541077,0.0971948,0.31095,0,0,0.790802,0.260131,0,0,0,0.400016,0,-6.18258E-06,1,1,0,0,0.790802,0,0,0.173675,0.0355232
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Liability Strength3",0.2082,0,0.208229,0.5,1,1,1,1,0.438636,0.561363,,,0.715955,,,,,0,0,0.284045,0.5,10.4037,9.4037,1000.08,999.425,0.192607,0.308802,0.298153,0.606955,0.231817,0.230222,0,0,0.715955,0.499997,0,0,0,0.5,0,-7.08326E-06,1,1,0,0,0.715955,0,0,0.142022,0.142022
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Liability Strength4",0.2041,0,0.204077,0.7,1,1,1,1,0.667431,0.76796,,,0.790796,,,,,0,0,0.209204,0.830194,10.6681,9.15055,1000.13,999.063,0.181381,0.355426,0.199151,0.554577,0.313295,0.0968766,0,0,0.790796,0.739867,0,0,0,0.599984,0,-1.20574E-05,1,1,0,0,0.790796,0,0,0.0355242,0.17368
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Liability Strength5",0.1918,0,0.191805,0.9,1,1,1,1,0.807137,0.865803,,,0.919718,,,,,0,0,0.080282,0.967103,10.7772,9.06074,1000.15,998.937,0.162042,0.297092,0.154229,0.451321,0.276633,0.0414309,0,0,0.919718,0.848734,0,0,0,0.692279,0,-1.11719E-05,1,1,0,0,0.919718,0,0,0.00264101,0.0776411
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","PLiabilitySignal1",0.1732,0,0.17325,0.195363,1,1,1,1,0.1,0.267266,,,1,,,,,0,0,0,,10.1086,9.74137,1000.03,999.864,0.15,0.163887,0.310534,0.474421,0.0497973,0.27911,0,0,1,0.183633,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.1,0.373866,,,1,,,,,0,0,0,,10.1619,9.68807,1000.05,999.822,0.15,0.176465,0.33539,0.511855,0.0644473,0.284167,0,0,1,0.236933,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.420592,0.551139,,,0.697419,,,,,0,0,0.302581,0.270169,10.379,9.42563,1000.08,999.496,0.195387,0.279249,0.293033,0.572282,0.194208,0.215304,0,0,0.697419,0.566278,0,0,0,0.5,0,2.56739E-16,1,1,0,0,0.697419,0,0,0.220833,0.081748
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.775095,0.71861,,,0.673043,,,,,0,0,0.326957,0.573032,10.6435,9.15743,1000.12,999.037,0.199044,0.349163,0.195624,0.544787,0.318241,0.116832,0,0,0.673043,0.825641,0,0,0,0.590559,0,0.28621,1,1,0,0,0.673043,0,0,0.1396,0.187357
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.809218,,,0.78136,,,,,0,0,0.21864,0.767515,10.7796,9.03757,1000.14,998.837,0.182796,0.350613,0.136929,0.487542,0.339122,0.0536847,0,0,0.78136,0.9,0,0,0,0.647582,0,0.85952,1,1,0,0,0.78136,0,0,0.0508305,0.167809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.190783,0.1,,,0.781358,,,,,0,0,0.218642,0.232487,10.0376,9.77963,1000,999.843,0.182796,0.140526,0.335137,0.475664,0.0542248,0.3368,0,0,0.781358,0.1,0,0,0,0.352418,0,0.859522,1,1,0,0,0.781358,0,0,0.16781,0.0508314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.281383,0.224917,,,0.673064,,,,,0,0,0.326936,0.426969,10.1574,9.64353,1000.03,999.671,0.19904,0.206675,0.333324,0.539999,0.118487,0.315861,0,0,0.673064,0.174367,0,0,0,0.40944,0,0.28618,1,1,0,0,0.673064,0,0,0.187344,0.139591
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.448859,0.579401,,,0.697411,,,,,0,0,0.302589,0.729826,10.4256,9.37899,1000.09,999.383,0.195388,0.312997,0.273347,0.586345,0.218297,0.193327,0,0,0.697411,0.433712,0,0,0,0.499999,0,-1.48469E-05,1,1,0,0,0.697411,0,0,0.0817517,0.220838
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.626137,0.9,,,1,,,,,0,0,0,,10.6881,9.16193,1000.14,999.149,0.15,0.33539,0.176464,0.511854,0.284168,0.0644469,0,0,1,0.763069,0,0,0,0.590559,0,-0.286207,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.732731,0.9,,,1,,,,,0,0,0,,10.7414,9.10863,1000.14,999.049,0.15,0.310534,0.163888,0.474422,0.27911,0.0497981,0,0,1,0.816365,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.04,999.13,0.3,0.346579,0.306269,0.652848,0.317947,0.3119,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.837543,0.162454,,,0,,,,,0,0,1,0.499987,10.35,9.35001,1000.04,999.13,0.3,0.339702,0.298188,0.637891,0.307613,0.301396,0,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.694982,0.305014,,,0,,,,,0,0,1,0.499996,10.35,9.35,1000.04,999.13,0.3,0.330403,0.287241,0.617644,0.293636,0.287164,0,0,0,,0,0,0,0.499999,0,2,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.544101,0.455896,,,0.661019,,,,,0,0,0.338981,0.500009,10.3996,9.39958,1000.07,999.324,0.200847,0.270948,0.256869,0.527816,0.220329,0.218219,0,0,0.661019,0.499991,0,0,0,0.499999,0,1,1,1,0,0,0.661019,0,0,0.169488,0.169494
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.460679,0.539313,,,1,,,,,0,0,0,,10.425,9.425,1000.09,999.455,0.15,0.243444,0.243446,0.486889,0.172127,0.17213,0,0,1,0.499996,0,0,0,0.499998,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.357649,0.642346,,,1,,,,,0,0,0,,10.425,9.425,1000.09,999.504,0.15,0.255552,0.255553,0.511106,0.166837,0.166839,0,0,1,0.499997,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.211859,0.788136,,,1,,,,,0,0,0,,10.425,9.425,1000.1,999.574,0.15,0.275151,0.275153,0.550304,0.160912,0.160914,0,0,1,0.499997,0,0,0,0.499999,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.287498,0.287502,0.575,0.165312,0.165313,0,0,1,0.5,0,0,0,0.500003,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.3875,9.31254,1000.05,999.07,0.3,0.0806192,0.612539,0.693158,0.0120929,0.6238,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.844721,0.169633,,,0,,,,,0,0,1,0.553618,10.4036,9.29638,1000.06,999.044,0.3,0.0830427,0.596382,0.679425,0.0124564,0.602797,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.731912,0.341943,,,0,,,,,0,0,1,0.575516,10.4255,9.27448,1000.06,999.009,0.3,0.0863274,0.574484,0.660811,0.0129491,0.574329,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.424484,0.575516
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.619158,0.530952,,,0.661016,,,,,0,0,0.338984,0.553845,10.4863,9.31289,1000.09,999.206,0.200848,0.0281617,0.513738,0.5419,0.00422426,0.436439,0,0,0.661016,0.603527,0,0,0,1,0,1,1,1,0,0,0.661016,0,0,0.151239,0.187745
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,1,1,1,0.54879,0.627424,,,1,,,,,0,0,0,,10.5131,9.33689,1000.1,999.341,0.15,0,0.486893,0.486893,0,0.344262,0,0,1,0.588107,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,1,1,1,0.421544,0.70624,,,1,,,,,0,0,0,,10.4889,9.36111,1000.11,999.423,0.15,0,0.511108,0.511108,0,0.333679,0,0,1,0.563892,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,1,1,1,1,0.236555,0.812832,,,1,,,,,0,0,0,,10.4497,9.40031,1000.11,999.544,0.15,0,0.550307,0.550307,0,0.321829,0,0,1,0.524693,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.462539,10.3125,9.38746,1000.04,999.19,0.3,0.612539,0,0.612539,0.6238,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.830365,0.155275,,,0,,,,,0,0,1,0.446357,10.2964,9.40364,1000.03,999.217,0.3,0.596357,0,0.596357,0.602764,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.553643,0.446357
