"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1304","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1304","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1304","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1304","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1304","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1304","Truly Liable",0.5,0,0.499999,0.844804,0.969786,0.0266725,1,1,0.658018,0.1,,,0.00590128,,,,,0.00046787,0.0143107,0.00483,0.816678,10.6702,9.02801,1000.13,998.822,0.301836,0.0068344,0.329844,0.336679,0.00276038,0.130392,0,0,0.00590128,0.1,0.00104912,0.0148919,0.0011625,1,0,1.63047E-08,0.969786,0.0266725,0.0302138,0.943114,0.00590128,0.00046787,0.0143107,0.00088548,0.0039447
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1304","Truly Not Liable",0.5,0,0.500001,0.155196,0.164035,0.120901,1,1,0.317029,0.1,,,0.0797313,,,,,0.0132706,0.00878866,0.010354,0.137957,10.0134,9.89492,999.994,999.887,0.0916931,0.105079,0,0.105079,0.0866012,0,0,0,0.0797313,0.1,0.0176492,0.0131672,0.00875712,0,0,5.33649E-06,0.164035,0.120901,0.835965,0.0431334,0.0797313,0.0132706,0.00878866,0.00892538,0.0014284
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1304","AllCount",410,0,410,0.5,232.433,30.2527,410,410,0.378659,0.1,,,17.5547,,,,,2.81639,4.73536,3.11272,42.464,10.3418,9.46147,1000.06,999.354,0.196764,0.0559566,0.164922,0.220879,0.0446809,0.065196,0,0,17.5547,0.1,3.83315,5.75212,2.03353,205,0,2.6764E-06,232.433,30.2527,177.567,202.18,17.5547,2.81639,4.73536,2.01123,1.10149
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1304","Liability Strength1",0.3735,0,0.373454,0.1,0.0966128,0.0872786,1,1,0.280428,0.1,,,0.0620325,,,,,0.0117175,0.00256447,0.005544,0.0328966,9.99035,9.95116,999.992,999.957,0.0584936,0.0488409,6.5398E-6,0.0488474,0.0318689,6.68584E-06,0,0,0.0620325,0.1,0.0144278,0.0052747,0.00542047,6.47726E-06,0,3.85116E-06,0.0966128,0.0872786,0.903387,0.00933419,0.0620325,0.0117175,0.00256447,0.00536129,0.0001824
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1304","Liability Strength2",0.1157,0,0.115714,0.3,0.330459,0.221254,1,1,0.348857,0.1,,,0.135927,,,,,0.0187381,0.0239365,0.023838,0.169806,10.0539,9.76628,999.995,999.731,0.179817,0.233141,0.0024611,0.235602,0.206797,0.00254353,0,0,0.135927,0.1,0.0281456,0.033344,0.018815,0.0026013,0,1.04422E-05,0.330459,0.221254,0.669541,0.109205,0.135927,0.0187381,0.0239365,0.01979,0.0040478
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1304","Liability Strength3",0.0217,0,0.0216638,0.5,0.693874,0.212408,1,1,0.479353,0.1,,,0.0930058,,,,,0.00890366,0.0612383,0.032469,0.5,10.3587,9.3499,1000.06,999.162,0.291366,0.340365,0.320634,0.660999,0.337551,0.283147,0,0,0.0930058,0.1,0.0172994,0.069634,0.0167915,0.5,0,2.39283E-06,0.693874,0.212408,0.306126,0.481466,0.0930058,0.00890366,0.0612383,0.0162345,0.0162345
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1304","Liability Strength4",0.1157,0,0.115714,0.7,0.928644,0.0662604,1,1,0.655171,0.1,,,0.0144869,,,,,0.00102489,0.0355393,0.012232,0.830194,10.6288,9.06544,1000.12,998.837,0.305811,0.0195876,0.370282,0.389869,0.00945238,0.1859,0,0,0.0144869,0.1,0.00251362,0.037028,0.00297747,0.997399,0,-3.52341E-06,0.928644,0.0662604,0.0713558,0.862384,0.0144869,0.00102489,0.0355393,0.00207706,0.0101548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1304","Liability Strength5",0.3735,0,0.373453,0.9,0.991025,0.00889366,1,1,0.794564,0.1,,,0.000616329,,,,,3.62496E-05,0.00638128,0.001726,0.967103,10.6925,9.0065,1000.14,998.807,0.301011,0.0029423,0.307513,0.310455,0.00118764,0.099755,0,0,0.00061633,0.1,0.000103263,0.00644829,0.000134026,0.999994,0,1.03288E-06,0.991025,0.00889366,0.00897532,0.982131,0.000616329,3.62496E-05,0.00638128,5.67722E-5,0.001669
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1304","PLiabilitySignal1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1304","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1304","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,0.40835,1,1,0.229882,0.1,,,0.319955,,,,,0.051332,0,0,,10.3422,9.23532,1000.05,999.168,0.422505,0.28066,0.173763,0.454423,0.201239,0.0810379,0,0,0.319955,0.1,0.0698637,0.0185317,0.0370633,0.499995,0,2E-05,1,0.40835,0,0.59165,0.319955,0.051332,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1304","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.07281,1,1,0.769143,0.1,,,0,,,,,0,0.040947,0.031863,0.280525,10.6675,8.99152,1000.13,998.75,0.340961,0.0786504,0.282855,0.361505,0.0789766,0.0891061,0,0,0,,0,0.040947,0,0.930448,0,-0.12507,1,0.07281,0,0.92719,0,0,0.040947,0.0229246,0.0089384
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1304","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.02096,1,1,0.9,0.1,,,0,,,,,0,0.0150711,0.005889,0.67616,10.6963,8.99385,1000.14,998.78,0.309821,0.0131076,0.299846,0.312953,0.0101329,0.0918411,0,0,0,,0,0.0150711,0,0.993277,0,0.64369,1,0.02096,0,0.97904,0,0,0.0150711,0.00190705,0.0039818
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1304","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.132313,0.132313,1,1,0.317817,0.1,,,0.0872453,,,,,0.0241037,0,0.020964,0.229083,9.96754,9.94049,999.982,999.948,0.0919665,0.0556615,0.0066161,0.0622776,0.0279357,0.0073191,0,0,0.0872453,0.1,0.0241037,0,0,0.00672367,0,0.6437,0.132313,0.132313,0.867687,0,0.0872453,0.0241037,0,0.0161617,0.0048025
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1304","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.217237,0.217237,1,1,0.424288,0.1,,,0.113166,,,,,0.00571194,0.0595041,0.013301,0.596031,10.0224,9.83931,999.995,999.766,0.138323,0.108642,0.0439825,0.152624,0.0846875,0.0395143,0,0,0.113166,0.1,0.0184885,0.0722806,0.0255531,0.0695481,0,-0.125085,0.217237,0.217237,0.782763,0,0.113166,0.00571194,0.0595041,0.00537323,0.0079279
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1304","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.591654,0,1,1,,,,,0,,,,,0,0,0,,10.4142,9.40835,1000.08,999.295,0.177496,0.119795,0.169698,0.289493,0.119795,0.070608,0,0,0,,0,0,0,0.5,0,-3.88578E-16,0.591654,0,0.408346,0.591654,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1304","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.927195,0,1,1,,,,,0,,,,,0,0,0,,10.649,9.07281,1000.13,998.895,0.278158,0.0244434,0.298526,0.322969,0.0244434,0.108948,0,0,0,,0,0,0,0.930452,0,0.125085,0.927195,0,0.0728052,0.927195,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1304","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.979036,0,1,1,,,,,0,,,,,0,0,0,,10.6853,9.02096,1000.14,998.833,0.293711,0.0033107,0.310269,0.31358,0.00331067,0.105367,0,0,0,,0,0,0,0.993276,0,-0.643693,0.979036,0,0.0209643,0.979036,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1304","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1304","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,999.835,997.588,1.2,0.636886,0.392215,1.0291,0.529675,0.382872,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1304","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.834564,0.1,,,0,,,,,0,0.408605,0.591395,0.287183,10.101,8.94414,999.892,998.122,0.954837,0.566093,0.217165,0.783259,0.440591,0.138562,0,0,0,,0,0.408605,0,0.499955,0,3,1,1,0,0,0,0,0.408605,0.421556,0.169839
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1304","MutOptLiability2",0.0629,0,0.0629474,0.5,1,0.577242,1,1,0.374202,0.1,,,0.331243,,,,,0.091514,0.126261,0.028223,0.5,10.2878,9.2221,1000.03,999.045,0.490107,0.283673,0.163854,0.447527,0.195052,0.065215,0,0,0.331243,0.1,0.091514,0.126261,0,0.500001,0,2,1,0.577242,0,0.422758,0.331243,0.091514,0.126261,0.0141117,0.0141117
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1304","MutOptLiability1",0.226,0,0.226033,0.499999,0.624025,0.124026,1,1,0.229882,0.1,,,0.0971781,,,,,0.00490494,0,0,,10.3335,9.4421,1000.06,999.354,0.224415,0.0671131,0.162866,0.22998,0.0470877,0.0643347,0,0,0.0971781,0.1,0.0158764,0.0109714,0.0219429,0.499999,0,1,0.624025,0.124026,0.375975,0.499999,0.0971781,0.00490494,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1304","MutOptLiability0",0.4032,0,0.403206,0.5,0.530419,0,1,1,,,,,0,,,,,0,0,0,,10.3713,9.46958,1000.07,999.368,0.159126,0.0335972,0.152224,0.185822,0.0335972,0.0478918,0,0,0,,0,0,0,0.5,0,0,0.530419,0,0.469581,0.530419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1304","MutOptLiability-1",0.226,0,0.226033,0.500001,0.500001,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,1000.07,999.404,0.15,0.0156155,0.160931,0.176547,0.0156155,0.0592101,0,0,0,,0,0,0,0.500001,0,-1,0.500001,0,0.499999,0.500001,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1304","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.422745,0,1,1,,,,,0,,,,,0,0,0,,10.2959,9.57726,1000.06,999.496,0.126823,0.0076326,0.209411,0.217043,0.00763262,0.122237,0,0,0,,0,0,0,0.499989,0,-2,0.422745,0,0.577255,0.422745,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1304","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500045,0.500045,0,0.500045,0,0,0,,0,0,0,0.500045,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1304","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1304","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1304","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1304","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.2156,8.58443,1000,996.339,1.2,0.489342,0.784429,1.27377,0.293605,0.765744,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1304","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.884722,0.1,,,0,,,,,0,0.721885,0.278115,0.816856,10.5656,8.6675,1000.1,997.302,0.766869,0.352873,0.43437,0.787243,0.146754,0.277148,0,0,0,,0,0.721885,0,1,0,3,1,1,0,0,0,0,0.721885,0.0509351,0.22718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1304","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,0.16975,1,1,0.720647,0.1,,,0.0119611,,,,,0.00330455,0.126261,0.028223,0.816808,10.6723,8.95985,1000.13,998.61,0.367859,0.0517102,0.327707,0.379417,0.0196626,0.13043,0,0,0.0119611,0.1,0.00330455,0.126261,0,1,0,2,1,0.16975,0,0.83025,0.0119611,0.00330455,0.126261,0.0051703,0.0230531
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1304","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,0.997839,0.0290697,1,1,0.229882,0.1,,,0.022777,,,,,0.00114964,0,0,,10.6743,9.01766,1000.13,998.833,0.308073,0.0007715,0.325733,0.326505,0.000231438,0.12867,0,0,0.022777,0.1,0.00372118,0.00257154,0.00514307,1,0,1,0.997839,0.0290697,0.00216131,0.968769,0.022777,0.00114964,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1304","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.993644,0,1,1,,,,,0,,,,,0,0,0,,10.6956,9.00636,1000.14,998.816,0.298093,0,0.304449,0.304449,0,0.0957836,0,0,0,,0,0,0,1,0,0,0.993644,0,0.00635564,0.993644,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1304","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.968769,0,1,1,,,,,0,,,,,0,0,0,,10.6781,9.03123,1000.14,998.845,0.290631,0,0.321862,0.321862,0,0.11842,0,0,0,,0,0,0,1,0,-1,0.968769,0,0.0312308,0.968769,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1304","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0.830242,0,1,1,,,,,0,,,,,0,0,0,,10.5812,9.16976,1000.12,999.01,0.249073,0,0.41883,0.41883,0,0.24448,0,0,0,,0,0,0,1,0,-2,0.830242,0,0.169758,0.830242,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1304","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
