"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,1,0.142354,1,1,0.226866,0.857103,,,0.142354,,,,,0,0,0,,10.7848,9.04385,1000.14,998.895,0.171353,0,0.2152,0.2152,0,0.0740886,0,0,0.142354,0.541985,0,0,0,1,0,-2,1,0.142354,0,0.857646,0.142354,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,1,0.0960013,1,1,0.1,0.9,,,0.0960013,,,,,0,0,0,,10.802,9.0336,1000.15,998.875,0.1644,0,0.198001,0.198001,0,0.0609005,0,0,0.0960013,0.5,0,0,0,1,0,-3,1,0.0960013,0,0.903999,0.0960013,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.184429,9.50574,9.89426,999.263,998.565,0.6,0.350416,0,0.350416,0.66579,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.864639,0.141377,,,0,,,,,0.0884028,0.103441,0.808156,0.123309,9.56656,9.89099,999.36,999.068,0.542447,0.321558,0,0.321558,0.498537,0,0,0,0,,0.0884028,0.103441,0,0,0,3,1,1,0,0,0,0.0884028,0.103441,0.708503,0.0996527
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.561716,0.160879,,,0.0137045,,,,,0.832006,0.138493,0.015797,0.183192,9.98986,9.7054,999.956,999.684,0.304739,0.298474,0,0.298474,0.218114,0,0,0,0.0137045,0.5,0.832006,0.138493,0,0,0,2,1,1,0,0,0.0137045,0.832006,0.138493,0.0129029,0.0028938
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,1,0.999617,1,1,0.317739,0.190725,,,0.682202,,,,,0.291255,0.0261602,0,,10.025,9.67507,999.994,999.778,0.299942,0.324932,0,0.324932,0.156943,0,0,0,0.682202,0.217599,0.291255,0.0261602,0,0,0,1,1,0.999617,0,0.00038337,0.682202,0.291255,0.0261602,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,1,0.998601,1,1,0.174543,0.24411,,,0.985439,,,,,0.0131625,0,0,,10.0565,9.64373,1000.01,999.783,0.29979,0.356274,0,0.356274,0.153205,0,0,0,0.985439,0.208115,0.0131625,0,0,0,0,0,1,0.998601,0,0.00139875,0.985439,0.0131625,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,1,0.992682,1,1,0.140984,0.475306,,,0.992682,,,,,0,0,0,,10.1632,9.53789,1000.05,999.703,0.298902,0.46211,0,0.46211,0.225959,0,0,0,0.992682,0.308145,0,0,0,0,0,-1,1,0.992682,0,0.0073177,0.992682,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,1,0.957333,1,1,0.118864,0.553098,,,0.957333,,,,,0,0,0,,10.2143,9.49209,1000.06,999.645,0.2936,0.507913,0,0.507913,0.27803,0,0,0,0.957333,0.335981,0,0,0,0,0,-2,1,0.957333,0,0.0426674,0.957333,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,1,0.726579,1,1,0.1,0.9,,,0.726579,,,,,0,0,0,,10.4867,9.2543,1000.11,999.312,0.258987,0.745697,0,0.745697,0.580401,0,0,0,0.726579,0.5,0,0,0,0,0,-3,1,0.726579,0,0.273421,0.726579,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","PLiabilitySignal 1",0.239,0,0.23899,0.129589,1,0.994209,1,1,0.1,0.283814,,,0.994209,,,,,0,0,0,,10.0466,9.65428,1000.01,999.803,0.299131,0.341514,0.0042902,0.345804,0.1301,0.00332695,0,0,0.994209,0.191907,0,0,0,0.0067232,0,-0.64369,1,0.994209,0,0.00579089,0.994209,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,1,0.968403,1,1,0.242106,0.319988,,,0.798934,,,,,0.169469,0,0,,10.1029,9.60182,1000.02,999.73,0.29526,0.34669,0.0352493,0.381939,0.160972,0.0238144,0,0,0.798934,0.277027,0.169469,0,0,0.0695523,0,0.12507,1,0.968403,0,0.0315967,0.798934,0.169469,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,0.763991,1,1,0.5,0.473647,,,0.541327,,,,,0.222664,0,0,,10.3911,9.34426,1000.08,999.377,0.264599,0.223681,0.183728,0.407409,0.135386,0.0922945,0,0,0.541327,0.56367,0.222664,0,0,0.499995,0,2E-05,1,0.763991,0,0.236009,0.541327,0.222664,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,0.500986,1,1,0.859967,0.703873,,,0.302646,,,,,0.00284261,0.169938,0.02556,0.253786,10.7732,8.99399,1000.13,998.695,0.232816,0.0922902,0.182415,0.274705,0.0724609,0.0465921,0,0,0.302646,0.856255,0.00284261,0.169938,0,0.930448,0,-0.12507,1,0.500986,0,0.499014,0.302646,0.00284261,0.169938,0.0190733,0.0064868
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,0.424825,1,1,0.9,0.771076,,,0.292515,,,,,0,0.127695,0.004615,0.639797,10.8192,8.96572,1000.15,998.686,0.215108,0.0419544,0.178559,0.220513,0.0133094,0.0355922,0,0,0.292515,0.9,0,0.127695,0,0.993277,0,0.64369,1,0.424825,0,0.575175,0.292515,0,0.127695,0.00166243,0.0029528
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","DLiabilitySignal 1",0.239,0,0.238991,0.12959,1,1,1,1,0.211104,0.1,,,0.741358,,,,,0.239523,0,0.019118,0.232657,9.91958,9.77468,999.957,999.86,0.305735,0.226653,0.005394,0.232047,0.0608228,0.00717902,0,0,0.741358,0.1,0.239523,0,0,0.00672367,0,0.6437,1,1,0,0,0.741358,0.239523,0,0.0146703,0.004448
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,1,1,1,1,0.263028,0.45455,,,0.901304,,,,,0.0309049,0.0600881,0.007703,0.603134,10.2181,9.47955,1000.05,999.571,0.302311,0.464403,0.0270057,0.491408,0.252278,0.0189558,0,0,0.901304,0.33685,0.0309049,0.0600881,0,0.0695481,0,-0.125085,1,1,0,0,0.901304,0.0309049,0.0600881,0.00305699,0.0046458
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","DLiabilitySignal 3",0.1338,0,0.133821,0.5,1,1,1,1,0.521383,0.5,,,0.61262,,,,,0,0.38738,0,,10.4769,9.22309,1000.1,999.122,0.3,0.329195,0.148036,0.477231,0.173313,0.0723971,0,0,0.61262,0.390985,0,0.38738,0,0.5,0,-2.77556E-16,1,1,0,0,0.61262,0,0.38738,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,1,0.82262,1,1,0.777294,0.9,,,0.82262,,,,,0,0,0,,10.7173,9.00934,1000.14,998.808,0.273393,0.0866359,0.250313,0.336949,0.0484155,0.0767322,0,0,0.82262,0.838647,0,0,0,0.930452,0,0.125085,1,0.82262,0,0.17738,0.82262,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","DLiabilitySignal 5",0.239,0,0.23899,0.870411,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0067236,0.148991,0.155715,0.0067236,0.0223487,0,0,0,,0,0,0,0.993276,0,-0.643693,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","P Files",1,0,1,0.5,1,0.726581,1,1,0.406545,0.44419,,,0.593771,,,,,0.0632426,0.0635027,0.006064,0.323996,10.4293,9.30989,1000.08,999.249,0.260806,0.206784,0.110534,0.317318,0.0977001,0.035318,0,0,0.593771,0.408587,0.0632426,0.0635027,0,0.499999,0,2.6764E-06,1,0.726581,0,0.273419,0.593771,0.0632426,0.0635027,0.00409943,0.0019648
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","DDoesntAnswer",0.2734,0,0.273419,0.861998,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0146345,0.147805,0.162439,0.0146345,0.0221707,0,0,0,,0,0,0,0.985365,0,-0.546887,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","D Answers",0.7266,0,0.726581,0.363776,1,1,1,1,0.406545,0.44419,,,0.817213,,,,,0.0870414,0.0873994,0.008346,0.323996,10.271,9.42651,1000.05,999.416,0.302504,0.279092,0.0965089,0.375601,0.128958,0.0402655,0,0,0.817213,0.408587,0.0870414,0.0873994,0,0.317352,0,0.205803,1,1,0,0,0.817213,0.0870414,0.0873994,0.00564208,0.0027041
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","Settles1",0.5938,0,0.593771,0.344923,1,1,1,1,0.338777,0.478396,,,1,,,,,0,0,0,,10.2586,9.44141,1000.06,999.497,0.3,0.292722,0.100854,0.393576,0.130584,0.0427436,0,0,1,0.408587,0,0,0,0.289758,0,-0.104579,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","DoesntSettle1",0.1328,0,0.13281,0.448068,1,1,1,1,0.709524,0.29126,,,0,,,,,0.47619,0.478149,0.045661,0.323996,10.3264,9.35985,1000.02,999.05,0.313698,0.218154,0.0770843,0.295238,0.121692,0.0291861,0,0,0,,0.47619,0.478149,0,0.440717,0,1.59347,1,1,0,0,0,0.47619,0.478149,0.030867,0.014794
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","PAbandons1",0.0632,0,0.0632426,0.157802,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.1474,0.0199364,0.167336,0.0221099,0.0229269,0,0,0,,1,0,0,0.017336,0,1.39375,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","PDoesntAbandon1",0.0696,0,0.0695669,0.711947,1,1,1,1,0.9,0.465132,,,0,,,,,0,0.912829,0.087171,0.323996,10.7596,8.91426,1000.09,998.246,0.326151,0.282476,0.129037,0.411512,0.21222,0.0348763,0,0,0,,0,0.912829,0,0.825608,0,1.77504,1,1,0,0,0,0,0.912829,0.0589278,0.0282431
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","DDefaults1",0.0635,0,0.0635027,0.744896,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.272378,0.131643,0.404022,0.181592,0.0197465,0,0,0,,0,1,0,0.877622,0,1.66424,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","DDoesntDefault1",0.0061,0,0.00606421,0.366913,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.323996,9.81279,9.58721,999.419,997.415,0.6,0.388209,0.101743,0.489952,0.53295,0.193312,0,0,0,,0,0,0,0.280934,0,2.93534,1,1,0,0,0,0,0,0.676004,0.323996
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","POrDQuits1",0.1267,0,0.126745,0.451951,1,1,1,1,0.700411,0.300411,,,0,,,,,0.498974,0.501026,0,,10.351,9.34897,1000.04,999.129,0.3,0.210017,0.0759045,0.285922,0.102015,0.0213334,0,0,0,,0.498974,0.501026,0,0.448362,0,1.52927,1,1,0,0,0,0.498974,0.501026,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","P Loses",0.0041,0,0.00409943,0.247112,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.150506,0.150506,0,0.285962,0,0,0,,0,0,0,0.0792139,0,2.95218,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","P Wins",0.002,0,0.00196478,0.616871,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,991.847,0.6,1.19819,0,1.19819,1.64493,0,0,0,0,,0,0,0,0.701812,0,2.90022,1,1,0,0,0,0,0,0,1
