"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.184429,9.58443,9.21557,999.666,998.837,1.2,0.784429,0,0.784429,0.765744,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.9,0.114229,,,0,,,,,0,0.116702,0.883298,0.120875,9.65848,9.21154,999.691,998.924,1.12998,0.78846,0,0.78846,0.750104,0,0,0,0,,0,0.116702,0,0,0,3,1,1,0,0,0,0,0.116702,0.77653,0.106769
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,0.984734,1,1,0.242763,0.119128,,,0.745269,,,,,0.0849806,0.154485,0,,9.94428,9.4603,999.942,999.439,0.59542,0.539698,0,0.539698,0.403237,0,0,0,0.745269,0.1,0.0849806,0.154485,0,0,0,2,1,0.984734,0,0.0152658,0.745269,0.0849806,0.154485,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,0.250213,0.218982,1,1,0.120471,0.22193,,,0.210232,,,,,0,0,0,,9.99628,9.86296,999.992,999.89,0.140758,0.13704,0,0.13704,0.0861732,0,0,0,0.210232,0.170002,0.00437464,0.00437464,0.00874927,0,0,1,0.250213,0.218982,0.749787,0.0312308,0.210232,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.0671944,0,1,1,,,,,0,,,,,0,0,0,,10.047,9.93281,1000.01,999.92,0.0201583,0.0671944,0,0.0671944,0.0671944,0,0,0,0,,0,0,0,0,0,0,0.0671944,0,0.932806,0.0671944,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.0312311,0,1,1,,,,,0,,,,,0,0,0,,10.0219,9.96877,1000,999.963,0.00936932,0.0312311,0,0.0312311,0.0312311,0,0,0,0,,0,0,0,0,0,-1,0.0312311,0,0.968769,0.0312311,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0.0152649,0,1,1,,,,,0,,,,,0,0,0,,10.0107,9.98474,1000,999.982,0.00457947,0.0152649,0,0.0152649,0.0152649,0,0,0,0,,0,0,0,0,0,-2,0.0152649,0,0.984735,0.0152649,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,0.40835,1,1,0.120471,0.162552,,,0.379626,,,,,0.0203544,0,0,,10.3479,9.22962,1000.05,999.181,0.422505,0.285412,0.17332,0.458732,0.196085,0.078778,0,0,0.379626,0.137086,0.0245394,0.00418502,0.00837004,0.499995,0,2E-05,1,0.40835,0,0.59165,0.379626,0.0203544,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,0.07281,1,1,0.9,0.183899,,,0,,,,,0,0.0501,0.02271,0.192068,10.6748,8.98969,1000.13,998.751,0.335469,0.0801456,0.280643,0.360789,0.0822851,0.086026,0,0,0,,0,0.0501,0,0.930448,0,-0.12507,1,0.07281,0,0.92719,0,0,0.0501,0.0183481,0.0043619
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,0.02096,1,1,0.9,0.207271,,,0,,,,,0,0.01844,0.00252,0.5,10.698,8.99422,1000.14,998.784,0.3078,0.0126002,0.298593,0.311194,0.00974904,0.0902464,0,0,0,,0,0.01844,0,0.993277,0,0.64369,1,0.02096,0,0.97904,0,0,0.01844,0.00126,0.00126
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.132313,0.132313,1,1,0.243983,0.1,,,0.0999518,,,,,0.0113972,0,0.020964,0.229083,9.96881,9.93922,999.983,999.947,0.0919665,0.0569092,0.0065931,0.0635024,0.0288091,0.00726174,0,0,0.0999518,0.1,0.0113972,0,0,0.00672367,0,0.6437,0.132313,0.132313,0.867687,0,0.0999518,0.0113972,0,0.0161617,0.0048025
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.217237,0.217237,1,1,0.381724,0.22193,,,0.138661,,,,,0,0.0728052,0,,10.0341,9.83557,1000,999.783,0.130342,0.111252,0.039952,0.151204,0.0828945,0.0329832,0,0,0.138661,0.170002,0.00288533,0.0756905,0.00577066,0.0695481,0,-0.125085,0.217237,0.217237,0.782763,0,0.138661,0,0.0728052,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.591654,0,1,1,,,,,0,,,,,0,0,0,,10.4142,9.40835,1000.08,999.295,0.177496,0.119795,0.169698,0.289493,0.119795,0.070608,0,0,0,,0,0,0,0.5,0,-3.88578E-16,0.591654,0,0.408346,0.591654,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.927195,0,1,1,,,,,0,,,,,0,0,0,,10.649,9.07281,1000.13,998.895,0.278158,0.0244434,0.298526,0.322969,0.0244434,0.108948,0,0,0,,0,0,0,0.930452,0,0.125085,0.927195,0,0.0728052,0.927195,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.979036,0,1,1,,,,,0,,,,,0,0,0,,10.6853,9.02096,1000.14,998.833,0.293711,0.0033107,0.310269,0.31358,0.00331067,0.105367,0,0,0,,0,0,0,0.993276,0,-0.643693,0.979036,0,0.0209643,0.979036,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","PDoesntFile",0.4331,0,0.43309,0.159534,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0348816,0.0348816,0,0.0348816,0,0,0,,0,0,0,0.0348816,0,-0.299151,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","P Files",0.5669,0,0.56691,0.760098,1,0.130157,1,1,0.322695,0.169677,,,0.0896112,,,,,0.00480469,0.024927,0.008838,0.229083,10.6074,9.04823,1000.12,998.867,0.34435,0.100124,0.262877,0.363001,0.078569,0.0860943,0,0,0.0896112,0.137086,0.00579257,0.0259149,0.00197576,0.855325,0,0.228541,1,0.130157,0,0.869843,0.0896112,0.00480469,0.024927,0.00681325,0.0020246
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","DDoesntAnswer",0.4931,0,0.493123,0.830036,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.043735,0.28688,0.330614,0.043735,0.0860639,0,0,0,,0,0,0,0.956265,0,4.91013E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","D Answers",0.0738,0,0.073787,0.292697,1,1,1,1,0.322695,0.169677,,,0.688488,,,,,0.0369147,0.191516,0.067902,0.229083,9.98867,9.37059,999.95,999.258,0.640741,0.476977,0.102464,0.579441,0.311367,0.0862976,0,0,0.688488,0.137086,0.0445047,0.199106,0.0151799,0.18074,0,1.75586,1,1,0,0,0.688488,0.0369147,0.191516,0.0523466,0.0155551
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","Settles1",0.0508,0,0.0508015,0.221697,1,1,1,1,0.106887,0.167285,,,1,,,,,0,0,0,,9.83709,9.56291,999.927,999.737,0.6,0.404509,0.0803453,0.484855,0.178782,0.0917143,0,0,1,0.137086,0,0,0,0.0705763,0,1.47021,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","DoesntSettle1",0.023,0,0.0229856,0.449617,1,1,1,1,0.799661,0.174962,,,0,,,,,0.118502,0.614794,0.217975,0.229083,10.3237,8.94551,1000,998.2,0.730785,0.637142,0.151348,0.78849,0.6044,0.0743258,0,0,0,,0.142867,0.639159,0.0487297,0.424217,0,2.38717,1,1,0,0,0,0.118502,0.614794,0.16804,0.0499342
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","PAbandons1",0.0027,0,0.00272383,0.170787,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.294584,0.0234714,0.318055,0.0883751,0.0305128,0,0,0,,1,0,0,0.0180549,0,2,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","PDoesntAbandon1",0.0203,0,0.0202617,0.487101,1,1,1,1,0.866832,0.185039,,,0,,,,,0,0.697442,0.247277,0.229083,10.4075,8.84409,1000.02,997.978,0.748366,0.683192,0.168539,0.851731,0.67377,0.0802156,0,0,0,,0.0276402,0.725082,0.0552805,0.478819,0,2.43922,1,1,0,0,0,0,0.697442,0.19063,0.056647
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","DDefaults1",0.0141,0,0.0141314,0.572615,1,1,1,1,0.9,0.22193,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.680473,0.185858,0.866331,0.698757,0.0557574,0,0,0,,0,1,0,0.619527,0,2.31186,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","DDoesntDefault1",0.0061,0,0.00613034,0.289979,1,1,1,1,0.790374,0.1,,,0,,,,,0,0,0.817289,0.229083,9.7334,9.17623,999.745,998.679,1.09037,0.68946,0.128616,0.818076,0.616171,0.136596,0,0,0,,0.0913553,0.0913553,0.182711,0.154465,0,2.73282,1,1,0,0,0,0,0,0.630063,0.187227
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","POrDQuits1",0.0169,0,0.0168552,0.507679,1,1,1,1,0.803039,0.202226,,,0,,,,,0.161602,0.838398,0,,10.5384,8.8616,1000.09,998.026,0.6,0.618113,0.159616,0.777729,0.600118,0.0516778,0,0,0,,0.161602,0.838398,0,0.522328,0,2.26146,1,1,0,0,0,0.161602,0.838398,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","P Loses",0.0039,0,0.0038625,0.226876,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.569856,0.0803843,0.65024,0.341914,0.128615,0,0,0,,0,0,0,0.0502402,0,3.07796,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","P Wins",0.0011,0,0.00114777,0.524875,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,995.609,1.2,1.05842,0.324947,1.38337,1.36853,0.194968,0,0,0,,0,0,0,0.541578,0,3.26236,1,1,0,0,0,0,0,0,1
