"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0.557495,0.557495,1,1,0.1,0.7,,,0.557495,,,,,0,0,0,,10.1394,9.69338,1000.04,999.792,0.167249,0,0.860626,0.860626,0,0.756096,0,0,0.557495,0.4,0,0,0,1,0,-3,0.557495,0.557495,0.442505,0,0.557495,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.462539,10.1513,9.2487,999.924,998.483,0.6,0.7513,0,0.7513,0.984581,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.7,0.1,,,0,,,,,0.30094,0,0.69906,0.51003,10.1038,9.3865,999.941,998.816,0.509718,0.613504,0,0.613504,0.764106,0,0,0,0,,0.30094,0,0,0,0,3,1,1,0,0,0,0.30094,0,0.342519,0.356542
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.7,0.246297,,,0.243829,,,,,0.589061,0,0.16711,0.515401,10.0825,9.56735,999.983,999.477,0.350133,0.432648,0,0.432648,0.372328,0,0,0,0.243829,0.7,0.589061,0,0,0,0,2,1,1,0,0,0.243829,0.589061,0,0.0809815,0.0861289
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,1,1,1,1,0.485821,0.322699,,,0.728129,,,,,0.262401,0,0.00947,0.632426,10.1505,9.5467,1000.02,999.61,0.302841,0.453298,0,0.453298,0.309051,0,0,0,0.728129,0.40585,0.262401,0,0,0,0,1,1,1,0,0,0.728129,0.262401,0,0.00348103,0.0059893
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.718569,0.718569,1,1,0.493094,0.477947,,,0.700428,,,,,0.018141,0,0,,10.2338,9.55059,1000.05,999.591,0.215571,0.449409,0,0.449409,0.342924,0,0,0,0.700428,0.487735,0.018141,0,0,0,0,0,0.718569,0.718569,0.281431,0,0.700428,0.018141,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.643033,0.643033,1,1,0.465519,0.675808,,,0.643033,,,,,0,0,0,,10.2705,9.53659,1000.06,999.586,0.19291,0.463411,0,0.463411,0.352824,0,0,0,0.643033,0.570664,0,0,0,0,0,-1,0.643033,0.643033,0.356967,0,0.643033,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.574045,0.574045,1,1,0.384176,0.7,,,0.574045,,,,,0,0,0,,10.2251,9.60271,1000.06,999.66,0.172214,0.39729,0,0.39729,0.287839,0,0,0,0.574045,0.542088,0,0,0,0,0,-2,0.574045,0.574045,0.425955,0,0.574045,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0.442552,0.442552,1,1,0.1,0.7,,,0.442552,,,,,0,0,0,,10.1106,9.7566,1000.03,999.835,0.132766,0.243404,0,0.243404,0.133872,0,0,0,0.442552,0.4,0,0,0,0,0,-3,0.442552,0.442552,0.557448,0,0.442552,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,1,1,1,1,0.1,0.316585,,,1,,,,,0,0,0,,10.0583,9.64171,1000.01,999.788,0.3,0.204782,0.378764,0.583546,0.0826241,0.359339,0,0,1,0.208293,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,1,1,1,0.7,0.466691,,,0.611151,,,,,0.388849,0,0,,10.2778,9.42219,1000.05,999.464,0.3,0.269652,0.341846,0.611498,0.205902,0.288204,0,0,0.611151,0.7,0.388849,0,0,0.5,0,-7.63278E-17,1,1,0,0,0.611151,0.388849,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,1,1,1,0.7,0.595315,,,0.825526,,,,,0.09418,0,0.080294,0.487386,10.4547,9.22126,1000.09,999.177,0.324088,0.319349,0.310762,0.63011,0.275949,0.203547,0,0,0.825526,0.7,0.09418,0,0,0.590559,0,0.28621,1,1,0,0,0.825526,0.09418,0,0.04116,0.0391344
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,1,1,1,0.7,0.656741,,,0.927902,,,,,0,0,0.072098,0.682444,10.5419,9.1365,1000.12,999.066,0.321629,0.316762,0.294225,0.610987,0.280359,0.147809,0,0,0.927902,0.7,0,0,0,0.647582,0,0.85952,1,1,0,0,0.927902,0,0,0.0228953,0.049203
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.576797,0.576797,1,1,0.327437,0.1,,,0.358155,,,,,0.188446,0,0.030195,0.378998,9.95511,9.86279,999.977,999.906,0.182098,0.0876028,0.36854,0.456143,0.0303001,0.392507,0,0,0.358155,0.1,0.188446,0,0,0.352418,0,0.859522,0.576797,0.576797,0.423203,0,0.358155,0.188446,0,0.0187514,0.011444
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.713651,0.713651,1,1,0.423863,0.1,,,0.328443,,,,,0.29605,0,0.089158,0.571181,9.96525,9.7939,999.972,999.775,0.240843,0.122689,0.419975,0.542664,0.0695219,0.45814,0,0,0.328443,0.1,0.29605,0,0,0.40944,0,0.28618,0.713651,0.713651,0.286349,0,0.328443,0.29605,0,0.0382328,0.0509256
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.871389,0.871389,1,1,0.540706,0.638097,,,0.805354,,,,,0.041782,0,0.024253,0.746714,10.3727,9.35856,1000.08,999.379,0.268693,0.308648,0.301493,0.610141,0.243043,0.212121,0,0,0.805354,0.604931,0.041782,0,0,0.499999,0,-1.48469E-05,0.871389,0.871389,0.128611,0,0.805354,0.041782,0,0.00614287,0.0181098
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.962903,0.962903,1,1,0.629505,0.7,,,0.962903,,,,,0,0,0,,10.4957,9.21547,1000.11,999.248,0.288871,0.313477,0.291751,0.605227,0.257122,0.153044,0,0,0.962903,0.664753,0,0,0,0.590559,0,-0.286207,0.962903,0.962903,0.0370973,0,0.962903,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.99116,0.99116,1,1,0.671908,0.7,,,0.99116,,,,,0,0,0,,10.5312,9.17144,1000.12,999.194,0.297348,0.289638,0.301604,0.591242,0.242804,0.143974,0,0,0.99116,0.685954,0,0,0,0.647582,0,-0.859545,0.99116,0.99116,0.00884028,0,0.99116,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","PDoesntFile",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","P Files",0.8267,0,0.82675,0.563835,1,1,1,1,0.542734,0.500884,,,0.835635,,,,,0.128211,0,0.036154,0.568896,10.322,9.3672,1000.07,999.39,0.310846,0.275547,0.333396,0.608943,0.207552,0.255241,0,0,0.835635,0.545768,0.128211,0,0,0.530925,0,0.180107,1,1,0,0,0.835635,0.128211,0,0.015586,0.0205677
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","D Answers",0.8267,0,0.82675,0.563835,1,1,1,1,0.542734,0.500884,,,0.835635,,,,,0.128211,0,0.036154,0.568896,10.322,9.3672,1000.07,999.39,0.310846,0.275547,0.333396,0.608943,0.207552,0.255241,0,0,0.835635,0.545768,0.128211,0,0,0.530925,0,0.180107,1,1,0,0,0.835635,0.128211,0,0.015586,0.0205677
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","Settles1",0.6909,0,0.690862,0.592409,1,1,1,1,0.5118,0.579736,,,1,,,,,0,0,0,,10.3958,9.30423,1000.09,999.361,0.3,0.293645,0.306202,0.599847,0.220916,0.197041,0,0,1,0.545768,0,0,0,0.544866,0,-0.105837,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","DoesntSettle1",0.1359,0,0.135888,0.418559,1,1,1,1,0.7,0.1,,,0,,,,,0.780039,0,0.219961,0.568896,9.94669,9.68732,999.942,999.542,0.365988,0.183534,0.471651,0.655185,0.139605,0.551129,0,0,0,,0.780039,0,0,0.460049,0,1.63385,1,1,0,0,0,0.780039,0,0.094826,0.125135
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","PAbandons1",0.106,0,0.105998,0.381932,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0836883,0.50839,0.592078,0.0125532,0.584648,0,0,0,,1,0,0,0.442078,0,1.41378,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","PDoesntAbandon1",0.0299,0,0.0298901,0.54845,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.568896,10.2896,9.11044,999.969,998.149,0.6,0.537615,0.341366,0.878981,0.590164,0.432263,0,0,0,,0,0,0,0.52378,0,2.41429,1,1,0,0,0,0,0,0.431104,0.568896
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","DDoesntDefault1",0.0299,0,0.0298901,0.54845,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.568896,10.2896,9.11044,999.969,998.149,0.6,0.537615,0.341366,0.878981,0.590164,0.432263,0,0,0,,0,0,0,0.52378,0,2.41429,1,1,0,0,0,0,0,0.431104,0.568896
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","POrDQuits1",0.106,0,0.105998,0.381932,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0836883,0.50839,0.592078,0.0125532,0.584648,0,0,0,,1,0,0,0.442078,0,1.41378,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","P Loses",0.0129,0,0.0128858,0.437055,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.0796621,0.679933,0.759595,0.0119493,0.985902,0,0,0,,0,0,0,0.468919,0,2.45499,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","P Wins",0.017,0,0.0170044,0.632864,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,10.85,8.55,1000.15,996.796,0.6,0.884647,0.0848029,0.96945,1.02833,0.0127204,0,0,0,,0,0,0,0.565353,0,2.38345,1,1,0,0,0,0,0,0,1
