"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0.830242,0,1,1,,,,,0,,,,,0,0,0,,10.7057,9.16976,1000.13,999.01,0.124536,0,0.294294,0.294294,0,0.188438,0,0,0,,0,0,0,1,0,-2,0.830242,0,0.169758,0.830242,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.184429,9.50574,9.89426,999.263,998.565,0.6,0.350416,0,0.350416,0.66579,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.783509,0.1,,,0,,,,,0.883298,0.0360668,0.080635,0.269209,9.87335,9.80246,999.896,999.71,0.324191,0.215216,0,0.215216,0.145937,0,0,0,0,,0.883298,0.0360668,0,0,0,3,1,1,0,0,0,0.883298,0.0360668,0.0589274,0.0217077
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.519267,0.1,,,0.323849,,,,,0.613141,0.0152658,0,,9.92152,9.77848,999.958,999.854,0.3,0.221523,0,0.221523,0.0863328,0,0,0,0.323849,0.1,0.637013,0.0391376,0.0477437,0,0,2,1,1,0,0,0.323849,0.613141,0.0152658,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,0.250213,0.248051,1,1,0.501372,0.1,,,0.0854166,,,,,0.0922867,0,0,,10.0083,9.91692,999.996,999.92,0.0747396,0.0830846,0,0.0830846,0.0568853,0,0,0,0.0854166,0.1,0.127461,0.035174,0.0703479,0,0,1,0.250213,0.248051,0.749787,0.00216129,0.0854166,0.0922867,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.0671944,0.0608387,1,1,0.465962,0.1,,,0.0237309,,,,,0,0,0,,10.0172,9.96359,1000,999.957,0.019205,0.0364085,0,0.0364085,0.0327938,0,0,0,0.0237309,0.1,0.0185539,0.0185539,0.0371078,0,0,0,0.0671944,0.0608387,0.932806,0.00635564,0.0237309,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.0312311,0,1,1,,,,,0,,,,,0,0,0,,10.0265,9.96877,1000,999.963,0.00468466,0.0312311,0,0.0312311,0.0312311,0,0,0,0,,0,0,0,0,0,-1,0.0312311,0,0.968769,0.0312311,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0.0152649,0,1,1,,,,,0,,,,,0,0,0,,10.013,9.98474,1000,999.982,0.00228974,0.0152649,0,0.0152649,0.0152649,0,0,0,0,,0,0,0,0,0,-2,0.0152649,0,0.984735,0.0152649,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,0.59166,1,1,0.465962,0.1,,,0.230785,,,,,0.209579,0,0,,10.3571,9.40418,1000.05,999.34,0.238749,0.167248,0.159857,0.327105,0.105798,0.117359,0,0,0.230785,0.1,0.285227,0.0756484,0.151297,0.499995,0,2E-05,1,0.59166,0,0.40834,0.230785,0.209579,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,0.21724,1,1,0.768118,0.1,,,0,,,,,0.0573266,0,0,,10.7127,9.1047,1000.12,998.924,0.182586,0.0392997,0.227149,0.266449,0.0264685,0.134792,0,0,0,,0.137283,0.0799567,0.159913,0.930448,0,-0.12507,1,0.21724,0,0.78276,0,0.0573266,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,0.13231,1,1,0.9,0.1,,,0,,,,,0,0.117049,0.015261,0.757085,10.8487,8.97686,1000.15,998.676,0.174425,0.0325646,0.150141,0.182705,0.0185427,0.0278168,0,0,0,,0,0.117049,0,0.993277,0,0.64369,1,0.13231,0,0.86769,0,0,0.117049,0.00370716,0.0115539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.132313,0.132313,1,1,0.516349,0.1,,,0.0434331,,,,,0.0863601,0,0.00252,0.5,9.98538,9.97417,999.993,999.979,0.04045,0.0244758,0.0064513,0.030927,0.00620389,0.00747271,0,0,0.0434331,0.1,0.0863601,0,0,0.00672367,0,0.6437,0.132313,0.132313,0.867687,0,0.0434331,0.0863601,0,0.00125999,0.00126
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.217237,0.217237,1,1,0.581011,0.1,,,0.0563373,,,,,0.0954853,0.00701694,0.015688,0.807932,10.0175,9.91258,999.995,999.835,0.0698773,0.0583369,0.0537756,0.112113,0.0390693,0.0606583,0,0,0.0563373,0.1,0.11684,0.0283715,0.0427091,0.0695481,0,-0.125085,0.217237,0.217237,0.782763,0,0.0563373,0.0954853,0.00701694,0.00301314,0.0126747
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.591654,0.591654,1,1,0.71883,0.1,,,0.0715017,,,,,0,0.198859,0,,10.2779,9.5446,1000.04,999.379,0.177496,0.112715,0.251515,0.36423,0.0681906,0.233915,0,0,0.0715017,0.1,0.160647,0.359506,0.321294,0.5,0,-2.77556E-16,0.591654,0.591654,0.408346,0,0.0715017,0,0.198859,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.927195,0,1,1,,,,,0,,,,,0,0,0,,10.7881,9.07281,1000.14,998.895,0.139079,0.0244434,0.163113,0.187556,0.0244434,0.0480123,0,0,0,,0,0,0,0.930452,0,0.125085,0.927195,0,0.0728052,0.927195,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.979036,0,1,1,,,,,0,,,,,0,0,0,,10.8322,9.02096,1000.15,998.833,0.146855,0.0033107,0.16391,0.167221,0.00331067,0.0395052,0,0,0,,0,0,0,0.993276,0,-0.643693,0.979036,0,0.0209643,0.979036,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","PDoesntFile",0.4331,0,0.43309,0.159534,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0348816,0.0348816,0,0.0348816,0,0,0,,0,0,0,0.0348816,0,-0.299151,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","P Files",0.5669,0,0.56691,0.760098,1,0.269819,1,1,0.638981,0.1,,,0.0544771,,,,,0.069099,0.0493438,0.006434,0.757085,10.6861,9.1215,1000.12,998.918,0.192403,0.0666629,0.1788,0.245463,0.0418532,0.0855797,0,0,0.0544771,0.1,0.114332,0.0945765,0.0904654,0.855325,0,0.228541,1,0.269819,0,0.730181,0.0544771,0.069099,0.0493438,0.00156281,0.0048708
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","DDoesntAnswer",0.4139,0,0.413947,0.856211,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0133728,0.147994,0.161367,0.0133728,0.0221991,0,0,0,,0,0,0,0.986627,0,-0.196292,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","D Answers",0.153,0,0.152963,0.499998,1,1,1,1,0.638981,0.1,,,0.201902,,,,,0.256094,0.182878,0.023844,0.757085,10.2425,9.45031,1000.02,999.214,0.307153,0.210876,0.262168,0.473044,0.118926,0.257099,0,0,0.201902,0.1,0.423735,0.350519,0.335282,0.499997,0,1.37822,1,1,0,0,0.201902,0.256094,0.182878,0.00579208,0.0180519
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Settles1",0.0309,0,0.0308836,0.306809,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.95,9.75,999.98,999.879,0.3,0.199381,0.212598,0.411979,0.0498454,0.223228,0,0,1,0.1,0,0,0,0.202474,0,1.02628,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","DoesntSettle1",0.1221,0,0.122079,0.548871,1,1,1,1,0.775332,0.1,,,0,,,,,0.320881,0.229142,0.029876,0.757085,10.3165,9.37449,1000.03,999.046,0.308963,0.213784,0.274709,0.488493,0.136402,0.265668,0,0,0,,0.530931,0.439193,0.420101,0.575265,0,1.46725,1,1,0,0,0,0.320881,0.229142,0.00725736,0.0226187
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","PAbandons1",0.0392,0,0.0391729,0.267081,1,1,1,1,0.719349,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.128742,0.162981,0.291723,0.0193112,0.187428,0,0,0,,1,0,0,0.141723,0,1.81093,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","PDoesntAbandon1",0.0829,0,0.0829065,0.682016,1,1,1,1,0.801783,0.1,,,0,,,,,0,0.33741,0.043992,0.757085,10.537,9.14981,1000.07,998.626,0.313198,0.253966,0.327499,0.581465,0.191727,0.302636,0,0,0,,0.309299,0.646709,0.618597,0.780111,0,1.30487,1,1,0,0,0,0,0.33741,0.0106864,0.0333059
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","DDefaults1",0.028,0,0.0279735,0.824521,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.172859,0.146571,0.31943,0.0522167,0.0219857,0,0,0,,0,1,0,0.977141,0,2.04869,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","DDoesntDefault1",0.0549,0,0.054933,0.609448,1,1,1,1,0.751768,0.1,,,0,,,,,0,0,0.066395,0.757085,10.3776,9.30249,1000.03,998.779,0.319918,0.295268,0.419633,0.714902,0.26277,0.445552,0,0,0,,0.466803,0.466803,0.933605,0.679778,0,0.926092,1,1,0,0,0,0,0,0.0161283,0.0502663
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","POrDQuits1",0.0671,0,0.0671464,0.499313,1,1,1,1,0.794609,0.1,,,0,,,,,0.583395,0.416605,0,,10.2666,9.4334,1000.03,999.264,0.3,0.147121,0.156145,0.303266,0.0330198,0.118504,0,0,0,,0.583395,0.416605,0,0.489762,0,1.90998,1,1,0,0,0,0.583395,0.416605,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","P Loses",0.0009,0,0.000885974,0.45996,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.81629,0.81629,0,1.55095,0,0,0,,0,0,0,0.429626,0,3.33988,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","P Wins",0.0028,0,0.00276128,0.769618,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,991.847,0.6,0.954765,0,0.954765,0.963342,0,0,0,0,,0,0,0,0.945235,0,3.10905,1,1,0,0,0,0,0,0,1
