"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.462539,9.86254,8.93746,9.86254,8.93746,1.2,1.06254,0,1.06254,1.37759,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.446357,9.84636,8.95364,9.84636,8.95364,1.2,1.04636,0,1.04636,1.34199,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.553643,0.446357
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.60401,0.1,,,0.369987,,,,,0,0.0186226,0.61139,0.566864,9.91878,9.11439,9.91878,9.11439,0.966834,0.885613,0,0.885613,1.07324,0,0,0,0.369987,0.1,0,0.0186226,0,0,0,2,1,1,0,0,0.369987,0,0.0186226,0.264815,0.346575
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,0.643035,0.450748,1,1,0.512599,0.1,,,0.218275,,,,,0,0.0136619,0.218811,0.582013,10.0966,9.44401,10.0966,9.44401,0.459422,0.555995,0,0.555995,0.609243,0,0,0,0.218275,0.1,0,0.0136619,0,0,0,1,0.643035,0.450748,0.356965,0.192287,0.218275,0,0.0136619,0.0914603,0.127351
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.470775,0.175832,1,1,0.205112,0.1,,,0.15273,,,,,0,0.00158242,0.02152,0.462071,10.1741,9.61905,10.1741,9.61905,0.206894,0.380948,0,0.380948,0.351678,0,0,0,0.15273,0.1,0,0.00158242,0,0,0,0,0.470775,0.175832,0.529225,0.294943,0.15273,0,0.00158242,0.0115763,0.0099438
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.391735,0,1,1,,,,,0,,,,,0,0,0,,10.2742,9.60827,10.2742,9.60827,0.11752,0.391735,0,0.391735,0.391735,0,0,0,0,,0,0,0,0,0,-1,0.391735,0,0.608265,0.391735,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.271883,0,1,1,,,,,0,,,,,0,0,0,,10.1903,9.72812,10.1903,9.72812,0.0815649,0.271883,0,0.271883,0.271883,0,0,0,0,,0,0,0,0,0,-2,0.271883,0,0.728117,0.271883,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.409441,0.409441,0,0.409441,0,0,0,,0,0,0,0.409441,0,-0.28621,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,0.64005,1,1,0.205112,0.1,,,0.555954,,,,,0,0.0025208,0.081575,0.372187,10.124,9.33509,10.124,9.33509,0.54096,0.325991,0.411388,0.737379,0.257057,0.44548,0,0,0.555954,0.1,0,0.0025208,0,0.5,0,-3.747E-16,1,0.64005,0,0.35995,0.555954,0,0.0025208,0.0512138,0.0303612
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,0.38522,1,1,0.9,0.1,,,0,,,,,0,0.0160958,0.369124,0.584227,10.4358,8.92717,10.4358,8.92717,0.63704,0.511448,0.308612,0.820061,0.553544,0.266271,0,0,0,,0,0.0160958,0,0.590559,0,0.28621,1,0.38522,0,0.61478,0,0,0.0160958,0.153472,0.215652
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,0.21864,1,1,0.9,0.1,,,0,,,,,0,0.0111922,0.207448,0.765257,10.5891,8.92087,10.5891,8.92087,0.490061,0.44182,0.256915,0.698735,0.471952,0.148046,0,0,0,,0,0.0111922,0,0.647582,0,0.85952,1,0.21864,0,0.78136,0,0,0.0111922,0.048697,0.158751
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.218642,0.218642,1,1,0.38069,0.1,,,0.141929,,,,,0,0,0.076713,0.309928,9.94936,9.87343,9.94936,9.87343,0.177213,0.0797579,0.371704,0.451462,0.0601407,0.402844,0,0,0.141929,0.1,0,0,0,0.352418,0,0.859522,0.218642,0.218642,0.781358,0,0.141929,0,0,0.0529375,0.0237755
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.385208,0.385208,1,1,0.476108,0.1,,,0.204108,,,,,0,0,0.1811,0.505886,9.94213,9.71808,9.94213,9.71808,0.339785,0.171269,0.432097,0.603366,0.160323,0.481102,0,0,0.204108,0.1,0,0,0,0.40944,0,0.28618,0.385208,0.385208,0.614792,0,0.204108,0,0,0.089484,0.0916159
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.640044,0.640044,1,1,0.595904,0.1,,,0.243293,,,,,0,0.0271758,0.369575,0.700008,10.0073,9.3869,10.0073,9.3869,0.605771,0.361077,0.485627,0.846704,0.383519,0.528625,0,0,0.243293,0.1,0,0.0271758,0,0.499999,0,-1.48469E-05,0.640044,0.640044,0.359956,0,0.243293,0,0.0271758,0.110869,0.258705
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.84977,0,1,1,,,,,0,,,,,0,0,0,,10.5948,9.15023,10.5948,9.15023,0.254931,0.332194,0.228256,0.56045,0.332194,0.119565,0,0,0,,0,0,0,0.590559,0,-0.286207,0.84977,0,0.15023,0.84977,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.944754,0,1,1,,,,,0,,,,,0,0,0,,10.6613,9.05525,10.6613,9.05525,0.283426,0.327462,0.215478,0.54294,0.327462,0.0858464,0,0,0,,0,0,0,0.647582,0,-0.859545,0.944754,0,0.0552462,0.944754,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","PDoesntFile",0.39,0,0.38995,0.261409,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.384106,0.384106,0,0.384106,0,0,0,,0,0,0,0.384106,0,-0.540925,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","P Files",0.61,0,0.61005,0.652505,1,0.429859,1,1,0.526684,0.1,,,0.200592,,,,,0,0.00980536,0.219462,0.604384,10.3668,9.07256,10.3668,9.07256,0.560635,0.424761,0.331014,0.755775,0.423399,0.297358,0,0,0.200592,0.1,0,0.00980536,0,0.574078,0,0.34575,1,0.429859,0,0.570141,0.200592,0,0.00980536,0.0868228,0.132639
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","DDoesntAnswer",0.3478,0,0.347814,0.767487,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.370071,0.188979,0.559049,0.370071,0.0566936,0,0,0,,0,0,0,0.629929,0,-0.309186,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","D Answers",0.2622,0,0.262236,0.5,1,1,1,1,0.526684,0.1,,,0.466645,,,,,0,0.0228106,0.510544,0.604384,9.92488,9.1688,9.92488,9.1688,0.906326,0.4973,0.5194,1.0167,0.494131,0.61656,0,0,0.466645,0.1,0,0.0228106,0,0.5,0,1.21442,1,1,0,0,0.466645,0,0.0228106,0.20198,0.308565
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Settles1",0.1224,0,0.122371,0.41241,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,9.8,9.6,0.6,0.217187,0.548439,0.765626,0.0868748,0.658127,0,0,1,0.1,0,0,0,0.457033,0,0.763315,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","DoesntSettle1",0.1399,0,0.139865,0.576634,1,1,1,1,0.9,0.1,,,0,,,,,0,0.0427682,0.957232,0.604384,10.0341,8.79153,10.0341,8.79153,1.17434,0.742377,0.493994,1.23637,0.85045,0.580193,0,0,0,,0,0.0427682,0,0.537593,0,1.6091,1,1,0,0,0,0,0.0427682,0.378696,0.578535
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","PDoesntAbandon1",0.1399,0,0.139865,0.576634,1,1,1,1,0.9,0.1,,,0,,,,,0,0.0427682,0.957232,0.604384,10.0341,8.79153,10.0341,8.79153,1.17434,0.742377,0.493994,1.23637,0.85045,0.580193,0,0,0,,0,0.0427682,0,0.537593,0,1.6091,1,1,0,0,0,0,0.0427682,0.378696,0.578535
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","DDefaults1",0.006,0,0.00598176,0.641301,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.730685,0.170795,0.901479,0.779095,0.0512384,0,0,0,,0,1,0,0.569315,0,1.23138,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","DDoesntDefault1",0.1339,0,0.133883,0.573745,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.604384,10.0044,8.79562,10.0044,8.79562,1.2,0.7429,0.508434,1.25133,0.853638,0.603826,0,0,0,,0,0,0,0.536176,0,1.62598,1,1,0,0,0,0,0,0.395616,0.604384
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","POrDQuits1",0.006,0,0.00598176,0.641301,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.730685,0.170795,0.901479,0.779095,0.0512384,0,0,0,,0,1,0,0.569315,0,1.23138,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","P Loses",0.053,0,0.0529663,0.443043,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.316804,0.75519,1.07199,0.190082,1.2083,0,0,0,,0,0,0,0.471994,0,1.65886,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","P Wins",0.0809,0,0.0809167,0.659299,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.4,8.4,10.4,8.4,1.2,1.02181,0.346913,1.36872,1.28799,0.208148,0,0,0,,0,0,0,0.578188,0,1.60445,1,1,0,0,0,0,0,0,1
