"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.23349,0.1,,,0.720976,,,,,0.224322,0,0.054702,0.462539,9.46458,9.26978,999.614,999.057,1.26564,0.730221,0,0.730221,0.598832,0,0,0,0.720976,0.1,0.224322,0,0,0,0,4,1,1,0,0,0.720976,0.224322,0,0.0294003,0.0253019
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,0.44249,0.44249,1,1,0.23349,0.1,,,0.319025,,,,,0.0992602,0,0.024205,0.632711,9.7672,9.67277,999.837,999.529,0.560035,0.327235,0,0.327235,0.278982,0,0,0,0.319025,0.1,0.0992602,0,0,0,0,3,0.44249,0.44249,0.55751,0,0.319025,0.0992602,0,0.0088903,0.0153149
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,0.271879,0.0465955,1,1,0.23349,0.1,,,0.0335942,,,,,0.0104524,0,0.002549,0.779145,10.066,9.73988,1000.01,999.677,0.194144,0.260116,0,0.260116,0.25593,0,0,0,0.0335942,0.1,0.0104524,0,0,0,0,2,0.271879,0.0465955,0.728121,0.225284,0.0335942,0.0104524,0,0.00056293,0.0019859
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,0.192287,0.0257079,1,1,0.23349,0.1,,,0.0185348,,,,,0,0.00140628,0,,10.0573,9.81185,1000.01,999.771,0.130797,0.188147,0,0.188147,0.187681,0,0,0,0.0185348,0.1,0.00288342,0.0042897,0.00576684,0,0,1,0.192287,0.0257079,0.807713,0.166579,0.0185348,0,0.00140628,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.136771,0.0039506,1,1,0.23349,0.1,,,0.00284829,,,,,0,0.000216106,0,,10.0517,9.86387,1000.01,999.837,0.0844327,0.136134,0,0.136134,0.136063,0,0,0,0.00284829,0.1,0.000443103,0.000659209,0.000886205,0,0,0,0.136771,0.0039506,0.863229,0.13282,0.00284829,0,0.000216106,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","PLiabilitySignal 1",0.1732,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.409441,0.409441,0,0.409441,0,0,0,,0,0,0,0.409441,0,-0.28621,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","PLiabilitySignal 3",0.2201,0,0.22011,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-2.77556E-17,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.590559,0.590559,0,0.590559,0,0,0,,0,0,0,0.590559,0,0.28621,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,0.143352,1,1,0.23349,0.1,,,0.103354,,,,,0.0186734,0.00328806,0.004554,0.699438,10.2775,9.03106,1000.04,998.815,0.691476,0.346134,0.462115,0.808249,0.340726,0.389558,0,0,0.103354,0.1,0.0254153,0.0100299,0.0134836,0.647582,0,0.85952,1,0.143352,0,0.856648,0.103354,0.0186734,0.00328806,0.00136865,0.003185
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.0088396,0.00883956,1,1,0.23349,0.1,,,0.00637311,,,,,0.00198291,0,0.000484,0.5,9.99529,9.99353,999.997,999.991,0.0111877,0.0034057,0.354766,0.358172,0.00283829,0.358434,0,0,0.00637311,0.1,0.00198291,0,0,0.352418,0,0.859522,0.00883956,0.00883956,0.99116,0,0.00637311,0.00198291,0,0.00024177,0.0002418
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.0370946,0.0370946,1,1,0.23349,0.1,,,0.0267443,,,,,0.00832114,0,0.002029,0.671087,9.98056,9.97249,999.986,999.959,0.0469486,0.0131595,0.420242,0.433401,0.0115059,0.436959,0,0,0.0267443,0.1,0.00832114,0,0,0.40944,0,0.28618,0.0370946,0.0370946,0.962905,0,0.0267443,0.00832114,0,0.00066742,0.0013617
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.128603,0.0220405,1,1,0.23349,0.1,,,0.0158906,,,,,0.00494415,0,0.001206,0.80937,10.0312,9.87692,1000,999.847,0.0918331,0.0486947,0.480915,0.52961,0.0480496,0.475955,0,0,0.0158906,0.1,0.00494415,0,0,0.499999,0,-1.48469E-05,0.128603,0.0220405,0.871397,0.106563,0.0158906,0.00494415,0,0.00022984,0.0009758
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.286336,0.0382819,1,1,0.23349,0.1,,,0.0276004,,,,,0,0.0020941,0,,10.0854,9.71983,1000.02,999.659,0.194771,0.100578,0.535057,0.635635,0.0993386,0.511502,0,0,0.0276004,0.1,0.00429374,0.00638784,0.00858747,0.590559,0,-0.286207,0.286336,0.0382819,0.713664,0.248054,0.0276004,0,0.0020941,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.423189,0.0122237,1,1,0.23349,0.1,,,0.00881303,,,,,0,0.000668665,0,,10.16,9.57878,1000.04,999.496,0.261248,0.138587,0.539929,0.678516,0.138185,0.47856,0,0,0.00881303,0.1,0.00137103,0.00203969,0.00274205,0.647582,0,-0.859545,0.423189,0.0122237,0.576811,0.410965,0.00881303,0,0.000668665,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","PDoesntFile",0.8268,0,0.82676,0.436162,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.469074,0.469074,0,0.469074,0,0,0,,0,0,0,0.469074,0,-0.180115,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","P Files",0.1732,0,0.17324,0.804637,1,0.143352,1,1,0.23349,0.1,,,0.103354,,,,,0.0186734,0.00328806,0.004554,0.699438,10.2775,9.03106,1000.04,998.815,0.691476,0.346134,0.462115,0.808249,0.340726,0.389558,0,0,0.103354,0.1,0.0254153,0.0100299,0.0134836,0.647582,0,0.85952,1,0.143352,0,0.856648,0.103354,0.0186734,0.00328806,0.00136865,0.003185
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","DDoesntAnswer",0.1484,0,0.148406,0.819524,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.345289,0.392826,0.738116,0.345289,0.235696,0,0,0,,0,0,0,0.654711,0,0.678304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","D Answers",0.0248,0,0.0248344,0.715676,1,1,1,1,0.23349,0.1,,,0.720976,,,,,0.130262,0.0229369,0.031765,0.699438,9.54522,9.21666,999.679,998.854,1.23812,0.35118,0.876172,1.22735,0.313456,1.30901,0,0,0.720976,0.1,0.177292,0.0699666,0.0940594,0.604986,0,1.94243,1,1,0,0,0.720976,0.130262,0.0229369,0.00954742,0.0222178
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","Settles1",0.0179,0,0.017905,0.715676,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,999.679,999.43,1.2,0.27651,0.907479,1.18399,0.193557,1.36122,0,0,1,0.1,0,0,0,0.604986,0,1.94243,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","DoesntSettle1",0.0069,0,0.00692939,0.715676,1,1,1,1,0.578419,0.1,,,0,,,,,0.46685,0.0822041,0.113844,0.699438,9.66208,9.00131,999.679,997.365,1.33661,0.544121,0.795277,1.3394,0.623265,1.1741,0,0,0,,0.635401,0.250755,0.337101,0.604986,0,1.94243,1,1,0,0,0,0.46685,0.0822041,0.0342172,0.0796269
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","PAbandons1",0.0032,0,0.00323499,0.641017,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.258498,0.910671,1.16917,0.155099,1.45707,0,0,0,,1,0,0,0.56917,0,2.76979,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","PDoesntAbandon1",0.0037,0,0.0036944,0.78105,1,1,1,1,0.647087,0.1,,,0,,,,,0,0.154186,0.213531,0.699438,9.89156,8.6522,999.778,995.436,1.45624,0.794226,0.694233,1.48846,1.03321,0.926319,0,0,0,,0.316142,0.470327,0.632283,0.636349,0,1.21796,1,1,0,0,0,0,0.154186,0.0641794,0.149352
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","DDefaults1",0.0006,0,0.000569624,0.819069,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.945411,0.392753,1.33816,1.11991,0.235652,0,0,0,,0,1,0,0.654589,0,0.796633,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","DDoesntDefault1",0.0031,0,0.00312478,0.774119,1,1,1,1,0.600983,0.1,,,0,,,,,0,0,0.252456,0.699438,9.79888,8.69818,999.719,995.405,1.50295,0.766666,0.74919,1.51586,1.01741,1.05222,0,0,0,,0.373772,0.373772,0.747544,0.633024,0,1.29477,1,1,0,0,0,0,0,0.0758788,0.176578
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","POrDQuits1",0.0038,0,0.00380461,0.667675,1,1,1,1,0.559888,0.1,,,0,,,,,0.850281,0.149719,0,,9.54972,9.25028,999.647,998.975,1.2,0.361342,0.833129,1.19447,0.299549,1.2742,0,0,0,,0.850281,0.149719,0,0.581958,0,2.47437,1,1,0,0,0,0.850281,0.149719,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","P Loses",0.0002,0,0.000237104,0.514732,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.8,8.8,998.13,998.13,2.4,0.692684,1.1161,1.80878,0.729757,2.45541,0,0,0,,0,0,0,0.507316,0,2.96329,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","P Wins",0.0006,0,0.000551765,0.695284,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,9.8,7.8,999.908,984.99,2.4,1.60425,0.714899,2.31915,2.81445,0.857879,0,0,0,,0,0,0,0.595749,0,2.68663,1,1,0,0,0,0,0,0,1
