"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,1,0.574054,1,1,0.187744,0.710547,,,0.574054,,,,,0,0,0,,10.5338,9.23011,1000.11,999.225,0.236108,0,0.46622,0.46622,0,0.305985,0,0,0.574054,0.449145,0,0,0,1,0,-2,1,0.574054,0,0.425946,0.574054,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,1,0.442505,1,1,0.1,0.9,,,0.442505,,,,,0,0,0,,10.6287,9.15488,1000.13,999.115,0.216376,0,0.371252,0.371252,0,0.199502,0,0,0.442505,0.5,0,0,0,1,0,-3,1,0.442505,0,0.557495,0.442505,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.462539,10.1288,9.27118,999.729,997.255,0.6,0.809443,0,0.809443,1.41653,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.9,0.182145,,,0,,,,,0,0.205362,0.794638,0.398197,10.1798,9.28183,999.774,997.783,0.538391,0.789905,0,0.789905,1.24063,0,0,0,0,,0,0.205362,0,0,0,3,1,1,0,0,0,0,0.205362,0.478216,0.316422
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.729619,0.264847,,,0,,,,,0.425953,0.412117,0.16193,0.4622,10.3072,9.34426,999.991,998.838,0.348579,0.668805,0,0.668805,0.783819,0,0,0,0,,0.425953,0.412117,0,0,0,2,1,1,0,0,0,0.425953,0.412117,0.0870861,0.0748443
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,1,1,1,1,0.573416,0.380262,,,0.517115,,,,,0.283429,0.199456,0,,10.3016,9.39835,1000.05,999.307,0.3,0.601647,0,0.601647,0.544441,0,0,0,0.517115,0.487689,0.283429,0.199456,0,0,0,1,1,1,0,0,0.517115,0.283429,0.199456,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,1,0.863229,1,1,0.375915,0.381353,,,0.807889,,,,,0.0553399,0,0,,10.297,9.4235,1000.06,999.449,0.279484,0.576501,0,0.576501,0.442952,0,0,0,0.807889,0.38402,0.0553399,0,0,0,0,0,1,0.863229,0,0.136771,0.807889,0.0553399,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,1,0.80771,1,1,0.250634,0.504035,,,0.80771,,,,,0,0,0,,10.3471,9.38178,1000.08,999.444,0.271156,0.618224,0,0.618224,0.455821,0,0,0,0.80771,0.377335,0,0,0,0,0,-1,1,0.80771,0,0.19229,0.80771,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,1,0.728117,1,1,0.169178,0.665996,,,0.728117,,,,,0,0,0,,10.4259,9.31485,1000.09,999.367,0.259218,0.685153,0,0.685153,0.52358,0,0,0,0.728117,0.417587,0,0,0,0,0,-2,1,0.728117,0,0.271883,0.728117,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,1,0.557448,1,1,0.1,0.9,,,0.557448,,,,,0,0,0,,10.5713,9.19511,1000.12,999.195,0.233617,0.804893,0,0.804893,0.678074,0,0,0,0.557448,0.5,0,0,0,0,0,-3,1,0.557448,0,0.442552,0.557448,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,1,0.99116,1,1,0.1,0.270477,,,0.99116,,,,,0,0,0,,10.0424,9.65889,1000.01,999.802,0.298674,0.217111,0.333476,0.550586,0.083017,0.323498,0,0,0.99116,0.185238,0,0,0,0.352418,0,-0.85952,1,0.99116,0,0.00884,0.99116,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,1,0.9629,1,1,0.266697,0.35493,,,0.770219,,,,,0.192681,0,0,,10.1286,9.57699,1000.03,999.696,0.294435,0.238545,0.344704,0.583249,0.126753,0.318395,0,0,0.770219,0.313519,0.192681,0,0,0.409441,0,-0.28621,1,0.9629,0,0.0371,0.770219,0.192681,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,0.87139,1,1,0.5,0.490248,,,0.618806,,,,,0.252584,0,0,,10.3343,9.38501,1000.07,999.444,0.280709,0.289202,0.312437,0.601639,0.21185,0.245944,0,0,0.618806,0.57477,0.252584,0,0,0.5,0,-1.38778E-16,1,0.87139,0,0.12861,0.618806,0.252584,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,0.71366,1,1,0.9,0.629313,,,0.32844,,,,,0,0.287494,0.097726,0.43505,10.7416,8.97206,1000.11,998.486,0.286367,0.470062,0.144319,0.614381,0.491976,0.094975,0,0,0.32844,0.9,0,0.287494,0,0.590559,0,0.28621,1,0.71366,0,0.28634,0.32844,0,0.287494,0.0552102,0.0425156
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,0.5768,1,1,0.9,0.725003,,,0.35816,,,,,0,0.184934,0.033706,0.626216,10.8004,8.95301,1000.14,998.581,0.246632,0.407479,0.12849,0.535968,0.410936,0.0424008,0,0,0.35816,0.9,0,0.184934,0,0.647582,0,0.85952,1,0.5768,0,0.4232,0.35816,0,0.184934,0.0125986,0.0211069
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,1,1,1,1,0.269258,0.1,,,0.6321,,,,,0.312656,0,0.055244,0.356289,9.91746,9.76597,999.947,999.787,0.316573,0.159177,0.381743,0.540919,0.0661955,0.432581,0,0,0.6321,0.1,0.312656,0,0,0.352418,0,0.859522,1,1,0,0,0.6321,0.312656,0,0.0355614,0.0196829
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,1,1,1,1,0.368924,0.285642,,,0.650497,,,,,0.199277,0.0697205,0.080505,0.542246,10.1328,9.54305,1000,999.433,0.324152,0.2825,0.347483,0.629983,0.202383,0.358147,0,0,0.650497,0.274318,0.199277,0.0697205,0,0.40944,0,0.28618,1,1,0,0,0.650497,0.199277,0.0697205,0.0368516,0.0436536
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,1,1,1,1,0.538562,0.5,,,0.640051,,,,,0,0.359949,0,,10.4773,9.22273,1000.1,999.138,0.3,0.401613,0.243225,0.644838,0.319324,0.161204,0,0,0.640051,0.417649,0,0.359949,0,0.499999,0,-1.48469E-05,1,1,0,0,0.640051,0,0.359949,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,1,1,1,1,0.704681,0.9,,,1,,,,,0,0,0,,10.6523,9.04766,1000.13,998.891,0.3,0.402262,0.19832,0.600581,0.367408,0.0763386,0,0,1,0.80234,0,0,0,0.590559,0,-0.286207,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.352418,0.0971372,0.449556,0.352418,0.0145706,0,0,0,,0,0,0,0.647582,0,-0.859545,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","P Files",1,0,1,0.499997,1,0.826756,1,1,0.481206,0.464835,,,0.608051,,,,,0.0973502,0.094338,0.027016,0.476367,10.4081,9.30973,1000.07,999.204,0.282118,0.325418,0.254776,0.580193,0.266282,0.207103,0,0,0.608051,0.464307,0.0973502,0.094338,0,0.499999,0,-8.5952E-06,1,0.826756,0,0.173244,0.608051,0.0973502,0.094338,0.0141466,0.0128697
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","DDoesntAnswer",0.1732,0,0.173244,0.804635,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.352418,0.0971372,0.449556,0.352418,0.0145706,0,0,0,,0,0,0,0.647582,0,-0.859545,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","D Answers",0.8268,0,0.826756,0.436161,1,1,1,1,0.481206,0.464835,,,0.735466,,,,,0.11775,0.114106,0.032678,0.476367,10.3156,9.37464,1000.05,999.287,0.309803,0.31976,0.287809,0.607568,0.248232,0.247448,0,0,0.735466,0.464307,0.11775,0.114106,0,0.469073,0,0.180105,1,1,0,0,0.735466,0.11775,0.114106,0.017111,0.0155665
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Settles1",0.6081,0,0.608051,0.427708,1,1,1,1,0.394614,0.534001,,,1,,,,,0,0,0,,10.3143,9.38569,1000.07,999.426,0.3,0.304045,0.287316,0.591361,0.208093,0.21904,0,0,1,0.464307,0,0,0,0.464974,0,-0.282522,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","DoesntSettle1",0.2187,0,0.218705,0.45966,1,1,1,1,0.721951,0.27254,,,0,,,,,0.445122,0.431349,0.123529,0.476367,10.319,9.3439,1000,998.899,0.337059,0.36345,0.289178,0.652629,0.359828,0.32643,0,0,0,,0.445122,0.431349,0,0.480468,0,1.46632,1,1,0,0,0,0.445122,0.431349,0.0646838,0.0588451
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PAbandons1",0.0974,0,0.0973502,0.282618,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0909091,0.45303,0.543939,0.0136364,0.520985,0,0,0,,1,0,0,0.393939,0,1.12751,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PDoesntAbandon1",0.1214,0,0.121354,0.601683,1,1,1,1,0.9,0.410951,,,0,,,,,0,0.777377,0.222623,0.476367,10.6953,8.93791,1000.06,998.069,0.366787,0.582083,0.157737,0.739819,0.637542,0.170358,0,0,0,,0,0.777377,0,0.549881,0,1.73811,1,1,0,0,0,0,0.777377,0.116573,0.106051
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","DDefaults1",0.0943,0,0.094338,0.635419,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.583561,0.0849659,0.668527,0.586129,0.0127449,0,0,0,,0,1,0,0.566439,0,1.49976,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","DDoesntDefault1",0.027,0,0.0270163,0.483883,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.476367,10.1551,9.2449,999.74,997.171,0.6,0.576921,0.411844,0.988764,0.817069,0.720726,0,0,0,,0,0,0,0.492061,0,2.5704,1,1,0,0,0,0,0,0.523633,0.476367
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","POrDQuits1",0.1917,0,0.191688,0.456246,1,1,1,1,0.696857,0.296857,,,0,,,,,0.507857,0.492143,0,,10.3421,9.35786,1000.04,999.143,0.3,0.333364,0.27189,0.605254,0.295385,0.270858,0,0,0,,0.507857,0.492143,0,0.478834,0,1.31071,1,1,0,0,0,0.507857,0.492143,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","P Loses",0.0141,0,0.0141466,0.397544,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.786512,0.786512,0,1.3764,0,0,0,,0,0,0,0.449436,0,2.58979,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","P Wins",0.0129,0,0.0128697,0.578789,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,1.21108,0,1.21108,1.71521,0,0,0,0,,0,0,0,0.538916,0,2.54909,1,1,0,0,0,0,0,0,1
