"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.7,0.1,,,0,,,,,0.558322,0,0.441678,0.462539,9.96819,9.59931,999.775,998.318,0.432503,0.471905,0,0.471905,0.750061,0,0,0,0,,0.558322,0,0,0,0,4,1,1,0,0,0,0.558322,0,0.237385,0.204293
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.7,0.1,,,0,,,,,0.804562,0,0.195438,0.632711,9.97546,9.6659,999.901,998.945,0.358631,0.35563,0,0.35563,0.4645,0,0,0,0,,0.804562,0,0,0,0,3,1,1,0,0,0,0.804562,0,0.0717824,0.123656
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.484061,0.102113,,,0.363421,,,,,0.465839,0.0413047,0.077223,0.779145,10.0303,9.64651,999.966,999.319,0.323167,0.358602,0,0.358602,0.342464,0,0,0,0.363421,0.105815,0.491945,0.0674112,0.052213,0,0,2,1,1,0,0,0.363421,0.465839,0.0413047,0.017055,0.0601676
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,0.643035,0.643035,1,1,0.501886,0.281829,,,0.407195,,,,,0.167234,0,0,,10.0955,9.7116,1000.01,999.741,0.192911,0.2884,0,0.2884,0.203965,0,0,0,0.407195,0.387142,0.201537,0.0343032,0.0686064,0,0,1,0.643035,0.643035,0.356965,0,0.407195,0.167234,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.470775,0.470775,1,1,0.510655,0.478807,,,0.443862,,,,,0.0175347,0,0,,10.1562,9.70255,1000.03,999.726,0.141233,0.297447,0,0.297447,0.229801,0,0,0,0.443862,0.500475,0.0222242,0.00468947,0.00937895,0,0,0,0.470775,0.470775,0.529225,0,0.443862,0.0175347,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.391735,0.391735,1,1,0.441893,0.7,,,0.391735,,,,,0,0,0,,10.1649,9.71758,1000.04,999.751,0.11752,0.28242,0,0.28242,0.212252,0,0,0,0.391735,0.570947,0,0,0,0,0,-1,0.391735,0.391735,0.608265,0,0.391735,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.271883,0.271883,1,1,0.193044,0.7,,,0.271883,,,,,0,0,0,,10.0806,9.83782,1000.02,999.879,0.0815649,0.162184,0,0.162184,0.0999526,0,0,0,0.271883,0.446522,0,0,0,0,0,-2,0.271883,0.271883,0.728117,0,0.271883,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","PLiabilitySignal 1",0.1732,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.409441,0.409441,0,0.409441,0,0,0,,0,0,0,0.409441,0,-0.28621,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,1,1,1,0.193044,0.318147,,,0.901308,,,,,0.0837515,0,0,,10.0736,9.62641,1000.01,999.755,0.3,0.177399,0.453249,0.630648,0.0811234,0.431611,0,0,0.901308,0.239784,0.0912219,0.00747032,0.0149406,0.5,0,-4.23273E-16,1,1,0,0,0.901308,0.0837515,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,1,1,1,0.7,0.470695,,,0.617825,,,,,0.301346,0,0,,10.3229,9.37711,1000.06,999.394,0.3,0.243371,0.384826,0.628198,0.19366,0.316867,0,0,0.617825,0.7,0.341761,0.0404145,0.080829,0.590559,0,0.28621,1,1,0,0,0.617825,0.301346,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,1,1,1,0.7,0.570086,,,0.783477,,,,,0.0895094,0.0248242,0.070809,0.752289,10.503,9.17572,1000.09,998.838,0.321243,0.321902,0.32625,0.648151,0.314781,0.221102,0,0,0.783477,0.7,0.1052,0.0405143,0.0313801,0.647582,0,0.85952,1,1,0,0,0.783477,0.0895094,0.0248242,0.0175402,0.053269
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.218642,0.218642,1,1,0.321137,0.1,,,0.138059,,,,,0.0766787,0,0.003904,0.5,9.98238,9.95086,999.991,999.963,0.0667638,0.0302976,0.359802,0.3901,0.0103618,0.369841,0,0,0.138059,0.1,0.0766787,0,0,0.352418,0,0.859522,0.218642,0.218642,0.781358,0,0.138059,0.0766787,0,0.00195212,0.0019521
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.385208,0.385208,1,1,0.39075,0.1,,,0.198543,,,,,0.170281,0,0.016384,0.671087,9.97397,9.90555,999.982,999.876,0.120478,0.0550622,0.422514,0.477576,0.0306047,0.446318,0,0,0.198543,0.1,0.170281,0,0,0.40944,0,0.28618,0.385208,0.385208,0.614792,0,0.198543,0.170281,0,0.00538888,0.010995
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.640044,0.640044,1,1,0.478147,0.107774,,,0.241886,,,,,0.222879,0.0195378,0.036528,0.80937,10.049,9.748,999.988,999.575,0.202971,0.133884,0.473994,0.607877,0.112852,0.507199,0,0,0.241886,0.116766,0.282486,0.0791445,0.119213,0.499999,0,-1.48469E-05,0.640044,0.640044,0.359956,0,0.241886,0.222879,0.0195378,0.00696326,0.0295643
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.84977,0.84977,1,1,0.559812,0.7,,,0.84977,,,,,0,0,0,,10.4078,9.33726,1000.1,999.382,0.254931,0.256009,0.3391,0.595108,0.203111,0.217641,0,0,0.84977,0.629906,0,0,0,0.590559,0,-0.286207,0.84977,0.84977,0.15023,0,0.84977,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.944754,0.944754,1,1,0.612319,0.7,,,0.944754,,,,,0,0,0,,10.4782,9.23838,1000.11,999.275,0.283426,0.262206,0.333353,0.595558,0.213999,0.185629,0,0,0.944754,0.656159,0,0,0,0.647582,0,-0.859545,0.944754,0.944754,0.0552462,0,0.944754,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","PDoesntFile",0.3899,0,0.38995,0.261409,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.384106,0.384106,0,0.384106,0,0,0,,0,0,0,0.384106,0,-0.540925,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","P Files",0.6101,0,0.61005,0.652505,1,1,1,1,0.517087,0.44388,,,0.767149,,,,,0.16268,0.0070495,0.020108,0.752289,10.2841,9.40987,1000.05,999.366,0.306032,0.241869,0.392879,0.634748,0.187452,0.331073,0,0,0.767149,0.504912,0.184187,0.0285564,0.0430137,0.574078,0,0.34575,1,1,0,0,0.767149,0.16268,0.0070495,0.00498102,0.0151272
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","D Answers",0.6101,0,0.61005,0.652505,1,1,1,1,0.517087,0.44388,,,0.767149,,,,,0.16268,0.0070495,0.020108,0.752289,10.2841,9.40987,1000.05,999.366,0.306032,0.241869,0.392879,0.634748,0.187452,0.331073,0,0,0.767149,0.504912,0.184187,0.0285564,0.0430137,0.574078,0,0.34575,1,1,0,0,0.767149,0.16268,0.0070495,0.00498102,0.0151272
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","Settles1",0.468,0,0.467999,0.676858,1,1,1,1,0.461568,0.548257,,,1,,,,,0,0,0,,10.3549,9.34509,1000.08,999.412,0.3,0.251246,0.357876,0.609122,0.182835,0.252537,0,0,1,0.504912,0,0,0,0.585802,0,-0.0326607,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","DoesntSettle1",0.1421,0,0.142051,0.572272,1,1,1,1,0.7,0.1,,,0,,,,,0.698643,0.0302747,0.086356,0.752289,10.0508,9.6233,999.958,999.215,0.325907,0.210974,0.5082,0.719175,0.20266,0.589813,0,0,0,,0.791006,0.122638,0.184726,0.535453,0,1.59246,1,1,0,0,0,0.698643,0.0302747,0.0213914,0.0649648
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","PAbandons1",0.0992,0,0.099243,0.538204,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0721851,0.596581,0.668766,0.0108278,0.686068,0,0,0,,1,0,0,0.518766,0,1.61003,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","PDoesntAbandon1",0.0428,0,0.0428081,0.651251,1,1,1,1,0.7,0.1,,,0,,,,,0,0.100461,0.286558,0.752289,10.5163,9.09774,1000.01,997.547,0.385967,0.532733,0.303306,0.836039,0.647389,0.366662,0,0,0,,0.30649,0.406952,0.612981,0.574139,0,1.55173,1,1,0,0,0,0,0.100461,0.0709836,0.215574
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","DDefaults1",0.0043,0,0.00430055,0.725863,1,1,1,1,0.7,0.1,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.539614,0.091558,0.631171,0.528998,0.0137337,0,0,0,,0,1,0,0.610386,0,2,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","DDoesntDefault1",0.0385,0,0.0385075,0.642918,1,1,1,1,0.7,0.1,,,0,,,,,0,0,0.318561,0.752289,10.479,9.1254,999.997,997.46,0.395568,0.531965,0.326954,0.858919,0.660611,0.406078,0,0,0,,0.34072,0.34072,0.681439,0.57009,0,1.50166,1,1,0,0,0,0,0,0.0789111,0.23965
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","POrDQuits1",0.1035,0,0.103543,0.545998,1,1,1,1,0.7,0.1,,,0,,,,,0.958466,0.0415337,0,,9.89153,9.80847,999.944,999.868,0.3,0.0915991,0.575605,0.667205,0.0323493,0.658144,0,0,0,,0.958466,0.0415337,0,0.522571,0,1.62622,1,1,0,0,0,0.958466,0.0415337,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","P Loses",0.003,0,0.00303867,0.545576,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.992931,0.992931,0,1.88657,0,0,0,,0,0,0,0.522595,0,2.6069,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","P Wins",0.0092,0,0.00922832,0.726666,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,991.847,0.6,1.28915,0,1.28915,1.89963,0,0,0,0,,0,0,0,0.610846,0,2.33148,1,1,0,0,0,0,0,0,1
