"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.462539,9.81759,8.98241,9.81759,8.98241,1.2,1.01759,0,1.01759,2.23869,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.446357,9.78199,9.01801,9.78199,9.01801,1.2,0.981985,0,0.981985,2.16037,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.553643,0.446357
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,0.916728,1,1,0.7325,0.1,,,0.113935,,,,,0.312018,0.107611,0.383165,0.529199,10.0035,9.19156,10.0035,9.19156,0.804917,0.80844,0,0.80844,1.29285,0,0,0,0.113935,0.1,0.312018,0.107611,0,0,0,2,1,0.916728,0,0.0832718,0.113935,0.312018,0.107611,0.180394,0.20277
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,0.699605,0.446228,1,1,0.595572,0.1,,,0.123786,,,,,0.184076,0.0789455,0.059421,0.632426,10.164,9.45658,10.164,9.45658,0.379402,0.543417,0,0.543417,0.60505,0,0,0,0.123786,0.1,0.184076,0.0789455,0,0,0,1,0.699605,0.446228,0.300395,0.253377,0.123786,0.184076,0.0789455,0.0218415,0.0375791
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.510044,0.161247,1,1,0.432475,0.1,,,0.0718959,,,,,0.0383712,0,0,,10.2285,9.57015,10.2285,9.57015,0.201387,0.429851,0,0.429851,0.409126,0,0,0,0.0718959,0.1,0.063861,0.0254898,0.0509796,0,0,0,0.510044,0.161247,0.489956,0.348798,0.0718959,0.0383712,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.431559,0.0276269,1,1,0.1,0.1,,,0.0276269,,,,,0,0,0,,10.2772,9.58502,10.2772,9.58502,0.137756,0.414983,0,0.414983,0.408353,0,0,0,0.0276269,0.1,0,0,0,0,0,-1,0.431559,0.0276269,0.568441,0.403932,0.0276269,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.319768,0,1,1,,,,,0,,,,,0,0,0,,10.2238,9.68023,10.2238,9.68023,0.0959304,0.319768,0,0.319768,0.319768,0,0,0,0,,0,0,0,0,0,-2,0.319768,0,0.680232,0.319768,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0.0701331,0,1,1,,,,,0,,,,,0,0,0,,10.0491,9.92987,10.0491,9.92987,0.0210399,0.0701331,0,0.0701331,0.0701331,0,0,0,0,,0,0,0,0,0,-3,0.0701331,0,0.929867,0.0701331,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,0.158474,0.123261,1,1,0.1,0.1,,,0.123261,,,,,0,0,0,,10,9.91548,10,9.91548,0.0845206,0.0481902,0.406859,0.455049,0.030031,0.414652,0,0,0.123261,0.1,0,0,0,0.409441,0,-0.28621,0.158474,0.123261,0.841526,0.0352135,0.123261,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,0.55426,1,1,0.53951,0.1,,,0.148255,,,,,0.324795,0,0,,10.2012,9.33255,10.2012,9.33255,0.466278,0.3213,0.372649,0.693949,0.262801,0.395229,0,0,0.148255,0.1,0.3654,0.0406052,0.0812104,0.5,0,3.46945E-17,1,0.55426,0,0.44574,0.148255,0.324795,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,0.313247,1,1,0.9,0.1,,,0,,,,,0,0.0930101,0.220237,0.525545,10.5362,8.9377,10.5362,8.9377,0.526116,0.519921,0.24955,0.769471,0.67744,0.276239,0,0,0,,0,0.0930101,0,0.590559,0,0.28621,1,0.313247,0,0.686753,0,0,0.0930101,0.104492,0.115744
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,0.168593,1,1,0.9,0.1,,,0,,,,,0,0.0646745,0.103919,0.721309,10.6675,8.91961,10.6675,8.91961,0.412929,0.447663,0.208956,0.65662,0.538742,0.124782,0,0,0,,0,0.0646745,0,0.647582,0,0.85952,1,0.168593,0,0.831407,0,0,0.0646745,0.0289613,0.0749578
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.2754,0.2754,1,1,0.521243,0.1,,,0.100464,,,,,0.119691,0,0.055244,0.356289,9.92101,9.8806,9.92101,9.8806,0.198387,0.0807279,0.381914,0.462642,0.0782901,0.448656,0,0,0.100464,0.1,0.119691,0,0,0.352418,0,0.859522,0.2754,0.2754,0.7246,0,0.100464,0.119691,0,0.0355614,0.0196829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.437258,0.437258,1,1,0.611043,0.1,,,0.114904,,,,,0.172129,0,0.150226,0.542246,9.92432,9.72319,9.92432,9.72319,0.35249,0.189796,0.435759,0.625555,0.260833,0.56232,0,0,0.114904,0.1,0.172129,0,0,0.40944,0,0.28618,0.437258,0.437258,0.562742,0,0.114904,0.172129,0,0.0687664,0.0814592
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.676706,0.469443,1,1,0.707448,0.1,,,0.0774071,,,,,0.0611242,0.142469,0.107234,0.720457,10.2685,9.32329,10.2685,9.32329,0.408185,0.38638,0.345249,0.731629,0.468748,0.36996,0,0,0.0774071,0.1,0.101729,0.183074,0.0812089,0.499999,0,-1.48469E-05,0.676706,0.469443,0.323294,0.207263,0.0774071,0.0611242,0.142469,0.0299764,0.0772572
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.867699,0,1,1,,,,,0,,,,,0,0,0,,10.6074,9.1323,10.6074,9.1323,0.26031,0.341158,0.221981,0.563139,0.341158,0.111407,0,0,0,,0,0,0,0.590559,0,-0.286207,0.867699,0,0.132301,0.867699,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.952108,0,1,1,,,,,0,,,,,0,0,0,,10.6665,9.04789,10.6665,9.04789,0.285632,0.330717,0.212608,0.543325,0.330717,0.0821156,0,0,0,,0,0,0,0.647582,0,-0.859545,0.952108,0,0.0478921,0.952108,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","PDoesntFile",0.3556,0,0.355609,0.25631,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.38166,0.38166,0,0.38166,0,0,0,,0,0,0,0.38166,0,-0.565523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","P Files",0.6444,0,0.644391,0.634476,1,0.38144,1,1,0.634139,0.1,,,0.0920917,,,,,0.110943,0.0486653,0.102,0.579165,10.4285,9.0959,10.4285,9.0959,0.475632,0.421148,0.288337,0.709485,0.472517,0.285016,0,0,0.0920917,0.1,0.124813,0.0625351,0.0277397,0.565304,0,0.312071,1,0.38144,0,0.61856,0.0920917,0.110943,0.0486653,0.0429254,0.0590751
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","DDoesntAnswer",0.3986,0,0.398595,0.74254,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.382145,0.185357,0.567501,0.382145,0.055607,0,0,0,,0,0,0,0.617855,0,-0.222447,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","D Answers",0.2458,0,0.245797,0.459235,1,1,1,1,0.634139,0.1,,,0.241432,,,,,0.290853,0.127583,0.267409,0.579165,9.98814,9.25141,9.98814,9.25141,0.760445,0.484397,0.455336,0.939733,0.619067,0.657037,0,0,0.241432,0.1,0.327214,0.163945,0.0727236,0.480085,0,1.17887,1,1,0,0,0.241432,0.290853,0.127583,0.112535,0.154874
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","Settles1",0.0593,0,0.0593431,0.339224,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,9.8,9.6,0.6,0.231412,0.505765,0.737177,0.0925646,0.606918,0,0,1,0.1,0,0,0,0.421471,0,0.556078,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","DoesntSettle1",0.1865,0,0.186453,0.497432,1,1,1,1,0.804141,0.1,,,0,,,,,0.383423,0.168189,0.352518,0.579165,10.048,9.14047,10.048,9.14047,0.811511,0.564915,0.439285,1.0042,0.786639,0.672988,0,0,0,,0.431358,0.216124,0.0958696,0.49874,0,1.37709,1,1,0,0,0,0.383423,0.168189,0.148352,0.204166
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","PAbandons1",0.0715,0,0.0714906,0.373562,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.168607,0.569368,0.737976,0.0505822,0.740179,0,0,0,,1,0,0,0.437976,0,1.10186,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","PDoesntAbandon1",0.115,0,0.114963,0.574461,1,1,1,1,0.868903,0.1,,,0,,,,,0,0.272779,0.571734,0.579165,10.2644,8.79252,10.2644,8.79252,0.94304,0.811363,0.358392,1.16976,1.24436,0.631205,0,0,0,,0.0777434,0.350523,0.155487,0.536527,0,1.54824,1,1,0,0,0,0,0.272779,0.240606,0.331128
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","DDefaults1",0.0314,0,0.0313595,0.655748,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.723598,0.172921,0.896518,0.767756,0.0518762,0,0,0,,0,1,0,0.576402,0,1.35728,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","DDoesntDefault1",0.0836,0,0.0836034,0.54397,1,1,1,1,0.857238,0.1,,,0,,,,,0,0,0.78619,0.579165,10.1011,8.82722,10.1011,8.82722,1.07171,0.844283,0.427962,1.27225,1.42313,0.84851,0,0,0,,0.106905,0.106905,0.21381,0.52157,0,1.61987,1,1,0,0,0,0,0,0.330857,0.455334
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","POrDQuits1",0.1029,0,0.10285,0.459602,1,1,1,1,0.760981,0.1,,,0,,,,,0.695095,0.304905,0,,10.0049,9.3951,10.0049,9.3951,0.6,0.337827,0.448489,0.786316,0.269252,0.530312,0,0,0,,0.695095,0.304905,0,0.480183,0,1.17974,1,1,0,0,0,0.695095,0.304905,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","P Loses",0.0277,0,0.0276607,0.440156,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.8,10,8.8,10,1.2,0,1.03501,1.03501,0,2.27701,0,0,0,,0,0,0,0.470457,0,2.16558,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","P Wins",0.0381,0,0.0380675,0.640051,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,7.8,11,7.8,1.2,1.63116,0,1.63116,2.90595,0,0,0,0,,0,0,0,0.568837,0,1.98398,1,1,0,0,0,0,0,0,1
