"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.462539,10.1401,9.25994,999.842,997.969,0.6,0.740062,0,0.740062,1.1841,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.7,0.1,,,0,,,,,0.55751,0,0.44249,0.632711,10.0988,9.46842,999.938,998.734,0.432747,0.531576,0,0.531576,0.729263,0,0,0,0,,0.55751,0,0,0,0,3,1,1,0,0,0,0.55751,0,0.162522,0.279968
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.519175,0.16529,,,0.410191,,,,,0.426746,0,0.163062,0.779145,10.0862,9.56487,999.985,999.287,0.348919,0.435129,0,0.435129,0.432304,0,0,0,0.410191,0.25917,0.426746,0,0,0,0,2,1,1,0,0,0.410191,0.426746,0,0.0360131,0.127049
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,1,1,1,1,0.379143,0.26327,,,0.806879,,,,,0.193121,0,0,,10.094,9.60604,1000.01,999.696,0.3,0.393958,0,0.393958,0.234372,0,0,0,0.806879,0.302348,0.193121,0,0,0,0,1,1,1,0,0,0.806879,0.193121,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.718569,0.718569,1,1,0.389216,0.405038,,,0.687726,,,,,0.030843,0,0,,10.1652,9.61919,1000.03,999.677,0.215571,0.380811,0,0.380811,0.263874,0,0,0,0.687726,0.396998,0.030843,0,0,0,0,0,0.718569,0.718569,0.281431,0,0.687726,0.030843,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.643033,0.643033,1,1,0.33385,0.559368,,,0.643033,,,,,0,0,0,,10.1907,9.61636,1000.05,999.682,0.19291,0.383639,0,0.383639,0.263606,0,0,0,0.643033,0.446609,0,0,0,0,0,-1,0.643033,0.643033,0.356967,0,0.643033,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.574045,0.574045,1,1,0.183113,0.7,,,0.574045,,,,,0,0,0,,10.1674,9.66042,1000.05,999.749,0.172214,0.33958,0,0.33958,0.207046,0,0,0,0.574045,0.441556,0,0,0,0,0,-2,0.574045,0.574045,0.425955,0,0.574045,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0.442552,0.442552,1,1,0.1,0.7,,,0.442552,,,,,0,0,0,,10.1106,9.7566,1000.03,999.835,0.132766,0.243404,0,0.243404,0.133872,0,0,0,0.442552,0.4,0,0,0,0,0,-3,0.442552,0.442552,0.557448,0,0.442552,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,1,1,1,1,0.1,0.246569,,,1,,,,,0,0,0,,10.0233,9.67672,1000,999.817,0.3,0.185265,0.394254,0.579519,0.0670102,0.387222,0,0,1,0.173285,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,1,1,1,0.275482,0.383234,,,0.845593,,,,,0.154407,0,0,,10.1176,9.5824,1000.02,999.705,0.3,0.19733,0.429735,0.627065,0.103502,0.396412,0,0,0.845593,0.316459,0.154407,0,0,0.5,0,-1.80411E-16,1,1,0,0,0.845593,0.154407,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,1,1,1,0.7,0.525299,,,0.708832,,,,,0.291168,0,0,,10.3462,9.35382,1000.07,999.389,0.3,0.250298,0.371841,0.622139,0.198094,0.289332,0,0,0.708832,0.7,0.291168,0,0,0.590559,0,0.28621,1,1,0,0,0.708832,0.291168,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,1,1,1,0.7,0.608055,,,0.846759,,,,,0,0,0.153241,0.749652,10.5576,9.09645,1000.11,998.789,0.345972,0.359602,0.282886,0.642488,0.348891,0.164124,0,0,0.846759,0.7,0,0,0,0.647582,0,0.85952,1,1,0,0,0.846759,0,0,0.0383635,0.114877
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.576797,0.576797,1,1,0.207178,0.1,,,0.473764,,,,,0.0941936,0,0.00884,0.5,9.96395,9.86036,999.983,999.917,0.175691,0.088785,0.365664,0.454449,0.0262852,0.383328,0,0,0.473764,0.1,0.0941936,0,0,0.352418,0,0.859522,0.576797,0.576797,0.423203,0,0.473764,0.0941936,0,0.00441978,0.0044198
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.713651,0.713651,1,1,0.284082,0.1,,,0.4947,,,,,0.181856,0,0.037095,0.671087,9.96556,9.80922,999.977,999.819,0.225224,0.112846,0.421759,0.534604,0.052269,0.453267,0,0,0.4947,0.1,0.181856,0,0,0.40944,0,0.28618,0.713651,0.713651,0.286349,0,0.4947,0.181856,0,0.0122009,0.0248937
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.871389,0.871389,1,1,0.404251,0.340144,,,0.606374,,,,,0.187884,0,0.077131,0.80937,10.1528,9.56265,1000.02,999.471,0.284556,0.223973,0.412309,0.636282,0.168017,0.40425,0,0,0.606374,0.360046,0.187884,0,0,0.499999,0,-1.48469E-05,0.871389,0.871389,0.128611,0,0.606374,0.187884,0,0.0147035,0.0624277
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.962903,0.962903,1,1,0.525906,0.7,,,0.962903,,,,,0,0,0,,10.4458,9.26535,1000.11,999.325,0.288871,0.291406,0.319558,0.610964,0.226223,0.186413,0,0,0.962903,0.612953,0,0,0,0.590559,0,-0.286207,0.962903,0.962903,0.0370973,0,0.962903,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.99116,0.99116,1,1,0.601923,0.7,,,0.99116,,,,,0,0,0,,10.4965,9.20612,1000.12,999.247,0.297348,0.276125,0.322774,0.598899,0.223885,0.169378,0,0,0.99116,0.650961,0,0,0,0.647582,0,-0.859545,0.99116,0.99116,0.00884028,0,0.99116,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","PDoesntFile",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","P Files",0.8268,0,0.82675,0.563835,1,1,1,1,0.429712,0.43176,,,0.850463,,,,,0.117427,0,0.032111,0.749652,10.245,9.44538,1000.05,999.46,0.309633,0.242054,0.374489,0.616543,0.17015,0.317262,0,0,0.850463,0.43614,0.117427,0,0,0.530925,0,0.180107,1,1,0,0,0.850463,0.117427,0,0.00803882,0.0240718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","D Answers",0.8268,0,0.82675,0.563835,1,1,1,1,0.429712,0.43176,,,0.850463,,,,,0.117427,0,0.032111,0.749652,10.245,9.44538,1000.05,999.46,0.309633,0.242054,0.374489,0.616543,0.17015,0.317262,0,0,0.850463,0.43614,0.117427,0,0,0.530925,0,0.180107,1,1,0,0,0.850463,0.117427,0,0.00803882,0.0240718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","Settles1",0.7031,0,0.70312,0.569666,1,1,1,1,0.382187,0.490093,,,1,,,,,0,0,0,,10.2861,9.41386,1000.06,999.498,0.3,0.24614,0.353832,0.599972,0.164033,0.270017,0,0,1,0.43614,0,0,0,0.533717,0,-0.0717298,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","DoesntSettle1",0.1236,0,0.12363,0.53067,1,1,1,1,0.7,0.1,,,0,,,,,0.785267,0,0.214733,0.749652,10.0109,9.62465,999.951,999.242,0.36442,0.218815,0.491972,0.710787,0.204938,0.58596,0,0,0,,0.785267,0,0,0.515045,0,1.61237,1,1,0,0,0,0.785267,0,0.0537579,0.160975
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","PAbandons1",0.0971,0,0.0970827,0.489898,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0757355,0.569361,0.645097,0.0113603,0.654766,0,0,0,,1,0,0,0.495097,0,1.39203,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","PDoesntAbandon1",0.0265,0,0.0265474,0.679773,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.749652,10.5994,8.80056,1000.01,996.709,0.6,0.742049,0.208962,0.951011,0.912841,0.33434,0,0,0,,0,0,0,0.587997,0,2.41817,1,1,0,0,0,0,0,0.250348,0.749652
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","DDoesntDefault1",0.0265,0,0.0265474,0.679773,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.749652,10.5994,8.80056,1000.01,996.709,0.6,0.742049,0.208962,0.951011,0.912841,0.33434,0,0,0,,0,0,0,0.587997,0,2.41817,1,1,0,0,0,0,0,0.250348,0.749652
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","POrDQuits1",0.0971,0,0.0970827,0.489898,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0757355,0.569361,0.645097,0.0113603,0.654766,0,0,0,,1,0,0,0.495097,0,1.39203,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","P Loses",0.0066,0,0.00664609,0.543729,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.834688,0.834688,0,1.3355,0,0,0,,0,0,0,0.52168,0,2.62824,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","P Wins",0.0199,0,0.0199014,0.725205,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,11,8.4,1000.16,995.609,0.6,0.989857,0,0.989857,1.21769,0,0,0,0,,0,0,0,0.610143,0,2.34801,1,1,0,0,0,0,0,0,1
