"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","DWins",0.0161,0,0.0161007,0.320288,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.352873,0.659005,1.01188,0.211724,1.05441,0,0,0,,0,0,0,0.411878,0,2.36537,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","Abandoned",0.0367,0,0.0366986,0.484384,1,1,1,1,0.7,0.3,,,0,,,,,0.00761357,0.984084,0,,10.6882,8.71176,1000.14,997.7,0.6,0.799347,0.152591,0.951938,0.890865,0.0521423,0,0,0,,0.0117649,0.988235,0.00830269,0.492315,0,1.87773,1,1,0,0,0,0.00761357,0.984084,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","Rounds1",0.9997,0,0.999695,0.500033,1,1,1,1,0.479508,0.547985,,,0.938997,,,,,0.000279493,0.0361255,0.024598,0.345246,10.2205,9.16476,1000.05,999.1,0.614759,0.4074,0.370816,0.778216,0.343921,0.296498,0,0,0.938997,0.51464,0.000279493,0.0361255,0,0.500016,0,-0.000313388,1,1,0,0,0.938997,0.000279493,0.0361255,0.0161056,0.0084923
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","Truly Liable",0.5,0,0.499999,0.57533,1,1,1,1,0.515729,0.583359,,,0.941927,,,,,0.000224545,0.0356405,0.021938,0.395436,10.2584,9.12846,1000.06,999.031,0.613163,0.0159377,0.741624,0.757561,0.00634284,0.593058,0,0,0.941927,0.552598,0.000359371,0.0357753,0.000269652,1,0,-9.17636E-06,1,1,0,0,0.941927,0.000224545,0.0356405,0.0132631,0.0086752
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","Truly Not Liable",0.5,0,0.500001,0.424665,1,1,1,1,0.443422,0.51246,,,0.935495,,,,,0.00033427,0.0365886,0.027243,0.304828,10.1826,9.20108,1000.04,999.169,0.616346,0.798924,0,0.798924,0.681602,0,0,0,0.935495,0.47642,0.000504142,0.0367584,0.000339743,0,0,-8.01405E-06,1,1,0,0,0.935495,0.00033427,0.0365886,0.0189383,0.0083043
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","AllCount",560,0,560,0.499997,560,560,560,560,0.479576,0.547909,,,525.678,,,,,0.156468,20.2241,13.7706,41.4295,10.2205,9.16477,1000.05,999.1,0.614754,0.407432,0.370811,0.778243,0.343973,0.296528,0,0,525.678,0.51464,0.241784,20.3095,0.170631,279.999,0,-8.5952E-06,560,560,0,0,525.678,0.156468,20.2241,9.01637,4.75425
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","Liability Strength1",0.1918,0,0.191811,0.1,1,1,1,1,0.312986,0.344918,,,0.97118,,,,,0.00040724,0.00876302,0.019467,0.0328966,10.0182,9.37012,1000,999.512,0.61168,0.436986,0.302122,0.739108,0.281247,0.301505,0,0,0.97118,0.323876,0.000498901,0.00885468,0.000183322,0.307721,0,-6.5433E-06,1,1,0,0,0.97118,0.00040724,0.00876302,0.0188264,0.0006404
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","Liability Strength2",0.2041,0,0.20408,0.3,1,1,1,1,0.356323,0.439548,,,0.908316,,,,,0.000644357,0.0449182,0.045485,0.169806,10.0914,9.2813,1000.01,999.323,0.627291,0.43849,0.363451,0.801942,0.334091,0.349661,0,0,0.908316,0.387633,0.000962522,0.0452364,0.000636331,0.400016,0,-6.18258E-06,1,1,0,0,0.908316,0.000644357,0.0449182,0.0377616,0.0077237
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","Liability Strength3",0.2082,0,0.208229,0.5,1,1,1,1,0.464024,0.58194,,,0.878972,,,,,0.00030085,0.0785476,0.041611,0.5,10.2496,9.12541,1000.06,998.99,0.624967,0.455361,0.375189,0.83055,0.413228,0.306566,0,0,0.878972,0.526147,0.000584798,0.0788316,0.000567895,0.5,0,-7.08326E-06,1,1,0,0,0.878972,0.00030085,0.0785476,0.0208057,0.0208057
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","Liability Strength4",0.2041,0,0.204077,0.7,1,1,1,1,0.595596,0.672623,,,0.949421,,,,,3.39222E-05,0.0377335,0.012711,0.830194,10.3533,9.03903,1000.09,998.857,0.607626,0.395003,0.387984,0.782987,0.381178,0.260497,0,0,0.949421,0.641254,8.42724E-05,0.0377838,0.0001007,0.599984,0,-1.20574E-05,1,1,0,0,0.949421,3.39222E-05,0.0377335,0.00215835,0.0105523
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","Liability Strength5",0.1918,0,0.191805,0.9,1,1,1,1,0.67075,0.696565,,,0.99204,,,,,1.18035E-06,0.00631075,0.001643,0.967103,10.3871,9.01193,1000.1,998.829,0.600986,0.306022,0.424307,0.730329,0.302448,0.262457,0,0,0.99204,0.685131,3.44683E-06,0.00631301,4.53296E-06,0.692279,0,-1.11719E-05,1,1,0,0,0.99204,1.18035E-06,0.00631075,5.40565E-5,0.0015892
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","PLiabilitySignal1",0.1733,0,0.17325,0.195363,1,1,1,1,0.3,0.393882,,,1,,,,,0,0,0,,10.0469,9.35306,1000.01,999.496,0.6,0.416642,0.333569,0.750212,0.27246,0.318491,0,0,1,0.346941,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.3,0.45998,,,1,,,,,0,0,0,,10.08,9.32001,1000.02,999.445,0.6,0.396932,0.372048,0.76898,0.272237,0.342133,0,0,1,0.37999,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.407217,0.56017,,,0.906299,,,,,0.0012694,0.0474946,0.043553,0.222571,10.1817,9.19221,1000.04,999.161,0.626132,0.408398,0.402002,0.8104,0.342664,0.345332,0,0,0.906299,0.482008,0.00196155,0.0481867,0.0013843,0.5,0,-1.21431E-17,1,1,0,0,0.906299,0.0012694,0.0474946,0.033859,0.0096936
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.7,0.641938,,,0.854844,,,,,0,0.0891752,0.055981,0.386616,10.3924,8.974,1000.09,998.664,0.633588,0.441345,0.35571,0.797055,0.452119,0.233015,0,0,0.854844,0.7,0,0.0891752,0,0.590559,0,0.28621,1,1,0,0,0.854844,0,0.0891752,0.0343377,0.0216431
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.7,0.678736,,,0.946841,,,,,0,0.036575,0.016584,0.57989,10.404,8.98604,1000.1,998.741,0.60995,0.367706,0.385765,0.753472,0.371612,0.234957,0,0,0.946841,0.7,0,0.036575,0,0.647582,0,0.85952,1,1,0,0,0.946841,0,0.036575,0.00696708,0.0096168
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.339617,0.3,,,0.900958,,,,,0.00124039,0,0.097801,0.284204,9.96874,9.37258,999.972,999.457,0.658681,0.410686,0.363904,0.77459,0.269089,0.387672,0,0,0.900958,0.3,0.00124039,0,0,0.352418,0,0.859522,1,1,0,0,0.900958,0.00124039,0,0.0700058,0.0277956
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.385284,0.317941,,,0.796352,,,,,0.000297708,0.166658,0.035286,0.480509,10.1235,9.25531,1000.02,999.166,0.621172,0.457862,0.348462,0.806324,0.362294,0.333708,0,0,0.796352,0.313666,0.00100075,0.167361,0.00140609,0.40944,0,0.28618,1,1,0,0,0.796352,0.000297708,0.166658,0.0183308,0.0169553
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.474011,0.7,,,1,,,,,0,0,0,,10.287,9.11299,1000.08,999.065,0.6,0.438003,0.350997,0.789,0.388405,0.251396,0,0,1,0.587005,0,0,0,0.499999,0,-1.48469E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.571108,0.7,,,1,,,,,0,0,0,,10.3356,9.06445,1000.09,998.954,0.6,0.37877,0.38811,0.76688,0.354233,0.259886,0,0,1,0.635554,0,0,0,0.590559,0,-0.286207,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.63006,0.7,,,1,,,,,0,0,0,,10.365,9.03497,1000.1,998.887,0.6,0.338107,0.409208,0.747315,0.326659,0.262052,0,0,1,0.66503,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,9.9,8.9,999.835,997.588,1.2,0.692508,0.531269,1.22378,0.785536,0.688793,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.7,0.30897,,,0.022424,,,,,0,0.394097,0.583479,0.377846,10.1552,8.8947,999.923,997.932,0.950088,0.666863,0.387978,1.05484,0.71351,0.459237,0,0,0.022424,0.7,0,0.394097,0,0.499996,0,3,1,1,0,0,0.022424,0,0.394097,0.363014,0.220465
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.597842,0.444985,,,0.617858,,,,,0.00264874,0.238186,0.141307,0.301039,10.2687,9.04654,1000.03,998.674,0.684784,0.509682,0.344038,0.85372,0.49426,0.299232,0,0,0.617858,0.534658,0.00264874,0.238186,0,0.499999,0,2,1,1,0,0,0.617858,0.00264874,0.238186,0.0987684,0.0425391
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.524163,0.504043,,,0.9423,,,,,0.00028553,0.046269,0.009796,0.328969,10.2325,9.16164,1000.06,999.082,0.605878,0.406755,0.363808,0.770563,0.348171,0.288059,0,0,0.9423,0.514967,0.000959818,0.0469433,0.00134858,0.499999,0,1,1,1,0,0,0.9423,0.00028553,0.046269,0.00657369,0.0032227
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.483683,0.538806,,,1,,,,,0,0,0,,10.2112,9.18876,1000.06,999.177,0.6,0.382398,0.37115,0.753548,0.309039,0.291125,0,0,1,0.511245,0,0,0,0.499998,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.434013,0.595074,,,1,,,,,0,0,0,,10.2145,9.18546,1000.06,999.19,0.6,0.390481,0.375934,0.766415,0.316502,0.293656,0,0,1,0.514544,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.33741,0.7,,,1,,,,,0,0,0,,10.2187,9.1813,1000.07,999.22,0.6,0.407288,0.388582,0.79587,0.333118,0.304015,0,0,1,0.518705,0,0,0,0.499999,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0.399998,0.400002,0.8,0.319998,0.320002,0,0,1,0.5,0,0,0,0.500003,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0.4,0.4,0.8,0.32,0.32,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.537461,9.93746,8.86254,999.855,997.44,1.2,0.322477,1.06254,1.38502,0.193486,1.37759,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.7,0.310001,,,0.0250017,,,,,0,0.4394,0.535599,0.42535,10.224,8.8546,999.955,997.815,0.921359,0.26851,0.775962,1.04447,0.12156,0.918482,0,0,0.0250017,0.7,0,0.4394,0,1,0,3,1,1,0,0,0.0250017,0,0.4394,0.307782,0.227817
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.620395,0.475797,,,0.638505,,,,,0.00206398,0.238186,0.121245,0.352685,10.3119,9.01533,1000.05,998.614,0.672747,0.0971126,0.688077,0.78519,0.0368308,0.598466,0,0,0.638505,0.575327,0.00206398,0.238186,0,1,0,2,1,1,0,0,0.638505,0.00206398,0.238186,0.0784835,0.0427611
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.564687,0.546881,,,0.948937,,,,,0.000252688,0.0409472,0.00867,0.367574,10.2724,9.12242,1000.07,999.011,0.605202,0.0143752,0.727618,0.741993,0.00488617,0.576119,0,0,0.948937,0.558786,0.00084942,0.0415439,0.00119346,1,0,1,1,1,0,0,0.948937,0.000252688,0.0409472,0.0054829,0.0031867
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,1,1,1,0.530537,0.584856,,,1,,,,,0,0,0,,10.2577,9.1423,1000.07,999.088,0.6,0,0.742303,0.742303,0,0.582253,0,0,1,0.557697,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,1,1,1,0.469727,0.626532,,,1,,,,,0,0,0,,10.2481,9.15187,1000.07,999.126,0.6,0,0.751871,0.751871,0,0.587313,0,0,1,0.548129,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,1,1,1,1,0.345669,0.7,,,1,,,,,0,0,0,,10.2228,9.17717,1000.07,999.211,0.6,0,0.777166,0.777166,0,0.608032,0,0,1,0.522834,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0,0.8,0.8,0,0.64,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0,0.8,0.8,0,0.64,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
