"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","Truly Liable",0.5,0,0.499999,0.57533,0.666543,0.072411,1,1,0.209034,0.224572,,,0.0581188,,,,,0.00711549,0.00564531,0.001531,0.537461,10.2111,9.34373,1000.04,999.207,0.44521,0.0045166,0.788943,0.793459,0.0032459,0.687362,0,0,0.0581188,0.194459,0.00711549,0.00564531,0,1,0,-9.17636E-06,0.666543,0.072411,0.333457,0.594132,0.0581188,0.00711549,0.00564531,0.00070835,0.0008231
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","Truly Not Liable",0.5,0,0.500001,0.424665,0.485774,0.0899119,1,1,0.185818,0.21162,,,0.0749355,,,,,0.00896364,0.00448129,0.001531,0.462539,10.1223,9.53047,1000.02,999.439,0.347249,0.469526,0,0.469526,0.461373,0,0,0,0.0749355,0.181591,0.00896364,0.00448129,0,0,0,-8.01405E-06,0.485774,0.0899119,0.514226,0.395862,0.0749355,0.00896364,0.00448129,0.00082309,0.0007083
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","AllCount",370,0,370,0.499997,213.179,30.0298,370,370,0.196174,0.217398,,,24.6151,,,,,2.97464,1.87342,0.566633,20,10.1667,9.4371,1000.03,999.323,0.396229,0.237022,0.39447,0.631492,0.23231,0.34368,0,0,24.6151,0.187212,2.97464,1.87342,0,184.999,0,-8.5952E-06,213.179,30.0298,156.821,183.149,24.6151,2.97464,1.87342,0.283317,0.283317
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","Liability Strength1",0.1918,0,0.191811,0.1,0.083118,0.0643337,1,1,0.122681,0.156899,,,0.0592898,,,,,0.00478736,7.301E-05,0.000184,0.0328966,9.97682,9.93448,999.982,999.938,0.0886913,0.045382,0.314853,0.360235,0.0367657,0.327537,0,0,0.0592898,0.133957,0.00478736,7.301E-05,0,0.307721,0,-6.5433E-06,0.083118,0.0643337,0.916882,0.0187843,0.0592898,0.00478736,7.301E-05,0.00017753,6.0386E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","Liability Strength2",0.2041,0,0.20408,0.3,0.29056,0.150405,1,1,0.155103,0.199888,,,0.130259,,,,,0.0168304,0.00165618,0.001659,0.169806,9.98881,9.74462,999.971,999.722,0.26657,0.153869,0.404491,0.55836,0.139321,0.431175,0,0,0.130259,0.169288,0.0168304,0.00165618,0,0.400016,0,-6.18258E-06,0.29056,0.150405,0.70944,0.140156,0.130259,0.0168304,0.00165618,0.00137761,0.0002818
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","Liability Strength3",0.2082,0,0.208229,0.5,0.634164,0.136686,1,1,0.22281,0.243062,,,0.108442,,,,,0.0150203,0.00945976,0.003764,0.5,10.1495,9.38346,1000.02,999.243,0.467027,0.312425,0.425244,0.737669,0.308955,0.403399,0,0,0.108442,0.216238,0.0150203,0.00945976,0,0.5,0,-7.08326E-06,0.634164,0.136686,0.365836,0.497479,0.108442,0.0150203,0.00945976,0.0018819,0.0018819
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","Liability Strength4",0.2041,0,0.204077,0.7,0.888745,0.0420536,1,1,0.329812,0.272923,,,0.0271646,,,,,0.00262973,0.0105999,0.001659,0.830194,10.3314,9.10813,1000.08,998.899,0.56047,0.361603,0.401151,0.762754,0.364251,0.287438,0,0,0.0271646,0.256646,0.00262973,0.0105999,0,0.599984,0,-1.20574E-05,0.888745,0.0420536,0.111255,0.846691,0.0271646,0.00262973,0.0105999,0.00028178,0.0013776
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","Liability Strength5",0.1918,0,0.191805,0.9,0.977529,0.00564642,1,1,0.438628,0.288521,,,0.00233176,,,,,0.00011593,0.00301516,0.000184,0.967103,10.3891,9.02077,1000.1,998.823,0.590126,0.30273,0.422912,0.725642,0.303211,0.261736,0,0,0.00233176,0.280578,0.00011593,0.00301516,0,0.692279,0,-1.11719E-05,0.977529,0.00564642,0.0224705,0.971883,0.00233176,0.00011593,0.00301516,6.03883E-6,0.0001775
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","PLiabilitySignal1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","PLiabilitySignal2",0.2167,0,0.2167,0.314212,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.409441,0.409441,0,0.409441,0,0,0,,0,0,0,0.409441,0,-0.28621,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","PLiabilitySignal3",0.2201,0,0.22011,0.5,0.846023,0.232089,1,1,0.1,0.206237,,,0.232089,,,,,0,0,0,,10.1419,9.21128,1000,999.115,0.646867,0.389341,0.41259,0.801931,0.364397,0.396677,0,0,0.232089,0.153118,0,0,0,0.5,0,-6.15827E-16,0.846023,0.232089,0.153977,0.613934,0.232089,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.10836,1,1,0.3,0.231524,,,0.0712599,,,,,0.0371,0,0,,10.313,9.02197,1000.06,998.854,0.665016,0.397606,0.395694,0.793299,0.389435,0.296108,0,0,0.0712599,0.3,0.0371,0,0,0.590559,0,0.28621,1,0.10836,0,0.89164,0.0712599,0.0371,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.0380671,1,1,0.571485,0.253556,,,0,,,,,0,0.0292271,0.00884,0.5,10.3903,8.97628,1000.09,998.65,0.633448,0.376142,0.393246,0.769388,0.390858,0.244854,0,0,0,,0,0.0292271,0,0.647582,0,0.85952,1,0.0380671,0,0.961933,0,0,0.0292271,0.00442,0.00442
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.193482,0.193482,1,1,0.169509,0.1,,,0.138238,,,,,0.0464048,0,0.00884,0.5,9.89685,9.86036,999.927,999.827,0.242786,0.085194,0.394597,0.479791,0.067476,0.460673,0,0,0.138238,0.1,0.0464048,0,0,0.352418,0,0.859522,0.193482,0.193482,0.806518,0,0.138238,0.0464048,0,0.00441978,0.0044198
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.349026,0.21985,1,1,0.214936,0.3,,,0.196484,,,,,0,0.0233657,0,,9.98955,9.66913,999.976,999.584,0.341326,0.180308,0.412624,0.592932,0.172731,0.439749,0,0,0.196484,0.236268,0,0.0233657,0,0.40944,0,0.28618,0.349026,0.21985,0.650974,0.129177,0.196484,0,0.0233657,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.596916,0,1,1,,,,,0,,,,,0,0,0,,10.2388,9.40308,1000.06,999.288,0.358149,0.270957,0.369616,0.640573,0.270957,0.291386,0,0,0,,0,0,0,0.499999,0,-1.48469E-05,0.596916,0,0.403084,0.596916,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.813588,0,1,1,,,,,0,,,,,0,0,0,,10.3254,9.18641,1000.08,999.03,0.488153,0.316184,0.391597,0.707781,0.316184,0.27222,0,0,0,,0,0,0,0.590559,0,-0.286207,0.813588,0,0.186412,0.813588,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.919594,0,1,1,,,,,0,,,,,0,0,0,,10.3678,9.08041,1000.09,998.904,0.551756,0.31766,0.406808,0.724468,0.31766,0.262344,0,0,0,,0,0,0,0.647582,0,-0.859545,0.919594,0,0.0804062,0.919594,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.571485,0.1,,,0,,,,,0,0,1,0.5,9.3,8.3,999.019,991.56,2.4,1.2,0.831269,2.03127,1.90254,1.50632,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,0.814961,1,1,0.404909,0.177285,,,0,,,,,0.500038,0.314923,0,,9.89996,9.01106,999.835,998.18,1.08898,0.577455,0.521278,1.09873,0.602207,0.666817,0,0,0,,0.500038,0.314923,0,0.499996,0,3,1,0.814961,0,0.185039,0,0.500038,0.314923,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","MutOptLiability2",0.0811,0,0.081131,0.499997,0.946274,0.48553,1,1,0.178403,0.178403,,,0.48553,,,,,0,0,0,,9.9796,9.16132,999.924,999.103,0.859082,0.403636,0.4785,0.882136,0.357232,0.537342,0,0,0.48553,0.178403,0,0,0,0.499999,0,2,0.946274,0.48553,0.0537259,0.460744,0.48553,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","MutOptLiability1",0.2259,0,0.22594,0.499998,0.690668,0.120101,1,1,0.1,0.3,,,0.120101,,,,,0,0,0,,10.1802,9.33335,1000.03,999.231,0.486462,0.28878,0.387115,0.675895,0.278067,0.336391,0,0,0.120101,0.2,0,0,0,0.499999,0,1,0.690668,0.120101,0.309332,0.570567,0.120101,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","MutOptLiability0",0.3506,0,0.350633,0.499996,0.560836,0,1,1,,,,,0,,,,,0,0,0,,10.2243,9.43916,1000.06,999.331,0.336502,0.221852,0.364404,0.586256,0.221852,0.283048,0,0,0,,0,0,0,0.499998,0,0,0.560836,0,0.439164,0.560836,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.465291,0,1,1,,,,,0,,,,,0,0,0,,10.1861,9.53471,1000.05,999.445,0.279175,0.180513,0.386087,0.5666,0.180513,0.317741,0,0,0,,0,0,0,0.499999,0,-1,0.465291,0,0.534709,0.465291,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.295189,0,1,1,,,,,0,,,,,0,0,0,,10.1181,9.70481,1000.03,999.648,0.177114,0.11501,0.427927,0.542937,0.11501,0.384684,0,0,0,,0,0,0,0.499999,0,-2,0.295189,0,0.704811,0.295189,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500003,0.500003,0,0.500003,0,0,0,,0,0,0,0.500003,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","MutOptLiability-4",0.0015,0,0.00153153,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.571485,0.1,,,0,,,,,0,0,1,0.537461,9.33746,8.26254,999.086,991.068,2.4,0.737461,1.66254,2.4,0.792446,3.01263,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,0.79369,1,1,0.420104,0.188479,,,0,,,,,0.442566,0.351124,0,,9.95743,8.96635,999.866,998.021,1.07621,0.210675,1.04257,1.25324,0.126405,1.33365,0,0,0,,0.442566,0.351124,0,1,0,3,1,0.79369,0,0.20631,0,0.442566,0.351124,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,0.958135,0.42036,1,1,0.190558,0.190558,,,0.42036,,,,,0,0,0,,10.043,9.12991,999.952,999.049,0.827097,0,0.957003,0.957003,0,1.07469,0,0,0.42036,0.190558,0,0,0,1,0,2,0.958135,0.42036,0.0418648,0.537776,0.42036,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,0.776995,0.106287,1,1,0.1,0.3,,,0.106287,,,,,0,0,0,,10.2258,9.24426,1000.04,999.122,0.529969,0,0.774232,0.774232,0,0.672782,0,0,0.106287,0.2,0,0,0,1,0,1,0.776995,0.106287,0.223005,0.670708,0.106287,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.677972,0,1,1,,,,,0,,,,,0,0,0,,10.2712,9.32203,1000.07,999.192,0.406783,0,0.728811,0.728811,0,0.566098,0,0,0,,0,0,0,1,0,0,0.677972,0,0.322028,0.677972,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.569558,0,1,1,,,,,0,,,,,0,0,0,,10.2278,9.43044,1000.06,999.321,0.341735,0,0.772177,0.772177,0,0.635483,0,0,0,,0,0,0,1,0,-1,0.569558,0,0.430442,0.569558,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.36036,0,1,1,,,,,0,,,,,0,0,0,,10.1441,9.63964,1000.04,999.57,0.216216,0,0.855856,0.855856,0,0.76937,0,0,0,,0,0,0,1,0,-2,0.36036,0,0.63964,0.36036,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
