"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1017","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1017","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1017","Truly Liable",0.5,0,0.499999,0.844804,0.835967,0.0521066,1,1,0.279642,0.300239,,,0.0410877,,,,,0.00977176,0,0.001247,0.888591,10.2944,9.17122,1000.07,999.004,0.534341,0.0025959,0.705558,0.708154,0.00172528,0.545403,0,0,0.0410877,0.287243,0.00977176,0,0,1,0,1.63047E-08,0.835967,0.0521066,0.164033,0.783861,0.0410877,0.00977176,0,0.00013895,0.0011083
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1017","Truly Not Liable",0.5,0,0.500001,0.155196,0.0302137,0.0215823,1,1,0.133274,0.135781,,,0.0200147,,,,,0.00139021,0,0.000177,0.243035,9.99287,9.97584,999.994,999.976,0.0312906,0.0241635,0,0.0241635,0.02005,0,0,0,0.0200147,0.121567,0.00139021,0,0,0,0,5.33649E-06,0.0302137,0.0215823,0.969786,0.00863137,0.0200147,0.00139021,0,0.00013431,4.3124E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1017","AllCount",400,0,400,0.5,173.236,14.7378,400,400,0.236773,0.252072,,,12.2205,,,,,2.23239,0,0.28493,48.4913,10.1437,9.57353,1000.03,999.49,0.282815,0.0133797,0.352778,0.366158,0.0108877,0.272701,0,0,12.2205,0.232974,2.23239,0,0,200,0,2.6764E-06,173.236,14.7378,226.764,158.498,12.2205,2.23239,0,0.0546531,0.230277
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1017","Liability Strength1",0.3735,0,0.373454,0.1,0.0089753,0.00836296,1,1,0.113649,0.109644,,,0.00808447,,,,,0.000246961,0,3.152E-5,0.0328966,9.99606,9.9935,999.997,999.994,0.0104408,0.0065002,6.5028E-6,0.00650667,0.0047788,6.54268E-06,0,0,0.00808447,0.105158,0.000246961,0,0,6.47726E-06,0,3.85116E-06,0.00897529,0.00836296,0.991025,0.000612338,0.00808447,0.000246961,0,3.04838E-5,1.0369E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1017","Liability Strength2",0.1157,0,0.115714,0.3,0.0713556,0.053764,1,1,0.133179,0.135261,,,0.0496978,,,,,0.00360603,0,0.00046,0.169806,9.98058,9.9438,999.984,999.945,0.0756241,0.0560549,0.0026518,0.0587068,0.0457251,0.00274476,0,0,0.0496978,0.120656,0.00360603,0,0,0.0026013,0,1.04422E-05,0.0713556,0.053764,0.928644,0.0175915,0.0496978,0.00360603,0,0.0003821,7.8154E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1017","Liability Strength3",0.0217,0,0.0216638,0.5,0.306126,0.132161,1,1,0.174089,0.192091,,,0.113319,,,,,0.0167096,0,0.002133,0.5,10.0086,9.72585,999.978,999.688,0.265532,0.138104,0.49569,0.633794,0.127915,0.520599,0,0,0.113319,0.163651,0.0167096,0,0,0.5,0,2.39283E-06,0.306126,0.132161,0.693874,0.173965,0.113319,0.0167096,0,0.00106636,0.0010664
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1017","Liability Strength4",0.1157,0,0.115714,0.7,0.669543,0.103971,1,1,0.243062,0.271082,,,0.0826913,,,,,0.0188715,0,0.002409,0.830194,10.1847,9.34826,1000.03,999.214,0.466999,0.0057568,0.813135,0.818892,0.00472153,0.738824,0,0,0.0826913,0.246025,0.0188715,0,0,0.997399,0,-3.52341E-06,0.669543,0.103971,0.330457,0.565572,0.0826913,0.0188715,0,0.000409,0.0019996
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1017","Liability Strength5",0.3735,0,0.373453,0.9,0.903389,0.0337551,1,1,0.326638,0.340488,,,0.0261285,,,,,0.00676335,0,0.000863,0.967103,10.3369,9.09979,1000.08,998.919,0.563323,0.0021632,0.663107,0.66527,0.00132411,0.470235,0,0,0.0261285,0.34336,0.00676335,0,0,0.999994,0,1.03288E-06,0.903389,0.0337551,0.0966106,0.869634,0.0261285,0.00676335,0,2.83975E-5,0.0008348
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1017","PLiabilitySignal1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1017","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1017","PLiabilitySignal3",0.1338,0,0.13382,0.499997,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499995,0.499995,0,0.499995,0,0,0,,0,0,0,0.499995,0,2E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1017","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.119599,1,1,0.1,0.223822,,,0.119599,,,,,0,0,0,,10.2998,9.02848,1000.06,998.869,0.67176,0.0552423,0.613838,0.66908,0.0451385,0.447081,0,0,0.119599,0.161911,0,0,0,0.930448,0,-0.12507,1,0.119599,0,0.880401,0.119599,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1017","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.0570327,1,1,0.469717,0.300186,,,0.0306998,,,,,0.0233524,0,0.002981,0.808188,10.3576,9.00456,1000.08,998.786,0.637796,0.0111185,0.634404,0.645522,0.00889697,0.434773,0,0,0.0306998,0.457819,0.0233524,0,0,0.993277,0,0.64369,1,0.0570327,0,0.942967,0.0306998,0.0233524,0,0.00057171,0.0024089
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1017","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.0209642,0.0209642,1,1,0.144442,0.1,,,0.018635,,,,,0.00206557,0,0.000264,0.5,9.98926,9.98527,999.993,999.986,0.0254734,0.0124067,0.0085182,0.0209249,0.00882955,0.0112859,0,0,0.018635,0.1,0.00206557,0,0,0.00672367,0,0.6437,0.0209642,0.0209642,0.979036,0,0.018635,0.00206557,0,0.00013182,0.0001318
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1017","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.0728052,0.0728052,1,1,0.215299,0.1,,,0.0518193,,,,,0.0186105,0,0.002375,0.807932,9.96199,9.94779,999.974,999.933,0.0902166,0.0216504,0.0933685,0.115019,0.0164742,0.130188,0,0,0.0518193,0.1,0.0186105,0,0,0.0695481,0,-0.125085,0.0728052,0.0728052,0.927195,0,0.0518193,0.0186105,0,0.00045623,0.0019191
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1017","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.408346,0.132287,1,1,0.280047,0.416504,,,0.119858,,,,,0.0110225,0,0.001407,0.911954,10.0738,9.6001,1000.01,999.513,0.326068,0.033197,0.430802,0.463999,0.028471,0.41528,0,0,0.119858,0.353282,0.0110225,0,0,0.5,0,-4.71845E-16,0.408346,0.132287,0.591654,0.276059,0.119858,0.0110225,0,0.00012387,0.001283
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1017","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.782763,0,1,1,,,,,0,,,,,0,0,0,,10.3131,9.21724,1000.08,999.067,0.469658,0.0075171,0.620353,0.627871,0.00751715,0.434294,0,0,0,,0,0,0,0.930452,0,0.125085,0.782763,0,0.217237,0.782763,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1017","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.867692,0,1,1,,,,,0,,,,,0,0,0,,10.3471,9.13231,1000.09,998.966,0.520615,0.0013004,0.64672,0.64802,0.00130036,0.438786,0,0,0,,0,0,0,0.993276,0,-0.643693,0.867692,0,0.132308,0.867692,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1017","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1017","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.469717,0.1,,,0.0757078,,,,,0.819674,0,0.104618,0.5,9.39711,9.27735,999.518,998.719,1.32554,0.397942,0.784938,1.18288,0.336035,1.24248,0,0,0.0757078,0.1,0.819674,0,0,0.5,0,4,1,1,0,0,0.0757078,0.819674,0,0.0523092,0.0523092
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1017","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.284837,0.1,,,0.537908,,,,,0.409789,0,0.052303,0.807932,9.46467,9.27257,999.628,998.863,1.26276,0.399798,0.777853,1.17765,0.308899,1.21867,0,0,0.537908,0.1,0.409789,0,0,0.499955,0,3,1,1,0,0,0.537908,0.409789,0,0.0100457,0.0422573
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1017","MutOptLiability2",0.0629,0,0.0629474,0.5,0.577243,0.291441,1,1,0.27374,0.248734,,,0.265017,,,,,0.023433,0,0.002991,0.911954,10.0086,9.4666,999.963,999.361,0.524799,0.0748488,0.454303,0.529152,0.050526,0.48378,0,0,0.265017,0.257372,0.023433,0,0,0.500001,0,2,0.577243,0.291441,0.422757,0.285802,0.265017,0.023433,0,0.00026333,0.0027275
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1017","MutOptLiability1",0.226,0,0.226033,0.499999,0.499999,0.0401791,1,1,0.1,0.416504,,,0.0401791,,,,,0,0,0,,10.1702,9.5057,1000.04,999.417,0.324107,0.014948,0.332556,0.347504,0.0144063,0.241316,0,0,0.0401791,0.258252,0,0,0,0.499999,0,1,0.499999,0.0401791,0.500001,0.45982,0.0401791,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1017","MutOptLiability0",0.4032,0,0.403206,0.5,0.469581,0,1,1,,,,,0,,,,,0,0,0,,10.1878,9.53042,1000.05,999.44,0.281748,0.0031778,0.313439,0.316617,0.00317782,0.201502,0,0,0,,0,0,0,0.5,0,0,0.469581,0,0.530419,0.469581,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1017","MutOptLiability-1",0.226,0,0.226033,0.500001,0.375975,0,1,1,,,,,0,,,,,0,0,0,,10.1504,9.62402,1000.04,999.552,0.225585,0.0010807,0.350043,0.351124,0.00108065,0.260068,0,0,0,,0,0,0,0.500001,0,-1,0.375975,0,0.624025,0.375975,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1017","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499989,0.499989,0,0.499989,0,0,0,,0,0,0,0.499989,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1017","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500045,0.500045,0,0.500045,0,0,0,,0,0,0,0.500045,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1017","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1017","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1017","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1017","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.469717,0.1,,,0.0757078,,,,,0.819674,0,0.104618,0.815571,9.43012,9.24433,999.577,998.285,1.32554,0.106247,1.56988,1.67612,0.123638,2.48496,0,0,0.0757078,0.1,0.819674,0,0,1,0,4,1,1,0,0,0.0757078,0.819674,0,0.0192947,0.0853237
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1017","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.426552,0.1,,,0.183619,,,,,0.723977,0,0.092404,0.879125,9.44415,9.24496,999.599,998.342,1.31089,0.0997157,1.55585,1.65556,0.117425,2.43756,0,0,0.183619,0.1,0.723977,0,0,1,0,3,1,1,0,0,0.183619,0.723977,0,0.0111693,0.0812349
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1017","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,0.984734,0.423451,1,1,0.334836,0.301036,,,0.371557,,,,,0.0460198,0,0.005874,0.921886,10.0914,9.05664,999.975,998.829,0.851959,0.0262606,0.908604,0.934865,0.00978289,0.967559,0,0,0.371557,0.320441,0.0460198,0,0,1,0,2,0.984734,0.423451,0.0152657,0.561284,0.371557,0.0460198,0,0.00045882,0.0054149
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1017","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,0.968769,0.0709409,1,1,0.1,0.416504,,,0.0709409,,,,,0,0,0,,10.3349,9.04129,1000.08,998.868,0.623826,0,0.665113,0.665113,0,0.482632,0,0,0.0709409,0.258252,0,0,0,1,0,1,0.968769,0.0709409,0.0312311,0.897828,0.0709409,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1017","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.932806,0,1,1,,,,,0,,,,,0,0,0,,10.3731,9.06719,1000.1,998.888,0.559683,0,0.626878,0.626878,0,0.403004,0,0,0,,0,0,0,1,0,0,0.932806,0,0.0671944,0.932806,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1017","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.749787,0,1,1,,,,,0,,,,,0,0,0,,10.2999,9.25021,1000.08,999.106,0.449872,0,0.700085,0.700085,0,0.520136,0,0,0,,0,0,0,1,0,-1,0.749787,0,0.250213,0.749787,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1017","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1017","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1017","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1017","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
