"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.793781,0.1,,,0,,,,,0,0,1,0.184429,9.20574,9.59426,998.505,997.232,1.2,0.405744,0,0.405744,0.892638,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.357625,0.12334,,,0,,,,,0.883298,0.116702,0,,9.8167,9.5833,999.881,999.593,0.6,0.416702,0,0.416702,0.276723,0,0,0,0,,0.883298,0.116702,0,0,0,3,1,1,0,0,0,0.883298,0.116702,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.307538,0.13395,,,0.154485,,,,,0.830249,0.0152658,0,,9.76161,9.63839,999.875,999.77,0.6,0.361611,0,0.361611,0.156136,0,0,0,0.154485,0.3,0.830249,0.0152658,0,0,0,2,1,1,0,0,0.154485,0.830249,0.0152658,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,0.250213,0.248051,1,1,0.3,0.3,,,0.248051,,,,,0,0,0,,10.0015,9.84901,1000,999.89,0.149479,0.150992,0,0.150992,0.0914597,0,0,0,0.248051,0.3,0,0,0,0,0,1,0.250213,0.248051,0.749787,0.00216129,0.248051,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.0671944,0.0608387,1,1,0.3,0.3,,,0.0608387,,,,,0,0,0,,10.0044,9.95714,1000,999.966,0.0384099,0.0428589,0,0.0428589,0.0282576,0,0,0,0.0608387,0.3,0,0,0,0,0,0,0.0671944,0.0608387,0.932806,0.00635564,0.0608387,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.0312311,0,1,1,,,,,0,,,,,0,0,0,,10.0219,9.96877,1000,999.963,0.00936932,0.0312311,0,0.0312311,0.0312311,0,0,0,0,,0,0,0,0,0,-1,0.0312311,0,0.968769,0.0312311,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0.0152649,0,1,1,,,,,0,,,,,0,0,0,,10.0107,9.98474,1000,999.982,0.00457947,0.0152649,0,0.0152649,0.0152649,0,0,0,0,,0,0,0,0,0,-2,0.0152649,0,0.984735,0.0152649,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,0.59166,1,1,0.3,0.232779,,,0.3928,,,,,0.19886,0,0,,10.2262,9.29632,1000.03,999.313,0.477498,0.252678,0.234933,0.487611,0.145289,0.156491,0,0,0.3928,0.3,0.19886,0,0,0.499995,0,2E-05,1,0.59166,0,0.40834,0.3928,0.19886,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,0.21724,1,1,0.3,0.279092,,,0.19453,,,,,0.02271,0,0,,10.5411,9.09371,1000.11,998.979,0.365172,0.0387205,0.388573,0.427293,0.0244338,0.226806,0,0,0.19453,0.3,0.02271,0,0,0.930448,0,-0.12507,1,0.21724,0,0.78276,0.19453,0.02271,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,0.13231,1,1,0.793781,0.296191,,,0,,,,,0,0.12979,0.00252,0.5,10.698,8.96081,1000.14,998.645,0.341205,0.0461446,0.298116,0.344261,0.0222465,0.0904062,0,0,0,,0,0.12979,0,0.993277,0,0.64369,1,0.13231,0,0.86769,0,0,0.12979,0.00126,0.00126
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.132313,0.132313,1,1,0.309404,0.1,,,0,,,,,0.129793,0,0.00252,0.5,9.96081,9.95829,999.978,999.961,0.0808999,0.0394333,0.0072239,0.0466573,0.0139112,0.00946108,0,0,0,,0.129793,0,0,0.00672367,0,0.6437,0.132313,0.132313,0.867687,0,0,0.129793,0,0.00125999,0.00126
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.217237,0.217237,1,1,0.351608,0.3,,,0.194532,,,,,0,0.0227048,0,,10.0159,9.85376,1000,999.863,0.130342,0.100995,0.0555099,0.156505,0.0612038,0.0512984,0,0,0.194532,0.3,0,0.0227048,0,0.0695481,0,-0.125085,0.217237,0.217237,0.782763,0,0.194532,0,0.0227048,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.591654,0.591654,1,1,0.465963,0.3,,,0.392795,,,,,0,0.198859,0,,10.1392,9.50581,1000.03,999.368,0.354992,0.132971,0.363312,0.496283,0.0654754,0.322306,0,0,0.392795,0.3,0,0.198859,0,0.5,0,-3.05311E-16,0.591654,0.591654,0.408346,0,0.392795,0,0.198859,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.927195,0,1,1,,,,,0,,,,,0,0,0,,10.649,9.07281,1000.13,998.895,0.278158,0.0244434,0.298526,0.322969,0.0244434,0.108948,0,0,0,,0,0,0,0.930452,0,0.125085,0.927195,0,0.0728052,0.927195,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.979036,0,1,1,,,,,0,,,,,0,0,0,,10.6853,9.02096,1000.14,998.833,0.293711,0.0033107,0.310269,0.31358,0.00331067,0.105367,0,0,0,,0,0,0,0.993276,0,-0.643693,0.979036,0,0.0209643,0.979036,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","PDoesntFile",0.4331,0,0.43309,0.159534,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0348816,0.0348816,0,0.0348816,0,0,0,,0,0,0,0.0348816,0,-0.299151,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","P Files",0.5669,0,0.56691,0.760098,1,0.269819,1,1,0.402075,0.258654,,,0.159325,,,,,0.0547167,0.0547151,0.001062,0.5,10.5329,9.08551,1000.1,998.917,0.381583,0.0923553,0.314172,0.406528,0.0520398,0.152707,0,0,0.159325,0.3,0.0547167,0.0547151,0,0.855325,0,0.228541,1,0.269819,0,0.730181,0.159325,0.0547167,0.0547151,0.00053117,0.0005312
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","DDoesntAnswer",0.4139,0,0.413947,0.856211,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0133728,0.295988,0.309361,0.0133728,0.0887964,0,0,0,,0,0,0,0.986627,0,-0.196292,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","D Answers",0.153,0,0.152963,0.499998,1,1,1,1,0.402075,0.258654,,,0.590488,,,,,0.202791,0.202784,0.003937,0.5,10.0807,9.31692,999.994,999.212,0.602362,0.306097,0.363383,0.66948,0.15668,0.325659,0,0,0.590488,0.3,0.202791,0.202784,0,0.499997,0,1.37822,1,1,0,0,0.590488,0.202791,0.202784,0.00196863,0.0019686
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","Settles1",0.0903,0,0.0903228,0.5,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,1000,999.567,0.6,0.3,0.5,0.8,0.18,0.5,0,0,1,0.3,0,0,0,0.5,0,0.836075,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","DoesntSettle1",0.0626,0,0.0626402,0.499997,1,1,1,1,0.549261,0.199037,,,0,,,,,0.4952,0.495185,0.009615,0.5,10.1971,9.19712,999.985,998.7,0.605769,0.314888,0.166391,0.481279,0.123054,0.0742729,0,0,0,,0.4952,0.495185,0,0.499994,0,2.15995,1,1,0,0,0,0.4952,0.495185,0.00480725,0.0048073
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","PAbandons1",0.031,0,0.0310195,0.184481,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.290377,0.0416995,0.332077,0.0871131,0.0542094,0,0,0,,1,0,0,0.0320766,0,2.1421,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","PDoesntAbandon1",0.0316,0,0.0316208,0.809512,1,1,1,1,0.793781,0.296191,,,0,,,,,0,0.980954,0.019046,0.5,10.6848,8.70381,1000.12,997.576,0.611428,0.338933,0.288711,0.627644,0.158311,0.0939549,0,0,0,,0,0.980954,0,0.959014,0,2.17746,1,1,0,0,0,0,0.980954,0.00952309,0.0095231
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","DDefaults1",0.031,0,0.0310185,0.815521,1,1,1,1,0.793781,0.3,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.332074,0.290378,0.622452,0.141318,0.0871134,0,0,0,,0,1,0,0.967926,0,2.14208,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","DDoesntDefault1",0.0006,0,0.000602255,0.5,1,1,1,1,0.793781,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,999.146,992.495,1.2,0.692215,0.202872,0.895087,1.03353,0.446319,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","POrDQuits1",0.062,0,0.062038,0.499997,1,1,1,1,0.546887,0.199998,,,0,,,,,0.500008,0.499992,0,,10.2,9.20001,999.994,998.761,0.6,0.311225,0.166037,0.477262,0.114215,0.0706611,0,0,0,,0.500008,0.499992,0,0.499994,0,2.14209,1,1,0,0,0,0.500008,0.499992,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","P Loses",0.0003,0,0.000301127,0.330828,1,1,1,1,0.793781,0.1,,,0,,,,,0,0,1,0,8.8,10,998.13,1000,1.2,0,0.405744,0.405744,0,0.892638,0,0,0,,0,0,0,0.184429,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","P Wins",0.0003,0,0.000301127,0.669172,1,1,1,1,0.793781,0.1,,,0,,,,,0,0,1,1,11,7.8,1000.16,984.99,1.2,1.38443,0,1.38443,2.06706,0,0,0,0,,0,0,0,0.815571,0,4,1,1,0,0,0,0,0,0,1
