"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0.933165,0,1,1,,,,,0,,,,,0,0,0,,10.7932,9.06683,1000.14,998.888,0.139975,0,0.20681,0.20681,0,0.0878311,0,0,0,,0,0,0,1,0,-2,0.933165,0,0.0668349,0.933165,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0.588457,0,1,1,,,,,0,,,,,0,0,0,,10.5002,9.41154,1000.09,999.299,0.0882686,0,0.499811,0.499811,0,0.424783,0,0,0,,0,0,0,1,0,-3,0.588457,0,0.411543,0.588457,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.184429,9.60042,9.79958,999.501,998.934,0.6,0.322751,0,0.322751,0.564815,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.9,0.1,,,0,,,,,0,0.0907647,0.909235,0.125106,9.61135,9.81588,999.516,999.205,0.572771,0.303444,0,0.303444,0.468399,0,0,0,0,,0,0.0907647,0,0,0,3,1,1,0,0,0,0,0.0907647,0.795484,0.113751
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,0.995644,1,1,0.9,0.1,,,0,,,,,0.830249,0.13106,0.034334,0.183192,9.97677,9.71359,999.949,999.685,0.309647,0.29062,0,0.29062,0.215626,0,0,0,0,,0.830249,0.13106,0,0,0,2,1,0.995644,0,0.00435636,0,0.830249,0.13106,0.0280447,0.0062898
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,0.749724,0.739268,1,1,0.412636,0.1,,,0.444167,,,,,0.104013,0.020774,0,,10.0483,9.72831,999.997,999.744,0.223349,0.271694,0,0.271694,0.182567,0,0,0,0.444167,0.1,0.18917,0.10593,0.170313,0,0,1,0.749724,0.739268,0.250276,0.0104568,0.444167,0.104013,0.020774,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.284422,0.260705,1,1,0.298999,0.1,,,0.193159,,,,,0.00534918,0,0,,10.0315,9.88676,1000,999.894,0.081769,0.113237,0,0.113237,0.0777369,0,0,0,0.193159,0.1,0.0364473,0.0310982,0.0621963,0,0,0,0.284422,0.260705,0.715578,0.0237171,0.193159,0.00534918,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.177118,0.104255,1,1,0.178711,0.1,,,0.0927041,,,,,0,0,0,,10.0613,9.89645,1000.01,999.892,0.0422059,0.103547,0,0.103547,0.0864246,0,0,0,0.0927041,0.1,0.0057756,0.0057756,0.0115512,0,0,-1,0.177118,0.104255,0.822882,0.0728624,0.0927041,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0.118183,0,1,1,,,,,0,,,,,0,0,0,,10.1005,9.88182,1000.02,999.859,0.0177275,0.118183,0,0.118183,0.118183,0,0,0,0,,0,0,0,0,0,-2,0.118183,0,0.881817,0.118183,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0.0777796,0,1,1,,,,,0,,,,,0,0,0,,10.0661,9.92222,1000.01,999.907,0.0116669,0.0777796,0,0.0777796,0.0777796,0,0,0,0,,0,0,0,0,0,-3,0.0777796,0,0.92222,0.0777796,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,0.666205,0.59024,1,1,0.178711,0.1,,,0.524843,,,,,0.0379764,0,0,,10.0422,9.7693,1000,999.82,0.188467,0.193771,0.041445,0.235216,0.0932336,0.037875,0,0,0.524843,0.1,0.0516867,0.0137103,0.0274205,0.0695523,0,0.12507,0.666205,0.59024,0.333795,0.0759644,0.524843,0.0379764,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,0.539349,1,1,0.9,0.1,,,0,,,,,0.245419,0,0,,10.4576,9.31148,1000.07,999.179,0.230902,0.232165,0.126343,0.358508,0.201345,0.0779967,0,0,0,,0.392384,0.146965,0.29393,0.499995,0,2E-05,1,0.539349,0,0.460651,0,0.245419,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,0.176024,1,1,0.9,0.1,,,0,,,,,0,0.14218,0.033845,0.293376,10.8147,8.99873,1000.13,998.721,0.186557,0.0761442,0.141368,0.217512,0.0707949,0.0260591,0,0,0,,0,0.14218,0,0.930448,0,-0.12507,1,0.176024,0,0.823976,0,0,0.14218,0.0239155,0.0099293
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,0.100534,1,1,0.9,0.1,,,0,,,,,0,0.093916,0.006618,0.690683,10.8481,8.98484,1000.15,998.743,0.167066,0.0228617,0.149432,0.172294,0.0115053,0.0242906,0,0,0,,0,0.093916,0,0.993277,0,0.64369,1,0.100534,0,0.899466,0,0,0.093916,0.00204715,0.0045712
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.369209,0.369209,1,1,0.437199,0.1,,,0.210648,,,,,0.137596,0,0.020964,0.229083,9.96223,9.92072,999.977,999.938,0.117052,0.0786407,0.0050748,0.0837156,0.024382,0.00653214,0,0,0.210648,0.1,0.137596,0,0,0.00672367,0,0.6437,0.369209,0.369209,0.630791,0,0.210648,0.137596,0,0.0161617,0.0048025
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.447032,0.447032,1,1,0.529224,0.1,,,0.204335,,,,,0.0377587,0.0566241,0.016181,0.596031,10.0847,9.77635,1000.01,999.706,0.138964,0.171801,0.0284648,0.200266,0.130871,0.0272034,0,0,0.204335,0.1,0.103825,0.122691,0.132133,0.0695481,0,-0.125085,0.447032,0.447032,0.552968,0,0.204335,0.0377587,0.0566241,0.00653664,0.0096444
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.731215,0.52255,1,1,0.762333,0.1,,,0.0886847,,,,,0,0.291817,0,,10.4707,9.34124,1000.08,999.128,0.188065,0.206725,0.127768,0.334493,0.158307,0.0774106,0,0,0.0886847,0.1,0.0710241,0.362841,0.142048,0.5,0,-1.38778E-16,0.731215,0.52255,0.268785,0.208665,0.0886847,0,0.291817,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.960572,0,1,1,,,,,0,,,,,0,0,0,,10.8165,9.03943,1000.15,998.855,0.144086,0.0411319,0.148928,0.19006,0.0411319,0.0316993,0,0,0,,0,0,0,0.930452,0,0.125085,0.960572,0,0.0394281,0.960572,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.991323,0,1,1,,,,,0,,,,,0,0,0,,10.8426,9.00868,1000.15,998.818,0.148699,0.004745,0.154685,0.15943,0.00474496,0.028896,0,0,0,,0,0,0,0.993276,0,-0.643693,0.991323,0,0.00867664,0.991323,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","PDoesntFile",0.3038,0,0.30378,0.143839,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0201233,0.0201233,0,0.0201233,0,0,0,,0,0,0,0.0201233,0,-0.47973,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","P Files",0.6962,0,0.69622,0.655402,1,0.351806,1,1,0.562624,0.1,,,0.146322,,,,,0.0577594,0.0718767,0.011707,0.370474,10.618,9.17573,1000.1,999.004,0.206283,0.127722,0.120074,0.247796,0.0883794,0.0346816,0,0,0.146322,0.1,0.0898297,0.103947,0.0641406,0.709382,0,0.209323,1,0.351806,0,0.648194,0.146322,0.0577594,0.0718767,0.00737016,0.0043373
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","DDoesntAnswer",0.4513,0,0.451286,0.835173,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0407667,0.143885,0.184652,0.0407667,0.0215827,0,0,0,,0,0,0,0.959233,0,-0.188711,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","D Answers",0.2449,0,0.244934,0.324178,1,1,1,1,0.562624,0.1,,,0.415916,,,,,0.16418,0.204308,0.033278,0.370474,10.1905,9.4995,1000.01,999.365,0.309983,0.287935,0.0762017,0.364137,0.176105,0.058816,0,0,0.415916,0.1,0.255339,0.295467,0.182318,0.249037,0,0.942692,1,1,0,0,0.415916,0.16418,0.204308,0.0209495,0.0123287
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Settles1",0.1019,0,0.101872,0.162207,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.95,9.75,999.98,999.879,0.3,0.244466,0.0232441,0.26771,0.0611164,0.0244063,0,0,1,0.1,0,0,0,0.0221372,0,0.377681,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","DoesntSettle1",0.1431,0,0.143062,0.439516,1,1,1,1,0.892051,0.1,,,0,,,,,0.281089,0.349792,0.056975,0.370474,10.3618,9.32112,1000.03,999,0.317093,0.318889,0.113912,0.432801,0.257986,0.0833186,0,0,0,,0.437161,0.505864,0.312144,0.410609,0,1.34503,1,1,0,0,0,0.281089,0.349792,0.0358673,0.0211078
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","PAbandons1",0.0402,0,0.0402133,0.179443,1,1,1,1,0.883577,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.145343,0.0357069,0.181049,0.0218014,0.0410629,0,0,0,,1,0,0,0.0310495,0,1.63445,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","PDoesntAbandon1",0.1028,0,0.102849,0.541202,1,1,1,1,0.895364,0.1,,,0,,,,,0,0.486558,0.079252,0.370474,10.5619,9.11434,1000.07,998.634,0.323776,0.386745,0.14449,0.531234,0.350333,0.0998403,0,0,0,,0.217095,0.703653,0.43419,0.559014,0,1.23187,1,1,0,0,0,0,0.486558,0.0498911,0.0293608
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","DDefaults1",0.05,0,0.050042,0.734386,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.287341,0.129399,0.41674,0.201043,0.0194098,0,0,0,,0,1,0,0.862659,0,1.66815,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","DDoesntDefault1",0.0528,0,0.052807,0.358134,1,1,1,1,0.89097,0.1,,,0,,,,,0,0,0.154354,0.370474,10.2889,9.36483,999.983,998.927,0.346306,0.480943,0.15879,0.639733,0.491805,0.176059,0,0,0,,0.422823,0.422823,0.845646,0.271267,0,0.818425,1,1,0,0,0,0,0,0.09717,0.0571843
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","POrDQuits1",0.0903,0,0.0902553,0.487131,1,1,1,1,0.892683,0.1,,,0,,,,,0.44555,0.55445,0,,10.4044,9.29555,1000.06,999.043,0.3,0.224074,0.0876544,0.311728,0.121182,0.0290574,0,0,0,,0.44555,0.55445,0,0.492135,0,1.65313,1,1,0,0,0,0.44555,0.55445,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","P Loses",0.0051,0,0.00513125,0.259466,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.16936,0.16936,0,0.29638,0,0,0,,0,0,0,0.0967771,0,2.84809,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","P Wins",0.003,0,0.00301973,0.644355,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,0.99999,0,0.99999,1.18747,0,0,0,0,,0,0,0,0.75001,0,2.74186,1,1,0,0,0,0,0,0,1
