"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Rounds1",1,0,1,0.499997,1,1,1,1,0.500678,0.500681,,,0.788292,,,,,0,0.0620476,0.149661,0.441805,10.4208,9.40671,1000.08,999.413,0.172449,0.267969,0.251965,0.519934,0.197351,0.186867,0,0,0.788292,0.480656,0,0.0620476,0,0.499999,0,-8.5952E-06,1,1,0,0,0.788292,0,0.0620476,0.0835398,0.0661209
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Truly Liable",0.5,0,0.499999,0.57533,1,1,1,1,0.565136,0.565139,,,0.775546,,,,,0,0.0806502,0.143804,0.5075,10.4961,9.33236,1000.1,999.316,0.171571,0.0169958,0.503931,0.520927,0.00209572,0.373735,0,0,0.775546,0.552157,0,0.0806502,0,1,0,-9.17636E-06,1,1,0,0,0.775546,0,0.0806502,0.0708234,0.0729804
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Truly Not Liable",0.5,0,0.500001,0.424665,1,1,1,1,0.436221,0.436223,,,0.801037,,,,,0,0.0434452,0.155517,0.381059,10.3456,9.48106,1000.07,999.51,0.173328,0.518942,0,0.518942,0.392604,0,0,0,0.801037,0.41143,0,0.0434452,0,0,0,-8.01405E-06,1,1,0,0,0.801037,0,0.0434452,0.0962561,0.0592614
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","AllCount",320,0,320,0.499997,320,320,320,320,0.500678,0.500681,,,252.253,,,,,0,19.8552,47.8914,61.8528,10.4208,9.40671,1000.08,999.413,0.172449,0.267969,0.251965,0.519934,0.197351,0.186867,0,0,252.253,0.480656,0,19.8552,0,160,0,-8.5952E-06,320,320,0,0,252.253,0,19.8552,26.7327,21.1587
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Liability Strength1",0.1918,0,0.191811,0.1,1,1,1,1,0.158034,0.158035,,,0.91269,,,,,0,2.86602E-06,0.087307,0.0328966,10.0444,9.79251,1000.01,999.894,0.163096,0.143774,0.29406,0.437834,0.0387952,0.285743,0,0,0.91269,0.13484,0,2.86602E-06,0,0.307721,0,-6.5433E-06,1,1,0,0,0.91269,0,2.86602E-06,0.084435,0.0028721
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Liability Strength2",0.2041,0,0.20408,0.3,1,1,1,1,0.299554,0.299557,,,0.776671,,,,,0,0.000416094,0.222913,0.169806,10.1555,9.66105,1000.03,999.748,0.183437,0.205649,0.337808,0.543457,0.110441,0.314792,0,0,0.776671,0.269052,0,0.000416094,0,0.400016,0,-6.18258E-06,1,1,0,0,0.776671,0,0.000416094,0.185061,0.037852
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Liability Strength3",0.2082,0,0.208229,0.5,1,1,1,1,0.528592,0.528596,,,0.748779,,,,,0,0.0150184,0.236202,0.5,10.4511,9.36346,1000.09,999.385,0.18543,0.32769,0.274446,0.602136,0.252649,0.200882,0,0,0.748779,0.548497,0,0.0150184,0,0.5,0,-7.08326E-06,1,1,0,0,0.748779,0,0.0150184,0.118101,0.118101
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Liability Strength4",0.2041,0,0.204077,0.7,1,1,1,1,0.709003,0.709006,,,0.760261,,,,,0,0.106342,0.133397,0.830194,10.674,9.15604,1000.13,999.101,0.17001,0.35235,0.195623,0.547974,0.302987,0.086389,0,0,0.760261,0.712743,0,0.106342,0,0.599984,0,-1.20574E-05,1,1,0,0,0.760261,0,0.106342,0.0226517,0.110745
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Liability Strength5",0.1918,0,0.191805,0.9,1,1,1,1,0.805371,0.805373,,,0.748974,,,,,0,0.193598,0.057428,0.967103,10.7774,9.06394,1000.15,998.938,0.158614,0.303864,0.154072,0.457936,0.275954,0.0435674,0,0,0.748974,0.811259,0,0.193598,0,0.692279,0,-1.11719E-05,1,1,0,0,0.748974,0,0.193598,0.00188918,0.0555387
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","PLiabilitySignal1",0.1733,0,0.17325,0.195363,1,1,1,1,0.1,0.232952,,,1,,,,,0,0,0,,10.0915,9.75852,1000.03,999.873,0.15,0.152776,0.31658,0.469356,0.045651,0.290599,0,0,1,0.166476,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.1,0.338552,,,1,,,,,0,0,0,,10.1443,9.70572,1000.04,999.834,0.15,0.166187,0.342769,0.508956,0.0595882,0.296932,0,0,1,0.219276,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.7,0.509752,,,0.64005,,,,,0,0,0.35995,0.279541,10.4595,9.33649,1000.08,999.346,0.203992,0.322069,0.249123,0.571193,0.257234,0.182113,0,0,0.64005,0.720094,0,0,0,0.5,0,-3.747E-16,1,1,0,0,0.64005,0,0,0.259329,0.100621
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.7,0.66713,,,0.84977,,,,,0,0,0.15023,0.457749,10.606,9.22149,1000.12,999.235,0.172534,0.316847,0.222961,0.539808,0.260635,0.109822,0,0,0.84977,0.733696,0,0,0,0.590559,0,0.28621,1,1,0,0,0.84977,0,0,0.0814623,0.0687677
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.751496,,,0.4232,,,,,0,0.35816,0.21864,0.767515,10.8155,9.00175,1000.14,998.733,0.182796,0.38061,0.113652,0.494262,0.366136,0.0478655,0,0,0.4232,0.9,0,0.35816,0,0.647582,0,0.85952,1,1,0,0,0.4232,0,0.35816,0.0508305,0.167809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.232953,0.1,,,0.781358,,,,,0,0,0.218642,0.232487,10.0376,9.77963,1000,999.843,0.182796,0.140526,0.335137,0.475664,0.0542248,0.3368,0,0,0.781358,0.1,0,0,0,0.352418,0,0.859522,1,1,0,0,0.781358,0,0,0.16781,0.0508314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.338544,0.1,,,0.614792,,,,,0,0,0.385208,0.412144,10.1163,9.67587,1000.02,999.671,0.207781,0.186334,0.34777,0.534104,0.116597,0.348524,0,0,0.614792,0.1,0,0,0,0.40944,0,0.28618,1,1,0,0,0.614792,0,0,0.226447,0.158761
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.509747,0.7,,,0.871397,,,,,0,0,0.128603,0.80937,10.5214,9.30928,1000.11,999.363,0.169291,0.342737,0.22903,0.571768,0.245756,0.126554,0,0,0.871397,0.576076,0,0,0,0.499999,0,-1.48469E-05,1,1,0,0,0.871397,0,0,0.0245157,0.104088
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.667129,0.7,,,0.713664,,,,,0,0.286336,0,,10.6658,9.18417,1000.13,999.16,0.15,0.338173,0.187527,0.5257,0.273636,0.0809147,0,0,0.713664,0.636848,0,0.286336,0,0.590559,0,-0.286207,1,1,0,0,0.713664,0,0.286336,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.75149,0.9,,,1,,,,,0,0,0,,10.7507,9.09925,1000.14,999.039,0.15,0.31472,0.158694,0.473414,0.28457,0.0438822,0,0,1,0.825745,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.04,999.13,0.3,0.346579,0.306269,0.652848,0.317947,0.3119,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.799992,0.1,,,0,,,,,0,0,1,0.499987,10.35,9.35001,1000.04,999.13,0.3,0.339702,0.298188,0.637891,0.307613,0.301396,0,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.769782,0.309346,,,0,,,,,0,0,1,0.499996,10.35,9.35,1000.04,999.13,0.3,0.330403,0.287241,0.617644,0.293636,0.287164,0,0,0,,0,0,0,0.499999,0,2,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.590146,0.4,,,0.50001,,,,,0,0.27462,0.225371,0.328969,10.4421,9.37411,1000.08,999.3,0.183806,0.287093,0.232275,0.519368,0.229856,0.194306,0,0,0.50001,0.370451,0,0.27462,0,0.499999,0,1,1,1,0,0,0.50001,0,0.27462,0.151231,0.0741399
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.494565,0.494565,,,1,,,,,0,0,0,,10.4196,9.43044,1000.09,999.47,0.15,0.242411,0.247843,0.490254,0.173419,0.17429,0,0,1,0.494565,0,0,0,0.499998,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.399995,0.590146,,,1,,,,,0,0,0,,10.4201,9.42993,1000.09,999.512,0.15,0.25233,0.257258,0.509588,0.167323,0.168005,0,0,1,0.495071,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.309349,0.769783,,,1,,,,,0,0,0,,10.4646,9.38543,1000.11,999.498,0.15,0.291877,0.25231,0.544187,0.186221,0.146882,0,0,1,0.539566,0,0,0,0.499999,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.1,0.800005,,,1,,,,,0,0,0,,10.375,9.475,1000.1,999.651,0.15,0.259626,0.309627,0.569253,0.136046,0.19297,0,0,1,0.450002,0,0,0,0.500003,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.3875,9.31254,1000.05,999.07,0.3,0.0806192,0.612539,0.693158,0.0120929,0.6238,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.811487,0.1,,,0,,,,,0,0,1,0.553618,10.4036,9.29638,1000.06,999.044,0.3,0.0830427,0.596382,0.679425,0.0124564,0.602797,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.785188,0.355564,,,0,,,,,0,0,1,0.575516,10.4255,9.27448,1000.06,999.009,0.3,0.0863274,0.574484,0.660811,0.0129491,0.574329,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.424484,0.575516
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.656014,0.464954,,,0.443598,,,,,0,0.356953,0.199448,0.367574,10.5354,9.28463,1000.09,999.175,0.179917,0.0377683,0.464551,0.502319,0.00365738,0.388612,0,0,0.443598,0.439907,0,0.356953,0,1,0,1,1,1,0,0,0.443598,0,0.356953,0.126136,0.0733121
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,1,1,1,0.579311,0.579311,,,1,,,,,0,0,0,,10.5043,9.34569,1000.1,999.367,0.15,0,0.495689,0.495689,0,0.348582,0,0,1,0.579311,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,1,1,1,0.46495,0.656015,,,1,,,,,0,0,0,,10.4855,9.36452,1000.1,999.435,0.15,0,0.514517,0.514517,0,0.33601,0,0,1,0.560483,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,1,1,1,1,0.355568,0.785189,,,1,,,,,0,0,0,,10.4954,9.35462,1000.11,999.452,0.15,0,0.504622,0.504622,0,0.293766,0,0,1,0.570378,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,1,1,1,1,0.1,0.811499,,,1,,,,,0,0,0,,10.3807,9.46925,1000.1,999.645,0.15,0,0.61925,0.61925,0,0.385938,0,0,1,0.45575,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
