"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.729619,0.208752,,,0,,,,,0,0,1,0.424477,10.3495,9.50052,1000.05,999.382,0.15,0.499477,0,0.499477,0.493774,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.575523,0.424477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,1,1,1,1,0.513911,0.333612,,,0.549252,,,,,0,0,0.450748,0.446167,10.3555,9.53573,1000.06,999.489,0.108806,0.464266,0,0.464266,0.409562,0,0,0,0.549252,0.380071,0,0,0,0,0,1,1,1,0,0,0.549252,0,0,0.24964,0.201109
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,1,1,1,1,0.406288,0.406288,,,1,,,,,0,0,0,,10.3688,9.55621,1000.08,999.602,0.075,0.443788,0,0.443788,0.320032,0,0,0,1,0.406288,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,1,1,1,1,0.33361,0.513907,,,1,,,,,0,0,0,,10.3863,9.53874,1000.08,999.61,0.075,0.461259,0,0.461259,0.312858,0,0,0,1,0.423759,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,1,1,1,1,0.208753,0.729618,,,1,,,,,0,0,0,,10.4317,9.49331,1000.1,999.644,0.075,0.506686,0,0.506686,0.283694,0,0,0,1,0.469186,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,1,1,1,1,0.1,0.209552,,,1,,,,,0,0,0,,10.1173,9.80772,1000.04,999.905,0.075,0.121105,0.307678,0.428782,0.0298958,0.273692,0,0,1,0.154776,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,1,1,1,1,0.1,0.31418,,,1,,,,,0,0,0,,10.1696,9.75541,1000.05,999.867,0.075,0.136597,0.332156,0.468753,0.0433165,0.279451,0,0,1,0.20709,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,1,1,1,0.5,0.5,,,0.64005,,,,,0,0,0.35995,0.279541,10.4416,9.45637,1000.09,999.523,0.101996,0.258866,0.260516,0.519382,0.18455,0.184299,0,0,0.64005,0.612476,0,0,0,0.5,0,-3.747E-16,1,1,0,0,0.64005,0,0,0.259329,0.100621
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,1,1,1,0.9,0.68582,,,0.61478,,,,,0,0,0.38522,0.587854,10.7278,9.1683,1000.13,999.041,0.103891,0.335248,0.144068,0.479316,0.315108,0.0954143,0,0,0.61478,0.9,0,0,0,0.590559,0,0.28621,1,1,0,0,0.61478,0,0,0.158767,0.226453
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.790448,,,0.78136,,,,,0,0,0.21864,0.767515,10.8253,9.08327,1000.14,998.956,0.091398,0.326336,0.107769,0.434106,0.30727,0.0413975,0,0,0.78136,0.9,0,0,0,0.647582,0,0.85952,1,1,0,0,0.78136,0,0,0.0508305,0.167809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,1,1,1,1,0.209554,0.1,,,0.781358,,,,,0,0,0.218642,0.232487,10.0833,9.82533,1000.02,999.877,0.0913981,0.109568,0.318599,0.428166,0.0415328,0.30669,0,0,0.781358,0.1,0,0,0,0.352418,0,0.859522,1,1,0,0,0.781358,0,0,0.16781,0.0508314
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,1,1,1,1,0.314174,0.1,,,0.614792,,,,,0,0,0.385208,0.412144,10.1683,9.72781,1000.03,999.732,0.103891,0.150302,0.32562,0.475923,0.0958793,0.314387,0,0,0.614792,0.1,0,0,0,0.40944,0,0.28618,1,1,0,0,0.614792,0,0,0.226447,0.158761
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,1,1,1,1,0.499997,0.5,,,0.640051,,,,,0,0,0.359949,0.720457,10.4564,9.44164,1000.1,999.464,0.101996,0.272181,0.255215,0.527396,0.185173,0.184277,0,0,0.640051,0.387523,0,0,0,0.499999,0,-1.48469E-05,1,1,0,0,0.640051,0,0,0.100621,0.259328
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,1,1,1,1,0.685822,0.9,,,1,,,,,0,0,0,,10.7554,9.16959,1000.14,999.165,0.075,0.332157,0.136596,0.468753,0.279452,0.0433163,0,0,1,0.792911,0,0,0,0.590559,0,-0.286207,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,1,1,1,1,0.790443,0.9,,,1,,,,,0,0,0,,10.8077,9.11728,1000.15,999.073,0.075,0.307677,0.121106,0.428783,0.273691,0.0298968,0,0,1,0.845221,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","P Files",1,0,1,0.499997,1,1,1,1,0.499996,0.499997,,,0.799417,,,,,0,0,0.200583,0.499999,10.455,9.45498,1000.09,999.461,0.0900437,0.236744,0.232515,0.469259,0.176703,0.176388,0,0,0.799417,0.499995,0,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.799417,0,0,0.100292,0.100291
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","D Answers",1,0,1,0.499997,1,1,1,1,0.499996,0.499997,,,0.799417,,,,,0,0,0.200583,0.499999,10.455,9.45498,1000.09,999.461,0.0900437,0.236744,0.232515,0.469259,0.176703,0.176388,0,0,0.799417,0.499995,0,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.799417,0,0,0.100292,0.100291
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","Settles1",0.7994,0,0.799417,0.499996,1,1,1,1,0.439274,0.560717,,,1,,,,,0,0,0,,10.4625,9.4625,1000.09,999.507,0.075,0.226553,0.226555,0.453108,0.156812,0.156816,0,0,1,0.499995,0,0,0,0.499998,0,-0.398381,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","DoesntSettle1",0.2006,0,0.200583,0.499999,1,1,1,1,0.742003,0.257999,,,0,,,,,0,0,1,0.499999,10.425,9.425,1000.06,999.277,0.15,0.27736,0.256268,0.533627,0.255977,0.254395,0,0,0,,0,0,0,0.5,0,1.58769,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","PDoesntAbandon1",0.2006,0,0.200583,0.499999,1,1,1,1,0.742003,0.257999,,,0,,,,,0,0,1,0.499999,10.425,9.425,1000.06,999.277,0.15,0.27736,0.256268,0.533627,0.255977,0.254395,0,0,0,,0,0,0,0.5,0,1.58769,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","DDoesntDefault1",0.2006,0,0.200583,0.499999,1,1,1,1,0.742003,0.257999,,,0,,,,,0,0,1,0.499999,10.425,9.425,1000.06,999.277,0.15,0.27736,0.256268,0.533627,0.255977,0.254395,0,0,0,,0,0,0,0.5,0,1.58769,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","P Loses",0.1003,0,0.100292,0.372629,1,1,1,1,0.67234,0.188335,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.0421849,0.47035,0.512535,0.00316387,0.505626,0,0,0,,0,0,0,0.437535,0,1.5877,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","908","P Wins",0.1003,0,0.100291,0.62737,1,1,1,1,0.811667,0.327663,,,0,,,,,0,0,1,1,10.925,8.925,1000.16,998.585,0.15,0.512535,0.0421849,0.55472,0.50879,0.00316387,0,0,0,,0,0,0,0.562465,0,1.58769,1,1,0,0,0,0,0,0,1
