"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Truly Not Liable",0.5,0,0.500001,0.424665,1,1,1,1,0.434857,0.425832,,,0.750215,,,,,0.102088,0,0.147697,0.491458,10.3677,9.54627,1000.07,999.569,0.0860773,0.453732,0,0.453732,0.341369,0,0,0,0.750215,0.450931,0.102088,0,0,0,0,-8.01405E-06,1,1,0,0,0.750215,0.102088,0,0.0751101,0.0725868
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","AllCount",460,0,460,0.499997,460,460,460,460,0.499314,0.491673,,,352.711,,,,,36.6691,0,70.6198,111.186,10.4452,9.46827,1000.09,999.47,0.0865141,0.234225,0.238613,0.472837,0.171789,0.184099,0,0,352.711,0.524067,36.6691,0,0,229.999,0,-8.5952E-06,460,460,0,0,352.711,36.6691,0,31.3601,39.2597
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Liability Strength1",0.1918,0,0.191811,0.1,1,1,1,1,0.194626,0.182301,,,0.722026,,,,,0.222549,0,0.055426,0.0328966,10.0882,9.83262,1000.03,999.917,0.0791569,0.115959,0.280573,0.396531,0.0295788,0.260763,0,0,0.722026,0.179859,0.222549,0,0,0.307721,0,-6.5433E-06,1,1,0,0,0.722026,0.222549,0,0.0536022,0.0018233
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Liability Strength2",0.2041,0,0.20408,0.3,1,1,1,1,0.290994,0.276522,,,0.71181,,,,,0.147832,0,0.140358,0.169806,10.1761,9.73838,1000.04,999.829,0.0855269,0.1584,0.329574,0.487975,0.0703268,0.291732,0,0,0.71181,0.283754,0.147832,0,0,0.400016,0,-6.18258E-06,1,1,0,0,0.71181,0.147832,0,0.116524,0.0238337
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Liability Strength3",0.2082,0,0.208229,0.5,1,1,1,1,0.471406,0.462774,,,0.721482,,,,,0.031144,0,0.247374,0.5,10.4065,9.49992,1000.08,999.524,0.0935531,0.259318,0.296735,0.556053,0.188756,0.237559,0,0,0.721482,0.456865,0.031144,0,0,0.5,0,-7.08326E-06,1,1,0,0,0.721482,0.031144,0,0.123687,0.123687
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Liability Strength4",0.2041,0,0.204077,0.7,1,1,1,1,0.700442,0.698153,,,0.772957,,,,,0.001795,0,0.225248,0.830194,10.7188,9.18932,1000.13,999.101,0.0918936,0.341116,0.168721,0.509837,0.299487,0.0962148,0,0,0.772957,0.733006,0.001795,0,0,0.599984,0,-1.20574E-05,1,1,0,0,0.772957,0.001795,0,0.0382485,0.186999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Liability Strength5",0.1918,0,0.191805,0.9,1,1,1,1,0.841965,0.841661,,,0.912542,,,,,3.8361E-05,0,0.08742,0.967103,10.8395,9.07898,1000.15,998.974,0.0815565,0.292198,0.111133,0.403331,0.26767,0.0283795,0,0,0.912542,0.86525,3.8361E-05,0,0,0.692279,0,-1.11719E-05,1,1,0,0,0.912542,3.8361E-05,0,0.00287583,0.0845443
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","PLiabilitySignal1",0.1733,0,0.17325,0.195363,1,1,1,1,0.1,0.235876,,,1,,,,,0,0,0,,10.1304,9.79456,1000.04,999.899,0.075,0.130304,0.303715,0.43402,0.0313509,0.265386,0,0,1,0.167938,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.3,0.32129,,,0.655759,,,,,0.344241,0,0,,10.2043,9.7207,1000.05,999.832,0.075,0.154778,0.315631,0.470409,0.0637043,0.260862,0,0,0.655759,0.368728,0.344241,0,0,0.409441,0,-0.28621,1,1,0,0,0.655759,0.344241,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.3,0.482091,,,0.830607,,,,,0.0232534,0,0.14614,0.223937,10.3409,9.57318,1000.08,999.687,0.0859605,0.20321,0.316008,0.519217,0.113469,0.229385,0,0,0.830607,0.430007,0.0232534,0,0,0.5,0,0,1,1,0,0,0.830607,0.0232534,0,0.113414,0.0327261
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.9,0.657459,,,0.61478,,,,,0,0,0.38522,0.587854,10.7329,9.16322,1000.12,998.988,0.103891,0.345995,0.140111,0.486106,0.333174,0.107311,0,0,0.61478,0.9,0,0,0,0.590559,0,0.28621,1,1,0,0,0.61478,0,0,0.158767,0.226453
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.765412,,,0.78136,,,,,0,0,0.21864,0.767515,10.8341,9.07449,1000.14,998.914,0.091398,0.337124,0.102045,0.439169,0.319663,0.0452983,0,0,0.78136,0.9,0,0,0,0.647582,0,0.85952,1,1,0,0,0.78136,0,0,0.0508305,0.167809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.248506,0.1,,,0.423203,,,,,0.380585,0,0.196211,0.237272,10.0363,9.874,1000,999.892,0.0897158,0.079892,0.335423,0.415315,0.0386384,0.342507,0,0,0.423203,0.1,0.380585,0,0,0.352418,0,0.859522,1,1,0,0,0.423203,0.380585,0,0.149656,0.0465555
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.332866,0.264742,,,0.750447,,,,,0.0635887,0,0.185965,0.501258,10.2402,9.67082,1000.06,999.73,0.0889473,0.190971,0.301311,0.492283,0.0977371,0.260326,0,0,0.750447,0.255116,0.0635887,0,0,0.40944,0,0.28618,1,1,0,0,0.750447,0.0635887,0,0.0927484,0.0932162
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.490247,0.3,,,0.640051,,,,,0,0,0.359949,0.720457,10.3994,9.49862,1000.08,999.459,0.101996,0.252119,0.280464,0.532583,0.17582,0.235672,0,0,0.640051,0.279906,0,0,0,0.499999,0,-1.48469E-05,1,1,0,0,0.640051,0,0,0.100621,0.259328
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.661451,0.9,,,1,,,,,0,0,0,,10.7432,9.18177,1000.14,999.186,0.075,0.327415,0.144041,0.471456,0.271801,0.0479542,0,0,1,0.780726,0,0,0,0.590559,0,-0.286207,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.767044,0.9,,,1,,,,,0,0,0,,10.796,9.12898,1000.15,999.091,0.075,0.303364,0.128493,0.431857,0.267351,0.0351041,0,0,1,0.833522,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.05,999.163,0.15,0.306269,0.26596,0.572229,0.3119,0.305854,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.182364,,,0,,,,,0,0,1,0.499987,10.425,9.42502,1000.05,999.163,0.15,0.298178,0.256668,0.554846,0.301384,0.295168,0,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.690647,0.219562,,,0,,,,,0.047898,0,0.952102,0.51556,10.4199,9.43371,1000.05,999.177,0.146408,0.281956,0.246718,0.528674,0.280485,0.281548,0,0,0,,0.047898,0,0,0.499999,0,2,1,1,0,0,0,0.047898,0,0.461236,0.490866
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.6,0.4019,,,0.460259,,,,,0.280084,0,0.259657,0.625876,10.423,9.4825,1000.07,999.408,0.0944743,0.22502,0.241517,0.466537,0.189605,0.216404,0,0,0.460259,0.657998,0.280084,0,0,0.499999,0,1,1,1,0,0,0.460259,0.280084,0,0.0971439,0.162513
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.505425,0.498269,,,0.964215,,,,,0.0357845,0,0,,10.4572,9.46781,1000.09,999.501,0.075,0.222538,0.227846,0.450384,0.153944,0.163369,0,0,0.964215,0.513049,0.0357845,0,0,0.499998,0,0,1,1,0,0,0.964215,0.0357845,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.409849,0.590312,,,1,,,,,0,0,0,,10.4626,9.46242,1000.1,999.54,0.075,0.23536,0.235277,0.470637,0.148231,0.152113,0,0,1,0.500081,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.230215,0.690646,,,1,,,,,0,0,0,,10.4229,9.50207,1000.1,999.647,0.075,0.233559,0.273128,0.506687,0.128661,0.165035,0,0,1,0.460431,0,0,0,0.499999,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.200005,0.9,,,1,,,,,0,0,0,,10.5125,9.4125,1000.12,999.579,0.075,0.290876,0.240877,0.531753,0.170452,0.117276,0,0,1,0.550002,0,0,0,0.500003,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.4681,9.38192,1000.06,999.1,0.15,0.0806192,0.53192,0.612539,0.0120929,0.611708,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.191833,,,0,,,,,0,0,1,0.553618,10.4867,9.36334,1000.06,999.073,0.15,0.0830427,0.51334,0.596382,0.0124564,0.590341,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.736866,0.234968,,,0,,,,,0.0373235,0,0.962676,0.589266,10.5066,9.34624,1000.07,999.05,0.147201,0.0850909,0.493437,0.578528,0.0127636,0.563097,0,0,0,,0.0373235,0,0,1,0,2,1,1,0,0,0,0.0373235,0,0.395404,0.567273
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.664954,0.468681,,,0.521241,,,,,0.197121,0,0.281638,0.665687,10.517,9.38691,1000.09,999.286,0.0961229,0.0281224,0.483035,0.511157,0.00421836,0.432809,0,0,0.521241,0.710889,0.197121,0,0,1,0,1,1,1,0,0,0.521241,0.197121,0,0.0941555,0.187483
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,1,1,1,0.590172,0.584595,,,0.972115,,,,,0.0278849,0,0,,10.5443,9.38069,1000.11,999.391,0.075,0,0.455694,0.455694,0,0.326739,0,0,0.972115,0.598495,0.0278849,0,0,1,0,0,1,1,0,0,0.972115,0.0278849,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,1,1,1,0.475717,0.65817,,,1,,,,,0,0,0,,10.5294,9.39556,1000.11,999.456,0.075,0,0.470556,0.470556,0,0.304226,0,0,1,0.566944,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,1,1,1,1,0.245622,0.736866,,,1,,,,,0,0,0,,10.4537,9.47126,1000.11,999.619,0.075,0,0.546256,0.546256,0,0.330071,0,0,1,0.491244,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,1,1,1,1,0.211499,0.9,,,1,,,,,0,0,0,,10.5182,9.40675,1000.12,999.572,0.075,0,0.48175,0.48175,0,0.23455,0,0,1,0.55575,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
