"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1058","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1058","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1058","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1058","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1058","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.184429,9.20574,9.59426,9.20574,9.59426,1.2,0.405744,0,0.405744,0.892638,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1058","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.9,0.1,,,0,,,,,0,0.0454909,0.954509,0.131941,9.1635,9.6638,9.1635,9.6638,1.17271,0.336204,0,0.336204,0.686425,0,0,0,0,,0,0.0454909,0,0,0,3,1,1,0,0,0,0,0.0454909,0.82857,0.125939
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1058","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,0.984734,1,1,0.231248,0.1,,,0.820821,,,,,0.00942819,0.0602189,0.094266,0.183192,9.81072,9.5373,9.81072,9.5373,0.65198,0.462699,0,0.462699,0.332796,0,0,0,0.820821,0.1,0.00942819,0.0602189,0,0,0,2,1,0.984734,0,0.0152658,0.820821,0.00942819,0.0602189,0.0769973,0.0172688
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1058","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,0.250213,0.218982,1,1,0.106814,0.1,,,0.216495,,,,,0.00151739,0,0,,9.9783,9.88094,9.9783,9.88094,0.140758,0.11906,0,0.11906,0.0668693,0,0,0,0.216495,0.1,0.00200206,0.000484668,0.000969336,0,0,1,0.250213,0.218982,0.749787,0.0312308,0.216495,0.00151739,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1058","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.0671944,0,1,1,,,,,0,,,,,0,0,0,,10.047,9.93281,10.047,9.93281,0.0201583,0.0671944,0,0.0671944,0.0671944,0,0,0,0,,0,0,0,0,0,0,0.0671944,0,0.932806,0.0671944,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1058","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.0312311,0,1,1,,,,,0,,,,,0,0,0,,10.0219,9.96877,10.0219,9.96877,0.00936932,0.0312311,0,0.0312311,0.0312311,0,0,0,0,,0,0,0,0,0,-1,0.0312311,0,0.968769,0.0312311,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1058","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0.0152649,0,1,1,,,,,0,,,,,0,0,0,,10.0107,9.98474,10.0107,9.98474,0.00457947,0.0152649,0,0.0152649,0.0152649,0,0,0,0,,0,0,0,0,0,-2,0.0152649,0,0.984735,0.0152649,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1058","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1058","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1058","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1058","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1058","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1058","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1058","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1058","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1058","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1058","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1058","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1058","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1058","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1058","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1058","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1058","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1058","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1058","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,0.40835,1,1,0.106814,0.1,,,0.403713,,,,,0.00370984,0,0,,10.3325,9.24501,10.3325,9.24501,0.422505,0.271873,0.175303,0.447176,0.180987,0.0829828,0,0,0.403713,0.1,0.0041735,0.00046366,0.00092732,0.499995,0,2E-05,1,0.40835,0,0.59165,0.403713,0.00370984,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1058","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,0.07281,1,1,0.9,0.1,,,0,,,,,0,0.0195292,0.053281,0.368749,10.642,9.0042,10.642,9.0042,0.353811,0.068868,0.281484,0.350352,0.0878805,0.0991328,0,0,0,,0,0.0195292,0,0.930448,0,-0.12507,1,0.07281,0,0.92719,0,0,0.0195292,0.0336335,0.0196473
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1058","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,0.02096,1,1,0.9,0.1,,,0,,,,,0,0.00718799,0.013772,0.751587,10.6966,8.98884,10.6966,8.98884,0.314551,0.0193132,0.297778,0.317091,0.0221976,0.0953262,0,0,0,,0,0.00718799,0,0.993277,0,0.64369,1,0.02096,0,0.97904,0,0,0.00718799,0.00342115,0.0103509
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1058","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.132313,0.132313,1,1,0.232489,0.1,,,0.110085,,,,,0.00126446,0,0.020964,0.229083,9.96301,9.94502,9.96301,9.94502,0.0919665,0.0515759,0.0055014,0.0570774,0.0318083,0.00813095,0,0,0.110085,0.1,0.00126446,0,0,0.00672367,0,0.6437,0.132313,0.132313,0.867687,0,0.110085,0.00126446,0,0.0161617,0.0048025
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1058","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.217237,0.217237,1,1,0.372644,0.1,,,0.142791,,,,,0.00100081,0.0283798,0.044425,0.596031,9.99608,9.84692,9.99608,9.84692,0.156997,0.105473,0.0424995,0.147972,0.0897154,0.0541734,0,0,0.142791,0.1,0.00132047,0.0286994,0.000639335,0.0695481,0,-0.125085,0.217237,0.217237,0.782763,0,0.142791,0.00100081,0.0283798,0.0179465,0.0264789
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1058","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.591654,0,1,1,,,,,0,,,,,0,0,0,,10.4142,9.40835,10.4142,9.40835,0.177496,0.119795,0.169698,0.289493,0.119795,0.070608,0,0,0,,0,0,0,0.5,0,-3.88578E-16,0.591654,0,0.408346,0.591654,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1058","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.927195,0,1,1,,,,,0,,,,,0,0,0,,10.649,9.07281,10.649,9.07281,0.278158,0.0244434,0.298526,0.322969,0.0244434,0.108948,0,0,0,,0,0,0,0.930452,0,0.125085,0.927195,0,0.0728052,0.927195,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1058","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.979036,0,1,1,,,,,0,,,,,0,0,0,,10.6853,9.02096,10.6853,9.02096,0.293711,0.0033107,0.310269,0.31358,0.00331067,0.105367,0,0,0,,0,0,0,0.993276,0,-0.643693,0.979036,0,0.0209643,0.979036,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1058","PDoesntFile",0.4331,0,0.43309,0.159534,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0348816,0.0348816,0,0.0348816,0,0,0,,0,0,0,0.0348816,0,-0.299151,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1058","P Files",0.5669,0,0.56691,0.760098,1,0.130157,1,1,0.31258,0.1,,,0.0952971,,,,,0.000875714,0.00971667,0.024048,0.461175,10.592,9.05457,10.592,9.05457,0.353476,0.0958971,0.263289,0.359186,0.0821687,0.0937158,0,0,0.0952971,0.1,0.000985162,0.00982612,0.000218895,0.855325,0,0.228541,1,0.130157,0,0.869843,0.0952971,0.000875714,0.00971667,0.0129578,0.0110904
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1058","DDoesntAnswer",0.4931,0,0.493123,0.830036,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.043735,0.28688,0.330614,0.043735,0.0860639,0,0,0,,0,0,0,0.956265,0,4.91013E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1058","D Answers",0.0738,0,0.073787,0.292697,1,1,1,1,0.31258,0.1,,,0.732173,,,,,0.00672816,0.0746537,0.184764,0.461175,9.86988,9.41926,9.86988,9.41926,0.710858,0.444499,0.105629,0.550128,0.339024,0.144854,0,0,0.732173,0.1,0.00756905,0.0754946,0.00168179,0.18074,0,1.75586,1,1,0,0,0.732173,0.00672816,0.0746537,0.0995553,0.0852085
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1058","Settles1",0.054,0,0.0540249,0.220085,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,9.8,9.6,0.6,0.372434,0.0826966,0.455131,0.148974,0.0992359,0,0,1,0.1,0,0,0,0.0689138,0,1.48698,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1058","DoesntSettle1",0.0198,0,0.0197622,0.491198,1,1,1,1,0.89372,0.1,,,0,,,,,0.0251212,0.278738,0.689861,0.461175,10.0609,8.92516,10.0609,8.92516,1.01392,0.641507,0.168321,0.809827,0.858572,0.269564,0,0,0,,0.0282609,0.281878,0.00627936,0.486444,0,2.49089,1,1,0,0,0,0.0251212,0.278738,0.371714,0.318147
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1058","PAbandons1",0.0005,0,0.000496451,0.208388,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.282946,0.0738999,0.356846,0.0848839,0.0960699,0,0,0,,1,0,0,0.0568461,0,1.60871,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1058","PDoesntAbandon1",0.0193,0,0.0192657,0.498486,1,1,1,1,0.898712,0.1,,,0,,,,,0,0.285921,0.707638,0.461175,10.0702,8.90519,10.0702,8.90519,1.02458,0.650746,0.170754,0.8215,0.878509,0.274034,0,0,0,,0.00322059,0.289141,0.00644117,0.497514,0,2.51363,1,1,0,0,0,0,0.285921,0.381293,0.326345
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1058","DDefaults1",0.0055,0,0.00550848,0.572615,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.680473,0.185858,0.866331,0.698757,0.0557574,0,0,0,,0,1,0,0.619527,0,2.31186,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1058","DDoesntDefault1",0.0138,0,0.0137573,0.468804,1,1,1,1,0.898196,0.1,,,0,,,,,0,0,0.99098,0.461175,9.81806,8.98735,9.81806,8.98735,1.19459,0.638843,0.164706,0.803549,0.950482,0.361434,0,0,0,,0.00451012,0.00451012,0.00902025,0.448659,0,2.59442,1,1,0,0,0,0,0,0.533964,0.457015
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1058","POrDQuits1",0.006,0,0.00600493,0.542503,1,1,1,1,0.883465,0.1,,,0,,,,,0.0826739,0.917326,0,,10.6173,8.78267,10.6173,8.78267,0.6,0.647608,0.176602,0.82421,0.648006,0.0590902,0,0,0,,0.0826739,0.917326,0,0.573008,0,2.25373,1,1,0,0,0,0.0826739,0.917326,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1058","P Loses",0.0073,0,0.00734589,0.289377,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.8,10,8.8,10,1.2,0,0.306875,0.306875,0,0.675125,0,0,0,,0,0,0,0.139489,0,2.63711,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1058","P Wins",0.0063,0,0.00628729,0.682427,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,7.8,11,7.8,1.2,1.38357,0,1.38357,2.06415,0,0,0,0,,0,0,0,0.816427,0,2.57601,1,1,0,0,0,0,0,0,1
