"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.788498,0.1,,,0,,,,,0,0,1,0.446357,10.3673,9.48267,1000.05,999.305,0.15,0.517334,0,0.517334,0.553215,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.553643,0.446357
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.754376,0.263128,,,0,,,,,0,0,1,0.424477,10.3438,9.50619,1000.04,999.338,0.15,0.493813,0,0.493813,0.526166,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.575523,0.424477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,1,1,1,1,0.524278,0.335046,,,0.556421,,,,,0,0.192287,0.251293,0.298329,10.3918,9.51431,1000.07,999.486,0.0938469,0.485693,0,0.485693,0.415245,0,0,0,0.556421,0.315077,0,0.192287,0,0,0,1,1,1,0,0,0.556421,0,0.192287,0.176325,0.0749678
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,1,1,1,1,0.409819,0.409819,,,1,,,,,0,0,0,,10.3723,9.55268,1000.08,999.618,0.075,0.447319,0,0.447319,0.311881,0,0,0,1,0.409819,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,1,1,1,1,0.335041,0.524278,,,1,,,,,0,0,0,,10.3922,9.53284,1000.09,999.632,0.075,0.46716,0,0.46716,0.298202,0,0,0,1,0.42966,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,1,1,1,1,0.26313,0.754377,,,1,,,,,0,0,0,,10.4713,9.45375,1000.11,999.59,0.075,0.546253,0,0.546253,0.330067,0,0,0,1,0.508753,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,1,1,1,1,0.1,0.78851,,,1,,,,,0,0,0,,10.4068,9.51824,1000.1,999.695,0.075,0.481755,0,0.481755,0.234555,0,0,0,1,0.444255,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,1,1,1,1,0.1,0.232952,,,1,,,,,0,0,0,,10.129,9.79602,1000.04,999.896,0.075,0.128492,0.303365,0.431856,0.0351034,0.267351,0,0,1,0.166476,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,1,1,1,1,0.1,0.338552,,,1,,,,,0,0,0,,10.1818,9.74322,1000.05,999.859,0.075,0.144041,0.327415,0.471456,0.0479546,0.2718,0,0,1,0.219276,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,1,1,1,0.7,0.509752,,,0.64005,,,,,0,0,0.35995,0.279541,10.5046,9.39344,1000.09,999.416,0.101996,0.289827,0.226721,0.516548,0.2321,0.163584,0,0,0.64005,0.720094,0,0,0,0.5,0,-3.747E-16,1,1,0,0,0.64005,0,0,0.259329,0.100621
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,1,1,1,0.7,0.66713,,,0.84977,,,,,0,0,0.15023,0.457749,10.6486,9.2651,1000.13,999.307,0.0862672,0.296756,0.198081,0.494837,0.236993,0.0935202,0,0,0.84977,0.733696,0,0,0,0.590559,0,0.28621,1,1,0,0,0.84977,0,0,0.0814623,0.0687677
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.751496,,,0.4232,,,,,0,0.35816,0.21864,0.767515,10.8655,9.04306,1000.15,998.84,0.091398,0.352998,0.0816303,0.434628,0.338289,0.0390916,0,0,0.4232,0.9,0,0.35816,0,0.647582,0,0.85952,1,1,0,0,0.4232,0,0.35816,0.0508305,0.167809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,1,1,1,1,0.232953,0.1,,,0.781358,,,,,0,0,0.218642,0.232487,10.0789,9.82972,1000.02,999.873,0.0913981,0.107605,0.320123,0.427728,0.043469,0.311891,0,0,0.781358,0.1,0,0,0,0.352418,0,0.859522,1,1,0,0,0.781358,0,0,0.16781,0.0508314
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,1,1,1,1,0.338544,0.1,,,0.614792,,,,,0,0,0.385208,0.412144,10.1658,9.73035,1000.03,999.716,0.103891,0.151442,0.32618,0.477622,0.102125,0.322081,0,0,0.614792,0.1,0,0,0,0.40944,0,0.28618,1,1,0,0,0.614792,0,0,0.226447,0.158761
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,1,1,1,1,0.509747,0.7,,,0.871397,,,,,0,0,0.128603,0.80937,10.5667,9.34861,1000.12,999.424,0.0846453,0.320718,0.205402,0.52612,0.220721,0.109348,0,0,0.871397,0.576076,0,0,0,0.499999,0,-1.48469E-05,1,1,0,0,0.871397,0,0,0.0245157,0.104088
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,1,1,1,1,0.667129,0.7,,,0.713664,,,,,0,0.286336,0,,10.7033,9.22167,1000.14,999.234,0.075,0.315841,0.165381,0.481222,0.24911,0.0676806,0,0,0.713664,0.636848,0,0.286336,0,0.590559,0,-0.286207,1,1,0,0,0.713664,0,0.286336,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,1,1,1,1,0.75149,0.9,,,1,,,,,0,0,0,,10.7882,9.13675,1000.15,999.122,0.075,0.301504,0.134409,0.435914,0.261461,0.0328908,0,0,1,0.825745,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","P Files",1,0,1,0.499997,1,1,1,1,0.500678,0.500681,,,0.788292,,,,,0,0.0620476,0.149661,0.441805,10.4633,9.45048,1000.09,999.472,0.0862245,0.242729,0.230478,0.473207,0.177523,0.168262,0,0,0.788292,0.480656,0,0.0620476,0,0.499999,0,-8.5952E-06,1,1,0,0,0.788292,0,0.0620476,0.0835398,0.0661209
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","D Answers",1,0,1,0.499997,1,1,1,1,0.500678,0.500681,,,0.788292,,,,,0,0.0620476,0.149661,0.441805,10.4633,9.45048,1000.09,999.472,0.0862245,0.242729,0.230478,0.473207,0.177523,0.168262,0,0,0.788292,0.480656,0,0.0620476,0,0.499999,0,-8.5952E-06,1,1,0,0,0.788292,0,0.0620476,0.0835398,0.0661209
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","Settles1",0.7883,0,0.788292,0.483213,1,1,1,1,0.421795,0.539517,,,1,,,,,0,0,0,,10.4432,9.48184,1000.09,999.563,0.075,0.228095,0.238747,0.466842,0.148272,0.157717,0,0,1,0.480656,0,0,0,0.491914,0,-0.418117,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","DoesntSettle1",0.2117,0,0.211708,0.562492,1,1,1,1,0.794399,0.356074,,,0,,,,,0,0.293081,0.706919,0.441805,10.5383,9.33367,1000.08,999.132,0.128019,0.297219,0.19969,0.496908,0.286438,0.207528,0,0,0,,0,0.293081,0,0.5301,0,1.55681,1,1,0,0,0,0,0.293081,0.394598,0.312321
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","PDoesntAbandon1",0.2117,0,0.211708,0.562492,1,1,1,1,0.794399,0.356074,,,0,,,,,0,0.293081,0.706919,0.441805,10.5383,9.33367,1000.08,999.132,0.128019,0.297219,0.19969,0.496908,0.286438,0.207528,0,0,0,,0,0.293081,0,0.5301,0,1.55681,1,1,0,0,0,0,0.293081,0.394598,0.312321
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","DDefaults1",0.062,0,0.0620476,0.809059,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.387597,0.0243714,0.411968,0.37776,0.000913926,0,0,0,,0,1,0,0.649903,0,1,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","DDoesntDefault1",0.1497,0,0.149661,0.460268,1,1,1,1,0.750617,0.213486,,,0,,,,,0,0,1,0.441805,10.3624,9.48756,1000.04,999.312,0.15,0.259749,0.272375,0.532123,0.248577,0.293188,0,0,0,,0,0,0,0.480432,0,1.78766,1,1,0,0,0,0,0,0.558195,0.441805
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","POrDQuits1",0.062,0,0.0620476,0.809059,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.387597,0.0243714,0.411968,0.37776,0.000913926,0,0,0,,0,1,0,0.649903,0,1,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","P Loses",0.0835,0,0.0835398,0.344838,1,1,1,1,0.721082,0.138757,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,999.985,0.15,0.0216042,0.471576,0.493181,0.000810156,0.524629,0,0,0,,0,0,0,0.423889,0,1.70555,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","P Wins",0.0661,0,0.0661209,0.606106,1,1,1,1,0.787934,0.307903,,,0,,,,,0,0,1,1,10.9625,8.8875,1000.16,998.46,0.15,0.56063,0.0206951,0.581325,0.561616,0.000776067,0,0,0,,0,0,0,0.55187,0,1.8914,1,1,0,0,0,0,0,0,1
