"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.184429,9.60042,9.79958,999.501,998.934,0.6,0.322751,0,0.322751,0.564815,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.802249,0.1,,,0,,,,,0.488755,0.0474824,0.463763,0.143015,9.74524,9.81563,999.728,999.51,0.439129,0.243986,0,0.243986,0.276912,0,0,0,0,,0.488755,0.0474824,0,0,0,3,1,1,0,0,0,0.488755,0.0474824,0.397438,0.0663249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,0.997065,1,1,0.653838,0.1,,,0.26997,,,,,0.61098,0.0404063,0.040928,0.183192,9.92742,9.76074,999.942,999.783,0.311838,0.24427,0,0.24427,0.133344,0,0,0,0.26997,0.1,0.62837,0.0577961,0.0347796,0,0,2,1,0.997065,0,0.00293498,0.26997,0.61098,0.0404063,0.0334306,0.0074977
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,0.250213,0.242462,1,1,0.640887,0.1,,,0.0712058,,,,,0.0876504,0.0104881,0,,10.0244,9.90171,999.999,999.895,0.0739012,0.0982872,0,0.0982872,0.077215,0,0,0,0.0712058,0.1,0.124209,0.0470471,0.073118,0,0,1,0.250213,0.242462,0.749787,0.00775018,0.0712058,0.0876504,0.0104881,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.0671944,0.049142,1,1,0.62497,0.1,,,0.0159794,,,,,0,0,0,,10.0262,9.9564,1000,999.948,0.0174505,0.043603,0,0.043603,0.041353,0,0,0,0.0159794,0.1,0.0165813,0.0165813,0.0331626,0,0,0,0.0671944,0.049142,0.932806,0.0180524,0.0159794,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.0312311,0,1,1,,,,,0,,,,,0,0,0,,10.0265,9.96877,1000,999.963,0.00468466,0.0312311,0,0.0312311,0.0312311,0,0,0,0,,0,0,0,0,0,-1,0.0312311,0,0.968769,0.0312311,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0.0152649,0,1,1,,,,,0,,,,,0,0,0,,10.013,9.98474,1000,999.982,0.00228974,0.0152649,0,0.0152649,0.0152649,0,0,0,0,,0,0,0,0,0,-2,0.0152649,0,0.984735,0.0152649,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,0.556417,1,1,0.62497,0.1,,,0.180929,,,,,0.218048,0,0,,10.3904,9.37614,1000.06,999.298,0.233463,0.183291,0.145501,0.328792,0.128009,0.0999118,0,0,0.180929,0.1,0.296768,0.0787198,0.15744,0.499995,0,2E-05,1,0.556417,0,0.443583,0.180929,0.218048,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,0.189472,1,1,0.789334,0.1,,,0,,,,,0.0290088,0.0612145,0.023417,0.366609,10.7619,9.05263,1000.13,998.813,0.185446,0.0555284,0.182081,0.23761,0.0466011,0.0787607,0,0,0,,0.0669246,0.0991303,0.0758316,0.930448,0,-0.12507,1,0.189472,0,0.810528,0,0.0290088,0.0612145,0.0148322,0.0085849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,0.110902,1,1,0.9,0.1,,,0,,,,,0,0.0974446,0.013457,0.750269,10.8477,8.98168,1000.15,998.717,0.170672,0.0269518,0.149804,0.176755,0.0142485,0.0263909,0,0,0,,0,0.0974446,0,0.993277,0,0.64369,1,0.110902,0,0.889098,0,0,0.0974446,0.00336071,0.0100966
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.132313,0.132313,1,1,0.65312,0.1,,,0.0362071,,,,,0.0853476,0,0.010758,0.264196,9.98272,9.97436,999.989,999.973,0.0429215,0.024552,0.0057766,0.0303286,0.00846382,0.00689524,0,0,0.0362071,0.1,0.0853476,0,0,0.00672367,0,0.6437,0.132313,0.132313,0.867687,0,0.0362071,0.0853476,0,0.00791614,0.0028423
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.217237,0.217237,1,1,0.691622,0.1,,,0.0469645,,,,,0.0742534,0.0183429,0.02674,0.655081,10.0332,9.89365,999.996,999.81,0.073193,0.0696058,0.0437791,0.113385,0.0530599,0.0487484,0,0,0.0469645,0.1,0.0997212,0.0438107,0.0509355,0.0695481,0,-0.125085,0.217237,0.217237,0.782763,0,0.0469645,0.0742534,0.0183429,0.00922321,0.017517
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.591654,0.477903,1,1,0.775606,0.1,,,0.0481462,,,,,0,0.236208,0,,10.3628,9.47677,1000.06,999.295,0.160434,0.125791,0.186894,0.312685,0.0876048,0.150957,0,0,0.0481462,0.1,0.0967745,0.332983,0.193549,0.5,0,-1.33227E-15,0.591654,0.477903,0.408346,0.113751,0.0481462,0,0.236208,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.927195,0,1,1,,,,,0,,,,,0,0,0,,10.7881,9.07281,1000.14,998.895,0.139079,0.0244434,0.163113,0.187556,0.0244434,0.0480123,0,0,0,,0,0,0,0.930452,0,0.125085,0.927195,0,0.0728052,0.927195,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.979036,0,1,1,,,,,0,,,,,0,0,0,,10.8322,9.02096,1000.15,998.833,0.146855,0.0033107,0.16391,0.167221,0.00331067,0.0395052,0,0,0,,0,0,0,0.993276,0,-0.643693,0.979036,0,0.0209643,0.979036,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","PDoesntFile",0.4331,0,0.43309,0.159534,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0348816,0.0348816,0,0.0348816,0,0,0,,0,0,0,0.0348816,0,-0.299151,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","P Files",0.5669,0,0.56691,0.760098,1,0.242967,1,1,0.721777,0.1,,,0.0427086,,,,,0.0614028,0.0620381,0.013691,0.52559,10.7104,9.09909,1000.12,998.887,0.190552,0.07364,0.159839,0.233479,0.0521788,0.0616761,0,0,0.0427086,0.1,0.0929664,0.0936018,0.0631273,0.855325,0,0.228541,1,0.242967,0,0.757033,0.0427086,0.0614028,0.0620381,0.00649504,0.0071957
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","DDoesntAnswer",0.4292,0,0.429169,0.850428,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0200801,0.146988,0.167068,0.0200801,0.0220482,0,0,0,,0,0,0,0.97992,0,-0.152928,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","D Answers",0.1377,0,0.137741,0.478648,1,1,1,1,0.721777,0.1,,,0.175779,,,,,0.25272,0.255335,0.056348,0.52559,10.2753,9.40781,1000.02,999.133,0.316904,0.240521,0.199881,0.440402,0.152191,0.185148,0,0,0.175779,0.1,0.382629,0.385244,0.259818,0.467116,0,1.41711,1,1,0,0,0.175779,0.25272,0.255335,0.0267321,0.029616
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Settles1",0.0242,0,0.0242119,0.294573,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.95,9.75,999.98,999.879,0.3,0.204093,0.192811,0.396903,0.0510232,0.202451,0,0,1,0.1,0,0,0,0.183629,0,1.09129,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","DoesntSettle1",0.1135,0,0.113529,0.517905,1,1,1,1,0.854381,0.1,,,0,,,,,0.306617,0.30979,0.068365,0.52559,10.3447,9.33483,1000.03,998.973,0.32051,0.24829,0.201388,0.449678,0.173767,0.181458,0,0,0,,0.464231,0.467404,0.315228,0.527575,0,1.4866,1,1,0,0,0,0.306617,0.30979,0.0324332,0.0359321
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","PAbandons1",0.0348,0,0.0348098,0.238699,1,1,1,1,0.849146,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.134833,0.116279,0.251112,0.020225,0.133721,0,0,0,,1,0,0,0.101112,0,1.74772,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","PDoesntAbandon1",0.0787,0,0.078719,0.641371,1,1,1,1,0.856696,0.1,,,0,,,,,0,0.44678,0.098597,0.52559,10.5634,9.10703,1000.07,998.548,0.329579,0.298461,0.239024,0.537485,0.241664,0.202567,0,0,0,,0.227312,0.674091,0.454624,0.716158,0,1.37113,1,1,0,0,0,0,0.44678,0.0467753,0.0518214
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","DDefaults1",0.0352,0,0.03517,0.780121,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.225814,0.138628,0.364442,0.121058,0.0207942,0,0,0,,0,1,0,0.924186,0,1.7634,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","DDoesntDefault1",0.0435,0,0.0435489,0.529317,1,1,1,1,0.821724,0.1,,,0,,,,,0,0,0.178223,0.52559,10.3319,9.3146,999.997,998.728,0.353467,0.35713,0.320104,0.677234,0.339065,0.349366,0,0,0,,0.410888,0.410888,0.821777,0.548155,0,1.05435,1,1,0,0,0,0,0,0.0845509,0.0936722
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","POrDQuits1",0.07,0,0.0699799,0.510804,1,1,1,1,0.874704,0.1,,,0,,,,,0.497426,0.502574,0,,10.3526,9.34743,1000.04,999.126,0.3,0.180557,0.127511,0.308069,0.0709008,0.0769671,0,0,0,,0.497426,0.502574,0,0.514768,0,1.7556,1,1,0,0,0,0.497426,0.502574,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","P Loses",0.0037,0,0.0036821,0.30832,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.300593,0.300593,0,0.526038,0,0,0,,0,0,0,0.171767,0,2.73194,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","P Wins",0.0041,0,0.00407933,0.709831,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,0.893129,0,0.893129,0.920323,0,0,0,0,,0,0,0,0.856871,0,2.75804,1,1,0,0,0,0,0,0,1
