"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.690005,0.3,,,0.0249869,,,,,0.43945,0,0.535563,0.574621,9.85457,9.22409,999.866,998.472,0.921338,0.775911,0,0.775911,0.918389,0,0,0,0.0249869,0.3,0.43945,0,0,0,0,3,1,1,0,0,0.0249869,0.43945,0,0.227817,0.307746
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.524202,0.379605,,,0.638507,,,,,0.23818,0.00207466,0.121238,0.64727,10.0153,9.31192,999.974,999.168,0.672743,0.688077,0,0.688077,0.598461,0,0,0,0.638507,0.424673,0.23818,0.00207466,0,0,0,2,1,1,0,0,0.638507,0.23818,0.00207466,0.0427644,0.0784739
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,1,1,1,1,0.453121,0.435314,,,0.948939,,,,,0.0409373,0.000254091,0.00867,0.632426,10.1224,9.27237,1000.03,999.302,0.605202,0.727625,0,0.727625,0.576131,0,0,0,0.948939,0.441216,0.0415371,0.000853944,0.00119971,0,0,1,1,1,0,0,0.948939,0.0409373,0.000254091,0.00318696,0.0054833
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,1,1,1,1,0.415142,0.46946,,,1,,,,,0,0,0,,10.1423,9.2577,1000.04,999.307,0.6,0.742301,0,0.742301,0.582249,0,0,0,1,0.442301,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,1,1,1,1,0.373469,0.530273,,,1,,,,,0,0,0,,10.1519,9.24813,1000.04,999.308,0.6,0.751871,0,0.751871,0.587313,0,0,0,1,0.451871,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,1,1,1,1,0.3,0.654335,,,1,,,,,0,0,0,,10.1772,9.22283,1000.05,999.297,0.6,0.777168,0,0.777168,0.608035,0,0,0,1,0.477168,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0.8,0,0.8,0.64,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0.8,0,0.8,0.64,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","PLiabilitySignal 1",0.1732,0,0.17325,0.195363,1,1,1,1,0.3,0.369939,,,1,,,,,0,0,0,,10.035,9.36503,1000.01,999.514,0.6,0.409208,0.338107,0.747315,0.262052,0.326658,0,0,1,0.334969,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,1,1,1,1,0.3,0.428896,,,1,,,,,0,0,0,,10.0644,9.33555,1000.02,999.469,0.6,0.388111,0.37877,0.766881,0.259887,0.354232,0,0,1,0.364448,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,1,1,1,0.3,0.525992,,,1,,,,,0,0,0,,10.113,9.287,1000.03,999.395,0.6,0.350998,0.438002,0.788999,0.251397,0.388403,0,0,1,0.412996,0,0,0,0.5,0,3.46945E-17,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,1,1,1,0.682072,0.614716,,,0.796345,,,,,0.166647,0.000299358,0.035295,0.519477,10.2553,9.1235,1000.05,998.958,0.621177,0.354687,0.427595,0.782281,0.3374,0.351558,0,0,0.796345,0.686344,0.167354,0.00100608,0.00141344,0.590559,0,0.28621,1,1,0,0,0.796345,0.166647,0.000299358,0.01696,0.0183349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,1,1,1,0.7,0.660387,,,0.900966,,,,,0,0.00124688,0.097787,0.715787,10.3726,8.96875,1000.09,998.604,0.658672,0.389357,0.402535,0.791892,0.402871,0.264195,0,0,0.900966,0.7,0,0.00124688,0,0.647582,0,0.85952,1,1,0,0,0.900966,0,0.00124688,0.0277923,0.0699945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,1,1,1,1,0.321266,0.3,,,0.946835,,,,,0.036578,0,0.016587,0.420091,9.98604,9.40401,999.991,999.55,0.609952,0.387946,0.358348,0.746294,0.236266,0.367833,0,0,0.946835,0.3,0.036578,0,0,0.352418,0,0.859522,1,1,0,0,0.946835,0.036578,0,0.00961869,0.0069679
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,1,1,1,1,0.358062,0.3,,,0.854845,,,,,0.0891741,0,0.055981,0.613367,9.974,9.39242,999.98,999.456,0.633589,0.367463,0.421303,0.788766,0.240066,0.444107,0,0,0.854845,0.3,0.0891741,0,0,0.40944,0,0.28618,1,1,0,0,0.854845,0.0891741,0,0.0216442,0.034337
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,1,1,1,1,0.439832,0.592794,,,0.906307,,,,,0.0474824,0.00127607,0.043543,0.77742,10.1922,9.18165,1000.05,999.104,0.626126,0.414876,0.399282,0.814157,0.352956,0.339104,0,0,0.906307,0.517999,0.0481782,0.00197183,0.00139152,0.499999,0,-1.48469E-05,1,1,0,0,0.906307,0.0474824,0.00127607,0.00969177,0.033851
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,1,1,1,1,0.540025,0.7,,,1,,,,,0,0,0,,10.32,9.07999,1000.09,998.99,0.6,0.372049,0.39693,0.768979,0.342135,0.272234,0,0,1,0.620013,0,0,0,0.590559,0,-0.286207,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,1,1,1,1,0.60612,0.7,,,1,,,,,0,0,0,,10.3531,9.04694,1000.09,998.915,0.6,0.333571,0.416641,0.750212,0.318492,0.272458,0,0,1,0.65306,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","P Files",1,0,1,0.499997,1,1,1,1,0.452091,0.520424,,,0.938711,,,,,0.0361125,0.00028088,0.024589,0.654725,10.1648,9.22048,1000.04,999.2,0.614753,0.37657,0.39946,0.77603,0.299961,0.340799,0,0,0.938711,0.48536,0.0362656,0.000434026,0.000306293,0.499999,0,-8.5952E-06,1,1,0,0,0.938711,0.0361125,0.00028088,0.00848997,0.016099
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","D Answers",1,0,1,0.499997,1,1,1,1,0.452091,0.520424,,,0.938711,,,,,0.0361125,0.00028088,0.024589,0.654725,10.1648,9.22048,1000.04,999.2,0.614753,0.37657,0.39946,0.77603,0.299961,0.340799,0,0,0.938711,0.48536,0.0362656,0.000434026,0.000306293,0.499999,0,-8.5952E-06,1,1,0,0,0.938711,0.0361125,0.00028088,0.00848997,0.016099
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","Settles1",0.9387,0,0.938711,0.496505,1,1,1,1,0.435905,0.534815,,,1,,,,,0,0,0,,10.1854,9.21464,1000.05,999.234,0.6,0.374982,0.386879,0.761861,0.294103,0.314983,0,0,1,0.48536,0,0,0,0.498286,0,-0.136709,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","DoesntSettle1",0.0613,0,0.0612886,0.55348,1,1,1,1,0.7,0.3,,,0,,,,,0.58922,0.0045829,0.4012,0.654725,9.8494,9.30988,999.877,998.68,0.84072,0.40089,0.592156,0.993046,0.389684,0.736198,0,0,0,,0.591719,0.00708167,0.00499754,0.526234,0,2.09372,1,1,0,0,0,0.58922,0.0045829,0.138524,0.262675
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","PAbandons1",0.0361,0,0.0361125,0.513321,1,1,1,1,0.7,0.3,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.148032,0.658527,0.806559,0.0444097,0.856085,0,0,0,,1,0,0,0.506559,0,1.88607,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","PDoesntAbandon1",0.0252,0,0.0251762,0.611085,1,1,1,1,0.7,0.3,,,0,,,,,0,0.0111566,0.976677,0.654725,10.0637,8.7503,999.921,997.005,1.18601,0.763587,0.496954,1.26054,0.884944,0.564234,0,0,0,,0.00608299,0.0172396,0.012166,0.554455,0,2.39159,1,1,0,0,0,0,0.0111566,0.337223,0.639455
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","DDefaults1",0.0003,0,0.00028088,0.700668,1,1,1,1,0.7,0.3,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.701826,0.179452,0.881278,0.732921,0.0538357,0,0,0,,0,1,0,0.598174,0,1.76904,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","DDoesntDefault1",0.0249,0,0.0248953,0.610074,1,1,1,1,0.7,0.3,,,0,,,,,0,0,0.987697,0.654725,10.0565,8.75087,999.919,996.998,1.19262,0.764284,0.500536,1.26482,0.886659,0.569993,0,0,0,,0.00615162,0.00615162,0.0123032,0.553962,0,2.39861,1,1,0,0,0,0,0,0.341027,0.646669
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","POrDQuits1",0.0364,0,0.0363934,0.514767,1,1,1,1,0.7,0.3,,,0,,,,,0.992282,0.00771789,0,,9.70772,9.69228,999.849,999.83,0.6,0.152306,0.65483,0.807136,0.0497235,0.849893,0,0,0,,0.992282,0.00771789,0,0.507266,0,1.88516,1,1,0,0,0,0.992282,0.00771789,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","P Loses",0.0085,0,0.00848997,0.47781,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.306557,0.782514,1.08907,0.183934,1.25202,0,0,0,,0,0,0,0.489072,0,2.51212,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","P Wins",0.0161,0,0.016099,0.679698,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,995.609,1.2,1.01188,0.352869,1.36475,1.26615,0.211721,0,0,0,,0,0,0,0.588115,0,2.36536,1,1,0,0,0,0,0,0,1
