"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10075000000000001","false","10.12496913698345","10.12496913698345","1","Yes","1","10.12496913698345","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10075000000000001","false","10.12496913698345","10.12496913698345","2","No","0","10.000007958000001","0.12496117898344927","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.02916720093737097","false","9.4499950547999987","9.4499950547999987","1","Yes","0","9.443361169648691","0.0066338851513076946","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.02916720093737097","false","9.4499950547999987","9.4499950547999987","2","No","1","9.4499950547999987","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.02916720093737097","false","9.4499950547999987","9.4499950547999987","1","0.05","1","9.4499950547999987","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.02916720093737097","false","9.4499950547999987","9.4499950547999987","2","0.15","0","8.7735968514623739","0.67639820333762479","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.02916720093737097","false","9.4499950547999987","9.4499950547999987","3","0.25","0","8.7735968514623739","0.67639820333762479","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.02916720093737097","false","9.4499950547999987","9.4499950547999987","4","0.35","0","8.7735968514623739","0.67639820333762479","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.02916720093737097","false","9.4499950547999987","9.4499950547999987","5","0.45","0","8.7735968514623739","0.67639820333762479","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.02916720093737097","false","9.4499950547999987","9.4499950547999987","6","0.55","0","8.7735968514623739","0.67639820333762479","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.02916720093737097","false","9.4499950547999987","9.4499950547999987","7","0.65","0","8.7735968514623739","0.67639820333762479","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.02916720093737097","false","9.4499950547999987","9.4499950547999987","8","0.75","0","8.7735968514623739","0.67639820333762479","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.02916720093737097","false","9.4499950547999987","9.4499950547999987","9","0.85","0","8.7735968514623739","0.67639820333762479","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.02916720093737097","false","9.4499950547999987","9.4499950547999987","10","0.95","0","8.7735968514623739","0.67639820333762479","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10421000000000001","false","10.236285649321449","10.236285649321449","1","Yes","1","10.236285649321449","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10421000000000001","false","10.236285649321449","10.236285649321449","2","No","0","10.000007957999998","0.23627769132145104","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.017958034367748725","false","9.4499950548000005","9.4499950548000022","1","Yes","0.68957366747686011","9.4499950547999987","3.5527136788005009E-15","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.017958034367748725","false","9.4499950548000005","9.4499950548000022","2","No","0.31042633252313995","9.4499950548000022","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.012383387619643985","false","9.4499950548000005","9.4499950548000022","1","0.05","0","9.4499950548000022","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.012383387619643985","false","9.4499950548000005","9.4499950548000022","2","0.15","0","9.4499950548000005","1.7763568394002505E-15","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.012383387619643985","false","9.4499950548000005","9.4499950548000022","3","0.25","0","9.4499950548000005","1.7763568394002505E-15","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.012383387619643985","false","9.4499950548000005","9.4499950548000022","4","0.35","0","9.4499950548000005","1.7763568394002505E-15","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.012383387619643985","false","9.4499950548000005","9.4499950548000022","5","0.45","0","9.4499950548000005","1.7763568394002505E-15","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.012383387619643985","false","9.4499950548000005","9.4499950548000022","6","0.55","1","9.4499950548000005","1.7763568394002505E-15","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.012383387619643985","false","9.4499950548000005","9.4499950548000022","7","0.65","0","9.4499950548000005","1.7763568394002505E-15","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.012383387619643985","false","9.4499950548000005","9.4499950548000022","8","0.75","0","9.4499950548000005","1.7763568394002505E-15","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.012383387619643985","false","9.4499950548000005","9.4499950548000022","9","0.85","0","9.4499950548000005","1.7763568394002505E-15","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.012383387619643985","false","9.4499950548000005","9.4499950548000022","10","0.95","0","9.4499950548000005","1.7763568394002505E-15","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0055746467481047413","false","9.4499950548000005","9.4499950548000005","1","0.05","1","9.4499950548000005","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0055746467481047413","false","9.4499950548000005","9.4499950548000005","2","0.15","0","9.1073990280555979","0.34259602674440259","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0055746467481047413","false","9.4499950548000005","9.4499950548000005","3","0.25","0","9.1073990280555979","0.34259602674440259","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0055746467481047413","false","9.4499950548000005","9.4499950548000005","4","0.35","0","9.1073990280555979","0.34259602674440259","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0055746467481047413","false","9.4499950548000005","9.4499950548000005","5","0.45","0","9.1073990280555979","0.34259602674440259","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0055746467481047413","false","9.4499950548000005","9.4499950548000005","6","0.55","0","9.1073990280555979","0.34259602674440259","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0055746467481047413","false","9.4499950548000005","9.4499950548000005","7","0.65","0","9.1073990280555979","0.34259602674440259","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0055746467481047413","false","9.4499950548000005","9.4499950548000005","8","0.75","0","9.1073990280555979","0.34259602674440259","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0055746467481047413","false","9.4499950548000005","9.4499950548000005","9","0.85","0","9.1073990280555979","0.34259602674440259","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0055746467481047413","false","9.4499950548000005","9.4499950548000005","10","0.95","0","9.1073990280555979","0.34259602674440259","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10675999999999999","false","10.308373992574312","10.308373992574312","1","Yes","1","10.308373992574312","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10675999999999999","false","10.308373992574312","10.308373992574312","2","No","0","10.000007957999999","0.30836603457431266","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.010377922531486852","false","9.4574714234058295","9.4574714234058295","1","Yes","0.7600714130037961","9.4574714234058295","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.010377922531486852","false","9.4574714234058295","9.4574714234058295","2","No","0.23992858699620392","9.4574714234058295","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0078879622425511459","false","9.4574714234058277","9.4574714234058277","1","0.05","0","9.4499950547999987","0.0074763686058290091","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0078879622425511459","false","9.4574714234058277","9.4574714234058277","2","0.15","0","9.4574714234058277","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0078879622425511459","false","9.4574714234058277","9.4574714234058277","3","0.25","0","9.4574714234058277","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0078879622425511459","false","9.4574714234058277","9.4574714234058277","4","0.35","0","9.4574714234058277","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0078879622425511459","false","9.4574714234058277","9.4574714234058277","5","0.45","0","9.4574714234058277","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0078879622425511459","false","9.4574714234058277","9.4574714234058277","6","0.55","1","9.4574714234058277","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0078879622425511459","false","9.4574714234058277","9.4574714234058277","7","0.65","0","9.4574714234058277","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0078879622425511459","false","9.4574714234058277","9.4574714234058277","8","0.75","0","9.4574714234058277","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0078879622425511459","false","9.4574714234058277","9.4574714234058277","9","0.85","0","9.4574714234058277","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0078879622425511459","false","9.4574714234058277","9.4574714234058277","10","0.95","0","9.4574714234058277","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0024899602889357081","false","9.4574714234058295","9.4574714234058295","1","0.05","0","9.4499950548000005","0.0074763686058290091","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0024899602889357081","false","9.4574714234058295","9.4574714234058295","2","0.15","0","9.4574714234058295","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0024899602889357081","false","9.4574714234058295","9.4574714234058295","3","0.25","0","9.4574714234058295","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0024899602889357081","false","9.4574714234058295","9.4574714234058295","4","0.35","0","9.4574714234058295","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0024899602889357081","false","9.4574714234058295","9.4574714234058295","5","0.45","0","9.4574714234058295","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0024899602889357081","false","9.4574714234058295","9.4574714234058295","6","0.55","0","9.4574714234058295","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0024899602889357081","false","9.4574714234058295","9.4574714234058295","7","0.65","0","9.4574714234058295","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0024899602889357081","false","9.4574714234058295","9.4574714234058295","8","0.75","0","9.4574714234058295","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0024899602889357081","false","9.4574714234058295","9.4574714234058295","9","0.85","0","9.4574714234058295","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0024899602889357081","false","9.4574714234058295","9.4574714234058295","10","0.95","1","9.4574714234058295","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.10203","false","10.366366357227347","10.366366357227347","1","Yes","1","10.366366357227347","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.10203","false","10.366366357227347","10.366366357227347","2","No","0","10.000007957999999","0.36635839922734803","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.0056320877840906405","false","9.7907878180053665","9.7907878180053665","1","Yes","0","9.4631154946469351","0.32767232335843133","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.0056320877840906405","false","9.7907878180053665","9.7907878180053665","2","No","1","9.7907878180053665","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0056320877840906405","false","9.7907878180053647","9.7907878180053647","1","0.05","0","9.4499950548000005","0.34079276320536422","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0056320877840906405","false","9.7907878180053647","9.7907878180053647","2","0.15","0","9.7907878180053647","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0056320877840906405","false","9.7907878180053647","9.7907878180053647","3","0.25","0","9.7907878180053647","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0056320877840906405","false","9.7907878180053647","9.7907878180053647","4","0.35","0","9.7907878180053647","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0056320877840906405","false","9.7907878180053647","9.7907878180053647","5","0.45","0","9.7907878180053647","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0056320877840906405","false","9.7907878180053647","9.7907878180053647","6","0.55","0","9.7907878180053647","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0056320877840906405","false","9.7907878180053647","9.7907878180053647","7","0.65","0","9.7907878180053647","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0056320877840906405","false","9.7907878180053647","9.7907878180053647","8","0.75","0","9.7907878180053647","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0056320877840906405","false","9.7907878180053647","9.7907878180053647","9","0.85","0","9.7907878180053647","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0056320877840906405","false","9.7907878180053647","9.7907878180053647","10","0.95","1","9.7907878180053647","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.086239999999999997","false","10.38943481479664","10.38943481479664","1","Yes","1","10.38943481479664","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.086239999999999997","false","10.38943481479664","10.38943481479664","2","No","0","10.000007957999999","0.38942685679664102","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.0028491245146057042","false","10.080356018242508","10.080356018242508","1","Yes","0","9.4688697912684958","0.61148622697401223","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.0028491245146057042","false","10.080356018242508","10.080356018242508","2","No","1","10.080356018242508","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
