"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-LowNoise__Cost-0.25__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10009999999999999","false","10.27438697574064","10.27438697574064","3","0.25","0","10.259823315508852","0.014563660231788234","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10009999999999999","false","10.27438697574064","10.27438697574064","4","0.35","0","10.261903906742941","0.012483068997699576","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10009999999999999","false","10.27438697574064","10.27438697574064","5","0.45","0","10.263984497977026","0.010402477763614471","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10009999999999999","false","10.27438697574064","10.27438697574064","6","0.55","0","10.266065089211109","0.0083218865295311417","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10009999999999999","false","10.27438697574064","10.27438697574064","7","0.65","0","10.268145202038383","0.0062417737022570918","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10009999999999999","false","10.27438697574064","10.27438697574064","8","0.75","0","10.27022579327247","0.0041611824681702103","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10009999999999999","false","10.27438697574064","10.27438697574064","9","0.85","0","10.272306384506557","0.0020805912340833288","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10009999999999999","false","10.27438697574064","10.27438697574064","10","0.95","1","10.27438697574064","0","true"
"Specification-LowNoise__Cost-0.25__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10009999999999999","false","10.584294223739549","10.584294223739549","1","Yes","1","10.584294223739549","0","true"
"Specification-LowNoise__Cost-0.25__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10009999999999999","false","10.584294223739549","10.584294223739549","2","No","0","9.9999986089999986","0.58429561473955083","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10009999999999999","false","10.584294223739549","10.584294223739549","1","Yes","0","10.075359875427646","0.50893434831190376","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10009999999999999","false","10.584294223739549","10.584294223739549","2","No","1","10.584294223739549","0","true"
"Specification-LowNoise__Cost-0.25__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10009999999999999","false","10.584294223739549","10.584294223739549","1","0.05","0","10.079907516552801","0.5043867071867485","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10009999999999999","false","10.584294223739549","10.584294223739549","2","0.15","0","10.524373318438226","0.059920905301323657","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10009999999999999","false","10.584294223739549","10.584294223739549","3","0.25","0","10.531863646889708","0.05243057684984187","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10009999999999999","false","10.584294223739549","10.584294223739549","4","0.35","0","10.539353975341188","0.044940248398361859","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10009999999999999","false","10.584294223739549","10.584294223739549","5","0.45","0","10.546844303792668","0.037449919946881849","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10009999999999999","false","10.584294223739549","10.584294223739549","6","0.55","0","10.554334632244148","0.029959591495401838","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10009999999999999","false","10.584294223739549","10.584294223739549","7","0.65","0","10.561823238385106","0.022470985354443584","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10009999999999999","false","10.584294223739549","10.584294223739549","8","0.75","0","10.569313566836588","0.014980656902961798","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10009999999999999","false","10.584294223739549","10.584294223739549","9","0.85","0","10.576803895288066","0.0074903284514835633","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10009999999999999","false","10.584294223739549","10.584294223739549","10","0.95","1","10.584294223739549","0","true"
"Specification-LowNoise__Cost-0.25__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10081","false","10.813558064743953","10.813558064743953","1","Yes","1","10.813558064743953","0","true"
"Specification-LowNoise__Cost-0.25__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10081","false","10.813558064743953","10.813558064743953","2","No","0","9.9999986090000021","0.81355945574395072","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10081","false","10.813558064743953","10.813558064743953","1","Yes","0","10.23245553685986","0.58110252788409333","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10081","false","10.813558064743953","10.813558064743953","2","No","1","10.813558064743953","0","true"
"Specification-LowNoise__Cost-0.25__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10081","false","10.813558064743953","10.813558064743953","1","0.05","0","10.178094813565641","0.63546325117831159","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10081","false","10.813558064743953","10.813558064743953","2","0.15","0","10.666359840833186","0.14719822391076676","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10081","false","10.813558064743953","10.813558064743953","3","0.25","0","10.68476014768806","0.12879791705589305","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10081","false","10.813558064743953","10.813558064743953","4","0.35","0","10.703160454542934","0.11039761020101935","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10081","false","10.813558064743953","10.813558064743953","5","0.45","0","10.721560761397807","0.091997303346145642","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10081","false","10.813558064743953","10.813558064743953","6","0.55","0","10.739961068252683","0.073596996491270161","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10081","false","10.813558064743953","10.813558064743953","7","0.65","0","10.758357144179332","0.055200920564621114","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10081","false","10.813558064743953","10.813558064743953","8","0.75","0","10.776757451034204","0.036800613709749186","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10081","false","10.813558064743953","10.813558064743953","9","0.85","0","10.795157757889077","0.018400306854875481","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10081","false","10.813558064743953","10.813558064743953","10","0.95","1","10.813558064743953","0","true"
"Specification-LowNoise__Cost-0.25__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10379999999999999","false","10.9062563327203","10.9062563327203","1","Yes","1","10.9062563327203","0","true"
"Specification-LowNoise__Cost-0.25__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10379999999999999","false","10.9062563327203","10.9062563327203","2","No","0","9.9999986090000021","0.906257723720298","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10379999999999999","false","10.9062563327203","10.9062563327203","1","Yes","0","10.431613293442494","0.47464303927780627","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10379999999999999","false","10.9062563327203","10.9062563327203","2","No","1","10.9062563327203","0","true"
"Specification-LowNoise__Cost-0.25__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10379999999999999","false","10.9062563327203","10.9062563327203","1","0.05","0","10.3025715917256","0.60368474099469971","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10379999999999999","false","10.9062563327203","10.9062563327203","2","0.15","0","10.648412437144659","0.25784389557564147","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10379999999999999","false","10.9062563327203","10.9062563327203","3","0.25","0","10.680643850494619","0.22561248222568153","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10379999999999999","false","10.9062563327203","10.9062563327203","4","0.35","0","10.712875263844579","0.1933810688757216","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10379999999999999","false","10.9062563327203","10.9062563327203","5","0.45","0","10.745106677194538","0.16114965552576166","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10379999999999999","false","10.9062563327203","10.9062563327203","6","0.55","0","10.777338090544498","0.12891824217580172","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10379999999999999","false","10.9062563327203","10.9062563327203","7","0.65","0","10.809562092670419","0.096694240049881586","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10379999999999999","false","10.9062563327203","10.9062563327203","8","0.75","0","10.84179350602038","0.064462826699919873","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10379999999999999","false","10.9062563327203","10.9062563327203","9","0.85","0","10.874024919370338","0.032231413349961713","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10379999999999999","false","10.9062563327203","10.9062563327203","10","0.95","1","10.9062563327203","0","true"
"Specification-LowNoise__Cost-0.25__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.10632","false","10.919733552807578","10.919733552807578","1","Yes","1","10.919733552807578","0","true"
"Specification-LowNoise__Cost-0.25__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.10632","false","10.919733552807578","10.919733552807578","2","No","0","9.9999986089999986","0.9197349438075797","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.10632","false","10.919733552807578","10.919733552807578","1","Yes","0","10.582077802934696","0.33765574987288183","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.10632","false","10.919733552807578","10.919733552807578","2","No","1","10.919733552807578","0","true"
"Specification-LowNoise__Cost-0.25__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.10632","false","10.919733552807578","10.919733552807578","1","0.05","0","10.39661431288488","0.52311923992269804","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.10632","false","10.919733552807578","10.919733552807578","2","0.15","0","10.578296394282207","0.34143715852537149","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.10632","false","10.919733552807578","10.919733552807578","3","0.25","0","10.620977265841713","0.29875628696586531","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.10632","false","10.919733552807578","10.919733552807578","4","0.35","0","10.663658137401223","0.25607541540635559","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.10632","false","10.919733552807578","10.919733552807578","5","0.45","0","10.706339008960731","0.21339454384684764","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.10632","false","10.919733552807578","10.919733552807578","6","0.55","0","10.749019880520237","0.17071367228734147","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.10632","false","10.919733552807578","10.919733552807578","7","0.65","0","10.791690938129054","0.12804261467852385","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.10632","false","10.919733552807578","10.919733552807578","8","0.75","0","10.834371809688564","0.085361743119014122","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.10632","false","10.919733552807578","10.919733552807578","9","0.85","0","10.87705268124807","0.042680871559507949","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.10632","false","10.919733552807578","10.919733552807578","10","0.95","1","10.919733552807578","0","true"
"Specification-LowNoise__Cost-0.25__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.088980000000000004","false","10.916485481545189","10.916485481545189","1","Yes","1","10.916485481545189","0","true"
"Specification-LowNoise__Cost-0.25__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.088980000000000004","false","10.916485481545189","10.916485481545189","2","No","0","9.9999986089999986","0.91648687254519068","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.088980000000000004","false","10.916485481545189","10.916485481545189","1","Yes","0","10.64975011247232","0.26673536907286888","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.088980000000000004","false","10.916485481545189","10.916485481545189","2","No","1","10.916485481545189","0","true"
"Specification-LowNoise__Cost-0.25__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
