"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.210855,0.783338,,,1,,,,,0,0,0,,10.4783,9.48415,1000.11,999.625,0.0375,0.217037,0.219957,0.436994,0.110939,0.110259,0,0,1,0.497096,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.925229,0.173302,,,0,,,,,0,0,1,0.696105,10.6733,9.25169,1000.1,999.015,0.075,0.0522079,0.326687,0.378895,0.00391559,0.351189,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.887947,0.304998,,,0,,,,,0,0,1,0.735335,10.7155,9.20952,1000.11,998.959,0.075,0.0551501,0.284515,0.339665,0.00413626,0.305854,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.871441,0.353374,,,0,,,,,0,0,1,0.759974,10.742,9.18303,1000.12,998.925,0.075,0.056998,0.258028,0.315026,0.00427485,0.27738,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.240026,0.759974
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.851928,0.528759,,,0.323415,,,,,0.00772228,0,0.668863,0.740571,10.7609,9.17651,1000.12,998.972,0.0625824,0.0371506,0.239094,0.276245,0.00278629,0.22959,0,0,0.323415,0.880566,0.00772228,0,0,1,0,2,1,1,0,0,0.323415,0.00772228,0,0.173522,0.495341
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.831589,0.647272,,,0.614167,,,,,0.00835252,0,0.377481,0.73488,10.7663,9.18207,1000.13,999.038,0.0516555,0.0208052,0.23373,0.254536,0.00156039,0.186402,0,0,0.614167,0.827209,0.00835252,0,0,1,0,1,1,1,0,0,0.614167,0.00835252,0,0.100078,0.277403
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.809926,0.727676,,,0.82761,,,,,0.00924009,0,0.16315,0.738953,10.7676,9.18882,1000.13,999.091,0.0436181,0.009042,0.232442,0.241484,0.000678152,0.155642,0,0,0.82761,0.804585,0.00924009,0,0,1,0,0,1,1,0,0,0.82761,0.00924009,0,0.0425899,0.12056
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.757751,0.756253,,,0.990447,,,,,0.00955345,0,0,,10.7359,9.22664,1000.13,999.184,0.0375,0,0.264137,0.264137,0,0.15473,0,0,0.990447,0.761892,0.00955345,0,0,1,0,-1,1,1,0,0,0.990447,0.00955345,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.67908,0.781017,,,1,,,,,0,0,0,,10.7113,9.2512,1000.13,999.243,0.0375,0,0.288701,0.288701,0,0.157374,0,0,1,0.730049,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.558332,0.805615,,,1,,,,,0,0,0,,10.6632,9.29928,1000.13,999.344,0.0375,0,0.336777,0.336777,0,0.173798,0,0,1,0.681973,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.371151,0.831934,,,1,,,,,0,0,0,,10.5828,9.37971,1000.12,999.505,0.0375,0,0.417208,0.417208,0,0.206724,0,0,1,0.601542,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.285239,0.87246,,,1,,,,,0,0,0,,10.5601,9.4024,1000.12,999.54,0.0375,0,0.4399,0.4399,0,0.220511,0,0,1,0.57885,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.828857,0.0801569,,,0,,,,,0,0,1,0.303856,10.2516,9.67336,1000.03,999.57,0.075,0.326645,0,0.326645,0.351143,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.65175,0.110623,,,0,,,,,0,0,1,0.264647,10.2095,9.7155,1000.02,999.625,0.075,0.284495,0,0.284495,0.305832,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.584494,0.123818,,,0,,,,,0,0,1,0.240017,10.183,9.74198,1000.02,999.66,0.075,0.258019,0,0.258019,0.27737,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.759983,0.240017
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.466638,0.1462,,,0.239504,,,,,0.101015,0,0.659481,0.263036,10.1738,9.76392,1000.02,999.716,0.0622305,0.236078,0,0.236078,0.2284,0,0,0,0.239504,0.180441,0.101015,0,0,0,0,2,1,1,0,0,0.239504,0.101015,0,0.486014,0.173467
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.352686,0.166417,,,0.55709,,,,,0.0819645,0,0.360946,0.277084,10.1763,9.77265,1000.03,999.771,0.0510355,0.227346,0,0.227346,0.17887,0,0,0,0.55709,0.193597,0.0819645,0,0,0,0,1,1,1,0,0,0.55709,0.0819645,0,0.260934,0.100012
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.274002,0.187808,,,0.79452,,,,,0.0651128,0,0.140367,0.303036,10.1806,9.77663,1000.04,999.811,0.0427638,0.223368,0,0.223368,0.142808,0,0,0,0.79452,0.203296,0.0651128,0,0,0,0,0,1,1,0,0,0.79452,0.0651128,0,0.0978306,0.0425362
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.246198,0.238873,,,0.953277,,,,,0.0467234,0,0,,10.2121,9.7504,1000.05,999.817,0.0375,0.249605,0,0.249605,0.135842,0,0,0,0.953277,0.24217,0.0467234,0,0,0,0,-1,1,1,0,0,0.953277,0.0467234,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.221705,0.315317,,,1,,,,,0,0,0,,10.2498,9.71274,1000.06,999.799,0.0375,0.287261,0,0.287261,0.14901,0,0,0,1,0.268511,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.197186,0.431474,,,1,,,,,0,0,0,,10.2956,9.66692,1000.07,999.776,0.0375,0.33308,0,0.33308,0.164542,0,0,0,1,0.31433,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.167764,0.568067,,,1,,,,,0,0,0,,10.3492,9.61333,1000.09,999.748,0.0375,0.386666,0,0.386666,0.185755,0,0,0,1,0.367916,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.136466,0.69421,,,1,,,,,0,0,0,,10.3966,9.56591,1000.1,999.71,0.0375,0.434088,0,0.434088,0.221885,0,0,0,1,0.415338,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.874453,0.793427,,,0.749744,,,,,4.60778E-05,0,0.25021,0.927591,10.8797,9.07342,1000.15,998.93,0.0468829,0.0735201,0.111161,0.184681,0.0563295,0.0458702,0,0,0.749744,0.884337,4.60778E-05,0,0,0.936562,0,-9.10326E-05,1,1,0,0,0.749744,4.60778E-05,0,0.0181176,0.232093
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949255,0.25907,,,0,,,,,0,0,1,0.920295,10.9143,9.01068,1000.15,998.698,0.075,0.141969,0.0771598,0.219128,0.0890651,0.0829468,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.947646,0.405213,,,0,,,,,0,0,1,0.92809,10.9227,9.0023,1000.15,998.687,0.075,0.136392,0.0699551,0.206347,0.0820232,0.0752017,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.945349,0.433985,,,0,,,,,0,0,1,0.933373,10.9284,8.99662,1000.15,998.679,0.075,0.132586,0.0650522,0.197639,0.0772211,0.0699311,0,0,0,,0,0,0,0.931303,0,3,1,1,0,0,0,0,0,0.0666272,0.933373
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.94123,0.663018,,,0.440801,,,,,5.61072E-06,0,0.559194,0.928284,10.9247,9.01678,1000.15,998.78,0.0584698,0.0985341,0.0693777,0.167912,0.0673272,0.0449776,0,0,0.440801,0.945845,5.61072E-06,0,0,0.93568,0,2,1,1,0,0,0.440801,5.61072E-06,0,0.0401033,0.51909
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.934155,0.791249,,,0.713271,,,,,1.91131E-05,0,0.28671,0.924304,10.9141,9.03769,1000.15,998.856,0.0482516,0.0758951,0.0797096,0.155605,0.0587728,0.0336659,0,0,0.713271,0.931,1.91131E-05,0,0,0.939353,0,1,1,1,0,0,0.713271,1.91131E-05,0,0.0217027,0.265007
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.922551,0.863659,,,0.881949,,,,,6.08745E-05,0,0.11799,0.921396,10.9026,9.05552,1000.15,998.912,0.0419246,0.0609587,0.090628,0.151587,0.0521386,0.0291719,0,0,0.881949,0.919636,6.08745E-05,0,0,0.942258,0,0,1,1,0,0,0.881949,6.08745E-05,0,0.00927452,0.108716
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.891143,0.891115,,,0.999824,,,,,0.000175871,0,0,,10.8723,9.09016,1000.15,998.988,0.0375,0.0534898,0.118235,0.171724,0.0493773,0.0388488,0,0,0.999824,0.891242,0.000175871,0,0,0.939354,0,-1,1,1,0,0,0.999824,0.000175871,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.827491,0.911014,,,1,,,,,0,0,0,,10.8505,9.112,1000.15,999.04,0.0375,0.0553168,0.138083,0.1934,0.0495185,0.0421753,0,0,1,0.869252,0,0,0,0.935681,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.699517,0.924966,,,1,,,,,0,0,0,,10.7935,9.16901,1000.15,999.161,0.0375,0.0554123,0.19065,0.246062,0.0464198,0.060222,0,0,1,0.812242,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.441234,0.934446,,,1,,,,,0,0,0,,10.6691,9.29341,1000.14,999.414,0.0375,0.0516766,0.306208,0.357885,0.0367641,0.105588,0,0,1,0.68784,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.385278,0.942388,,,1,,,,,0,0,0,,10.6451,9.31742,1000.13,999.446,0.0375,0.0546676,0.325681,0.380348,0.0376775,0.122311,0,0,1,0.663833,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.136836,,,1,,,,,0,0,0,,10.0747,9.88783,1000.02,999.949,0.0375,0.0992784,0.071098,0.170376,0.0174698,0.0637517,0,0,1,0.0934179,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.163988,,,1,,,,,0,0,0,,10.0882,9.87426,1000.03,999.941,0.0375,0.103671,0.0991582,0.202829,0.0201909,0.0865093,0,0,1,0.106994,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.189269,0.208816,,,0.768662,,,,,0.231338,0,0,,10.1225,9.84004,1000.03,999.912,0.0375,0.11357,0.139155,0.252724,0.035349,0.115889,0,0,0.768662,0.183706,0.231338,0,0,0.178836,0,-0.58081,1,1,0,0,0.768662,0.231338,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.45,0.279562,,,0.45103,,,,,0,0,0.54897,0.153467,10.2685,9.67344,1000.05,999.72,0.0580864,0.192418,0.156671,0.34909,0.133008,0.115337,0,0,0.45103,0.504486,0,0,0,0.279183,0,-0.20768,1,1,0,0,0.45103,0,0,0.464721,0.0842491
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,1,1,1,0.45,0.379001,,,0.593166,,,,,0,0,0.406834,0.217071,10.3661,9.58115,1000.07,999.646,0.0527563,0.194125,0.211901,0.406025,0.133218,0.138561,0,0,0.593166,0.527327,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.593166,0,0,0.318523,0.0883119
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.45,0.495023,,,0.734459,,,,,0,0,0.265541,0.300868,10.4583,9.49422,1000.1,999.581,0.0474578,0.17143,0.26734,0.43877,0.116425,0.15493,0,0,0.734459,0.55296,0,0,0,0.579827,0,0.03874,1,1,0,0,0.734459,0,0,0.185648,0.079893
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.603751,,,0.43198,,,,,0,0,0.56802,0.608615,10.7313,9.20989,1000.12,999.032,0.0588008,0.17451,0.126285,0.300795,0.162766,0.109831,0,0,0.43198,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.43198,0,0,0.222315,0.345705
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.688001,,,0.54509,,,,,0,0,0.45491,0.722063,10.8266,9.11883,1000.14,998.931,0.0545591,0.141293,0.104683,0.245977,0.126739,0.0784759,0,0,0.54509,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.54509,0,0,0.126436,0.328474
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.745788,,,0.6302,,,,,0,0,0.3698,0.808412,10.8805,9.06812,1000.15,998.878,0.0513675,0.11074,0.0871868,0.197927,0.0951531,0.0533182,0,0,0.6302,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.6302,0,0,0.0708492,0.298951
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.783301,,,0.68939,,,,,0,0,0.31061,0.868256,10.9086,9.04224,1000.15,998.854,0.0491479,0.0878016,0.0756057,0.163407,0.0722372,0.0363387,0,0,0.68939,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.68939,0,0,0.040921,0.269689
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.219785,0.05,,,0.617501,,,,,0.0718737,0,0.310625,0.131757,10.0386,9.9122,1000,999.925,0.0491484,0.0731796,0.0700079,0.143187,0.0361183,0.0713932,0,0,0.617501,0.05,0.0718737,0,0,0.080957,0,1.88536,1,1,0,0,0.617501,0.0718737,0,0.269698,0.040927
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.253804,0.05,,,0.560453,,,,,0.0697664,0,0.36978,0.191578,10.0646,9.88401,1000.01,999.884,0.0513668,0.0860512,0.0919135,0.177965,0.0531902,0.0943558,0,0,0.560453,0.05,0.0697664,0,0,0.116854,0,1.15791,1,1,0,0,0.560453,0.0697664,0,0.298939,0.0708417
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.307184,0.05,,,0.48007,,,,,0.0650431,0,0.454887,0.277933,10.1156,9.82987,1000.02,999.807,0.0545583,0.106373,0.121975,0.228349,0.0785633,0.126061,0,0,0.48007,0.05,0.0650431,0,0,0.178843,0,0.580883,1,1,0,0,0.48007,0.0650431,0,0.328459,0.126428
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.386864,0.148063,,,0.485969,,,,,0.042563,0,0.471468,0.409193,10.249,9.69584,1000.04,999.675,0.0551801,0.168773,0.152865,0.321637,0.115194,0.148359,0,0,0.485969,0.17874,0.042563,0,0,0.279173,0,0.207545,1,1,0,0,0.485969,0.042563,0,0.278547,0.192922
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.492594,0.45,,,0.70779,,,,,0,0,0.29221,0.689906,10.4483,9.50326,1000.1,999.55,0.0484579,0.248177,0.18329,0.431467,0.130416,0.136585,0,0,0.70779,0.376877,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.70779,0,0,0.0906125,0.201598
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.608772,0.45,,,0.55928,,,,,0,0,0.44072,0.775709,10.5449,9.40112,1000.11,999.378,0.054027,0.211858,0.206133,0.417991,0.122949,0.155156,0,0,0.55928,0.39494,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.55928,0,0,0.0988493,0.34187
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.711195,0.45,,,0.413024,,,,,0,0,0.586976,0.841403,10.6489,9.29162,1000.12,999.194,0.0595116,0.176417,0.202086,0.378503,0.108099,0.153299,0,0,0.413024,0.410907,0,0,0,0.72082,0,-0.207657,1,1,0,0,0.413024,0,0,0.0930923,0.493883
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.785782,0.95,,,1,,,,,0,0,0,,10.8491,9.11336,1000.15,999.053,0.0375,0.143947,0.109251,0.253197,0.120406,0.0258706,0,0,1,0.867891,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.833893,0.95,,,1,,,,,0,0,0,,10.8732,9.0893,1000.15,999.007,0.0375,0.0984831,0.104048,0.202531,0.0856286,0.021897,0,0,1,0.891947,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.863347,0.95,,,1,,,,,0,0,0,,10.8879,9.07458,1000.15,998.978,0.0375,0.070781,0.0988719,0.169653,0.0633992,0.0187414,0,0,1,0.906673,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","P Files",1,0,1,0.499992,1,1,1,1,0.546468,0.448032,,,0.678075,,,,,0.0246976,0,0.297227,0.506616,10.4722,9.47914,1000.09,999.445,0.048646,0.140289,0.135468,0.275757,0.0927837,0.0966841,0,0,0.678075,0.509984,0.0246976,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.678075,0.0246976,0,0.146647,0.15058
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","D Answers",1,0,1,0.499992,1,1,1,1,0.546468,0.448032,,,0.678075,,,,,0.0246976,0,0.297227,0.506616,10.4722,9.47914,1000.09,999.445,0.048646,0.140289,0.135468,0.275757,0.0927837,0.0966841,0,0,0.678075,0.509984,0.0246976,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.678075,0.0246976,0,0.146647,0.15058
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Settles1",0.6781,0,0.678075,0.509256,1,1,1,1,0.465234,0.554735,,,1,,,,,0,0,0,,10.4912,9.47127,1000.1,999.496,0.0375,0.131739,0.133455,0.265194,0.0689999,0.0715118,0,0,1,0.509984,0,0,0,0.511277,0,-1.08171,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DoesntSettle1",0.3219,0,0.321925,0.48048,1,1,1,1,0.717574,0.223283,,,0,,,,,0.0767185,0,0.923281,0.506616,10.4321,9.49573,1000.06,999.338,0.0721231,0.158296,0.13971,0.298006,0.14288,0.149705,0,0,0,,0.0767185,0,0,0.476218,0,2.27836,1,1,0,0,0,0.0767185,0,0.455533,0.467749
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PAbandons1",0.0247,0,0.0246976,0.19001,1,1,1,1,0.45,0.05,,,0,,,,,1,0,0,,9.98125,9.98125,999.993,999.993,0.0375,0.0166893,0.111966,0.128655,0.000312924,0.114065,0,0,0,,1,0,0,0.109905,0,0.610706,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PDoesntAbandon1",0.2972,0,0.297227,0.504616,1,1,1,1,0.739807,0.237681,,,0,,,,,0,0,1,0.506616,10.4696,9.45539,1000.07,999.283,0.075,0.170063,0.142015,0.312078,0.154726,0.152666,0,0,0,,0,0,0,0.506656,0,2.41693,1,1,0,0,0,0,0,0.493384,0.506616
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
