"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.338266,0.705886,,,1,,,,,0,0,0,,10.5033,9.45917,1000.11,999.604,0.0375,0.227517,0.205451,0.432968,0.120947,0.0912103,0,0,1,0.522076,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.305394,0.791636,,,1,,,,,0,0,0,,10.5298,9.43274,1000.12,999.583,0.0375,0.256731,0.208233,0.464964,0.14499,0.0923334,0,0,1,0.548515,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.830183,0.230078,,,0,,,,,0,0,1,0.696105,10.666,9.25904,1000.1,999.054,0.075,0.0391559,0.334041,0.373197,0.00220252,0.339289,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.800357,0.340294,,,0,,,,,0,0,1,0.735335,10.7067,9.21834,1000.11,999.001,0.075,0.0413626,0.29334,0.334703,0.00232665,0.295536,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.787153,0.505554,,,0.321477,,,,,0,0,0.678523,0.684083,10.7106,9.22642,1000.12,999.088,0.0629446,0.0261093,0.289367,0.315476,0.00146865,0.248468,0,0,0.321477,0.85,0,0,0,1,0,3,1,1,0,0,0.321477,0,0,0.214357,0.464166
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.776169,0.611914,,,0.589361,,,,,0,0,0.410639,0.637227,10.7145,9.23261,1000.13,999.164,0.052899,0.0147189,0.285511,0.30023,0.00082794,0.200628,0,0,0.589361,0.809614,0,0,0,1,0,2,1,1,0,0,0.589361,0,0,0.148969,0.26167
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.762112,0.681122,,,0.797525,,,,,0.0076324,0,0.194843,0.592425,10.7159,9.23931,1000.13,999.225,0.0448066,0.0064929,0.284119,0.290612,0.000365227,0.162785,0,0,0.797525,0.780138,0.0076324,0,0,1,0,1,1,1,0,0,0.797525,0.0076324,0,0.0794131,0.11543
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.744734,0.726998,,,0.955662,,,,,0.00868475,0,0.035654,0.29283,10.7155,9.24564,1000.14,999.272,0.038837,0.0005873,0.284474,0.285061,3.30341E-05,0.135001,0,0,0.955662,0.758408,0.00868475,0,0,1,0,0,1,1,0,0,0.955662,0.00868475,0,0.0252131,0.0104404
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.705465,0.746154,,,0.979679,,,,,0.0120442,0,0.008277,0.323757,10.7044,9.25774,1000.14,999.302,0.0378104,0.0001507,0.295551,0.295702,8.47902E-06,0.133047,0,0,0.979679,0.735679,0.0120442,0,0,1,0,-1,1,1,0,0,0.979679,0.0120442,0,0.00559737,0.0026798
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.646306,0.764198,,,0.99611,,,,,0.00388978,0,0,,10.6855,9.27697,1000.13,999.344,0.0375,0,0.31447,0.31447,0,0.135913,0,0,0.99611,0.70703,0.00388978,0,0,1,0,-2,1,1,0,0,0.99611,0.00388978,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.555627,0.784168,,,1,,,,,0,0,0,,10.6511,9.31135,1000.13,999.41,0.0375,0,0.348853,0.348853,0,0.148839,0,0,1,0.669897,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.415349,0.800362,,,1,,,,,0,0,0,,10.5891,9.37339,1000.13,999.519,0.0375,0,0.410894,0.410894,0,0.182417,0,0,1,0.607856,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.374408,0.830186,,,1,,,,,0,0,0,,10.5835,9.37895,1000.13,999.528,0.0375,0,0.416453,0.416453,0,0.184661,0,0,1,0.602297,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.753085,0.102409,,,0,,,,,0,0,1,0.303856,10.259,9.666,1000.03,999.583,0.075,0.334,0,0.334,0.339245,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.6114,0.134248,,,0,,,,,0,0,1,0.264647,10.2183,9.70668,1000.03,999.636,0.075,0.293321,0,0.293321,0.295515,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.557595,0.160508,,,0.0327557,,,,,0,0,0.967244,0.221027,10.1946,9.7316,1000.02,999.676,0.0737717,0.268397,0,0.268397,0.263501,0,0,0,0.0327557,0.85,0,0,0,0,0,3,1,1,0,0,0.0327557,0,0,0.753457,0.213787
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.523827,0.18186,,,0.145083,,,,,0,0,0.854917,0.172996,10.1904,9.74004,1000.03,999.72,0.0695594,0.259959,0,0.259959,0.227195,0,0,0,0.145083,0.604934,0,0,0,0,0,2,1,1,0,0,0.145083,0,0,0.70702,0.147897
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.451777,0.202771,,,0.377485,,,,,0.126838,0,0.495678,0.159197,10.1943,9.74962,1000.03,999.769,0.0560879,0.250384,0,0.250384,0.184538,0,0,0,0.377485,0.396744,0.126838,0,0,0,0,1,1,1,0,0,0.377485,0.126838,0,0.416767,0.0789103
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.358778,0.226423,,,0.669113,,,,,0.113605,0,0.217282,0.11572,10.2091,9.74528,1000.04,999.799,0.0456481,0.254716,0,0.254716,0.156315,0,0,0,0.669113,0.313667,0.113605,0,0,0,0,0,1,1,0,0,0.669113,0.113605,0,0.192138,0.0251439
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.332275,0.290685,,,0.841325,,,,,0.118194,0,0.040481,0.138846,10.2574,9.70361,1000.06,999.788,0.0390181,0.296393,0,0.296393,0.164525,0,0,0,0.841325,0.323076,0.118194,0,0,0,0,-1,1,1,0,0,0.841325,0.118194,0,0.0348607,0.0056207
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.308677,0.38594,,,0.972589,,,,,0.0274114,0,0,,10.3217,9.64079,1000.08,999.753,0.0375,0.359205,0,0.359205,0.191162,0,0,0,0.972589,0.350051,0.0274114,0,0,0,0,-2,1,1,0,0,0.972589,0.0274114,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.286134,0.528305,,,1,,,,,0,0,0,,10.3885,9.57403,1000.09,999.713,0.0375,0.425969,0,0.425969,0.220793,0,0,0,1,0.407219,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.26118,0.611405,,,1,,,,,0,0,0,,10.4175,9.54496,1000.1,999.69,0.0375,0.455043,0,0.455043,0.241898,0,0,0,1,0.436293,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.236376,0.753082,,,1,,,,,0,0,0,,10.476,9.48652,1000.11,999.639,0.0375,0.513479,0,0.513479,0.289989,0,0,0,1,0.494729,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.790618,0.787229,,,0.87796,,,,,9.30528E-06,0,0.122031,0.921523,10.8052,9.15275,1000.15,999.137,0.0420762,0.0588719,0.181685,0.240557,0.0463896,0.0520126,0,0,0.87796,0.810776,9.30528E-06,0,0,0.936562,0,-9.10326E-05,1,1,0,0,0.87796,9.30528E-06,0,0.00957667,0.112454
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.849404,0.331847,,,0,,,,,0,0,1,0.920295,10.8986,9.02644,1000.15,998.751,0.075,0.124862,0.0917018,0.216564,0.0840676,0.0803764,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.848117,0.427799,,,0,,,,,0,0,1,0.92809,10.9066,9.01836,1000.15,998.741,0.075,0.119118,0.0848844,0.204003,0.0772372,0.0729041,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.846279,0.644215,,,0.50411,,,,,0,0,0.49589,0.922468,10.8657,9.07816,1000.15,998.939,0.0560959,0.0868368,0.124609,0.211446,0.0630832,0.0523405,0,0,0.50411,0.85,0,0,0,0.931303,0,3,1,1,0,0,0.50411,0,0,0.0384475,0.457442
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.842988,0.750147,,,0.767899,,,,,0,0,0.232101,0.917664,10.8416,9.11215,1000.15,999.047,0.0462038,0.0680463,0.147941,0.215987,0.0533784,0.0428732,0,0,0.767899,0.84402,0,0,0,0.93568,0,2,1,1,0,0,0.767899,0,0,0.0191103,0.212991
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.837335,0.802309,,,0.912435,,,,,1.41252E-06,0,0.087564,0.914365,10.8247,9.13452,1000.15,999.112,0.0407836,0.0562694,0.164244,0.220513,0.0463254,0.0399316,0,0,0.912435,0.836954,1.41252E-06,0,0,0.939353,0,1,1,1,0,0,0.912435,1.41252E-06,0,0.0074985,0.0800654
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.828079,0.827852,,,0.999434,,,,,5.69908E-06,0,0.00056,0.891364,10.8096,9.15291,1000.15,999.158,0.037521,0.048159,0.178653,0.226812,0.0408753,0.0413857,0,0,0.999434,0.828293,5.69908E-06,0,0,0.942258,0,0,1,1,0,0,0.999434,5.69908E-06,0,6.08544E-5,0.0004993
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.80306,0.837252,,,0.99982,,,,,2.75604E-05,0,0.000152,0.890353,10.8015,9.161,1000.15,999.175,0.0375057,0.0499842,0.18556,0.235545,0.0418586,0.0435972,0,0,0.99982,0.820259,2.75604E-05,0,0,0.939354,0,-1,1,1,0,0,0.99982,2.75604E-05,0,1.67074E-5,0.0001357
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.752522,0.842958,,,0.999972,,,,,2.83755E-05,0,0,,10.779,9.18352,1000.15,999.216,0.0375,0.0514176,0.205703,0.257121,0.0418341,0.0536425,0,0,0.999972,0.797756,2.83755E-05,0,0,0.935681,0,-2,1,1,0,0,0.999972,2.83755E-05,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.651436,0.846271,,,1,,,,,0,0,0,,10.7301,9.2324,1000.14,999.302,0.0375,0.0516515,0.250277,0.301928,0.0395929,0.0773298,0,0,1,0.748854,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.448974,0.848117,,,1,,,,,0,0,0,,10.6298,9.3327,1000.13,999.477,0.0375,0.0490764,0.342902,0.391979,0.0327689,0.127367,0,0,1,0.648546,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.436043,0.849404,,,1,,,,,0,0,0,,10.624,9.33853,1000.13,999.484,0.0375,0.0533536,0.345476,0.39883,0.0353514,0.131224,0,0,1,0.642724,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.174435,,,1,,,,,0,0,0,,10.0935,9.86903,1000.03,999.938,0.0375,0.115931,0.0689506,0.184881,0.0240875,0.0602571,0,0,1,0.112218,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.250826,0.20636,,,0.666096,,,,,0.333904,0,0,,10.1264,9.83613,1000.03,999.907,0.0375,0.132995,0.0903588,0.223354,0.04744,0.0754573,0,0,0.666096,0.217862,0.333904,0,0,0.116849,0,-1.15786,1,1,0,0,0.666096,0.333904,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.45,0.256922,,,0.418895,,,,,0,0,0.581105,0.0999418,10.2279,9.71281,1000.05,999.773,0.0592915,0.207418,0.107233,0.31465,0.127561,0.0808644,0,0,0.418895,0.496986,0,0,0,0.178836,0,-0.58081,1,1,0,0,0.418895,0,0,0.523029,0.0580767
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.45,0.332782,,,0.532736,,,,,0,0,0.467264,0.139622,10.306,9.63899,1000.06,999.713,0.0550224,0.220276,0.150292,0.370568,0.137999,0.101532,0,0,0.532736,0.515406,0,0,0,0.279183,0,-0.20768,1,1,0,0,0.532736,0,0,0.402024,0.0652403
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.45,0.433303,,,0.666048,,,,,0,0,0.333952,0.196595,10.395,9.55497,1000.08,999.648,0.0500232,0.213443,0.205447,0.41889,0.135409,0.122974,0,0,0.666048,0.537744,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.666048,0,0,0.268299,0.0656535
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.45,0.543008,,,0.79178,,,,,0,0,0.20822,0.273056,10.4769,9.47781,1000.1,999.589,0.0453083,0.182382,0.262453,0.444835,0.116503,0.139781,0,0,0.79178,0.561329,0,0,0,0.579827,0,0.03874,1,1,0,0,0.79178,0,0,0.151365,0.0568558
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.85,0.638561,,,0.58698,,,,,0,0,0.41302,0.549043,10.7,9.24705,1000.12,999.178,0.0529883,0.167285,0.161963,0.329248,0.150568,0.0940864,0,0,0.58698,0.85,0,0,0,0.720823,0,0.20759,1,1,0,0,0.58698,0,0,0.186254,0.226766
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.85,0.707104,,,0.70317,,,,,0,0,0.29683,0.664706,10.7725,9.17885,1000.14,999.117,0.0486311,0.128618,0.158391,0.287008,0.113445,0.0709948,0,0,0.70317,0.85,0,0,0,0.821151,0,0.58099,1,1,0,0,0.70317,0,0,0.0995253,0.197305
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.85,0.750595,,,0.78321,,,,,0,0,0.21679,0.760514,10.8099,9.14447,1000.14,999.092,0.0456296,0.0957929,0.155094,0.250887,0.0825291,0.0536401,0,0,0.78321,0.85,0,0,0,0.88314,0,1.15804,1,1,0,0,0.78321,0,0,0.0519183,0.164872
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.85,0.776814,,,0.83463,,,,,0,0,0.16537,0.832372,10.8273,9.129,1000.15,999.084,0.0437014,0.0724263,0.153388,0.225815,0.0609268,0.0426692,0,0,0.83463,0.85,0,0,0,0.919048,0,1.88523,1,1,0,0,0.83463,0,0,0.0277207,0.137649
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.319394,0.05,,,0.360086,,,,,0.122857,0,0.517057,0.106514,10.037,9.90611,1000,999.911,0.0568896,0.0773784,0.0687632,0.146142,0.0472762,0.0705442,0,0,0.360086,0.05,0.122857,0,0,0.080957,0,1.88536,1,1,0,0,0.360086,0.122857,0,0.461983,0.0550736
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.345226,0.05,,,0.317904,,,,,0.111936,0,0.57016,0.156191,10.0682,9.87296,1000.01,999.866,0.058881,0.0936562,0.089469,0.183125,0.0666982,0.0919354,0,0,0.317904,0.05,0.111936,0,0,0.116854,0,1.15791,1,1,0,0,0.317904,0.111936,0,0.481106,0.0890541
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.384509,0.05,,,0.262152,,,,,0.0961483,0,0.6417,0.23304,10.1254,9.81299,1000.02,999.786,0.0615638,0.11736,0.11776,0.23512,0.0941646,0.120999,0,0,0.262152,0.05,0.0961483,0,0,0.178843,0,0.580883,1,1,0,0,0.262152,0.0961483,0,0.492158,0.149542
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.441755,0.358919,,,0.682118,,,,,0.0171268,0,0.300755,0.452232,10.3702,9.58102,1000.08,999.652,0.0487783,0.270119,0.141,0.411119,0.145716,0.109833,0,0,0.682118,0.379871,0.0171268,0,0,0.279173,0,0.207545,1,1,0,0,0.682118,0.0171268,0,0.164744,0.136011
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.51671,0.45,,,0.70779,,,,,0,0,0.29221,0.689906,10.4729,9.47867,1000.1,999.54,0.0484579,0.266356,0.179795,0.446151,0.143786,0.127375,0,0,0.70779,0.414556,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.70779,0,0,0.0906125,0.201598
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.598882,0.45,,,0.55928,,,,,0,0,0.44072,0.775709,10.5574,9.38859,1000.11,999.384,0.054027,0.218467,0.205517,0.423985,0.128972,0.146452,0,0,0.55928,0.425499,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.55928,0,0,0.0988493,0.34187
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.671824,0.85,,,1,,,,,0,0,0,,10.7422,9.22034,1000.14,999.278,0.0375,0.200577,0.168766,0.369343,0.148088,0.0465535,0,0,1,0.760912,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.725625,0.85,,,1,,,,,0,0,0,,10.7691,9.19344,1000.15,999.233,0.0375,0.133708,0.179091,0.312799,0.102396,0.0455661,0,0,1,0.787812,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.760865,0.85,,,1,,,,,0,0,0,,10.7867,9.17582,1000.15,999.203,0.0375,0.0905121,0.182591,0.273103,0.0715353,0.0434084,0,0,1,0.805432,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.782754,0.85,,,1,,,,,0,0,0,,10.7976,9.16487,1000.15,999.185,0.0375,0.0645444,0.182932,0.247476,0.0523029,0.0412578,0,0,1,0.816377,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","P Files",1,0,1,0.499992,1,1,1,1,0.55487,0.482184,,,0.689464,,,,,0.0340682,0,0.276467,0.357113,10.4744,9.47772,1000.09,999.503,0.0478675,0.155732,0.152258,0.30799,0.101774,0.0851199,0,0,0.689464,0.581753,0.0340682,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.689464,0.0340682,0,0.177737,0.09873
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","D Answers",1,0,1,0.499992,1,1,1,1,0.55487,0.482184,,,0.689464,,,,,0.0340682,0,0.276467,0.357113,10.4744,9.47772,1000.09,999.503,0.0478675,0.155732,0.152258,0.30799,0.101774,0.0851199,0,0,0.689464,0.581753,0.0340682,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.689464,0.0340682,0,0.177737,0.09873
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","Settles1",0.6895,0,0.689464,0.562844,1,1,1,1,0.537642,0.625865,,,1,,,,,0,0,0,,10.563,9.3995,1000.11,999.475,0.0375,0.163709,0.162944,0.326653,0.0921712,0.0642788,0,0,1,0.581753,0,0,0,0.578061,0,-0.961337,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","DoesntSettle1",0.3105,0,0.310536,0.360446,1,1,1,1,0.593122,0.163177,,,0,,,,,0.109708,0,0.890292,0.357113,10.2777,9.65139,1000.04,999.564,0.070886,0.13802,0.128533,0.266553,0.123095,0.131392,0,0,0,,0.109708,0,0,0.326654,0,2.13434,1,1,0,0,0,0.109708,0,0.572357,0.317935
