"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.735335,10.6978,9.22717,1000.11,999.041,0.075,0.0275751,0.302165,0.32974,0.00103406,0.285921,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.827065,0.375034,,,0.354241,,,,,0,0,0.645759,0.708683,10.705,9.23333,1000.12,999.119,0.061716,0.0171615,0.295049,0.312211,0.000643555,0.23702,0,0,0.354241,0.785257,0,0,0,1,0,3,1,1,0,0,0.354241,0,0,0.18812,0.457639
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.810656,0.5209,,,0.586063,,,,,0,0,0.413937,0.682068,10.7146,9.23235,1000.13,999.164,0.0530227,0.0105875,0.285369,0.295956,0.000397032,0.199565,0,0,0.586063,0.782867,0,0,0,1,0,2,1,1,0,0,0.586063,0,0,0.131604,0.282334
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.797121,0.616061,,,0.741343,,,,,0,0,0.258657,0.657985,10.7239,9.22895,1000.13,999.19,0.0471996,0.0063822,0.276145,0.282527,0.000239333,0.171436,0,0,0.741343,0.778671,0,0,0,1,0,1,1,1,0,0,0.741343,0,0,0.0884645,0.170193
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.784009,0.679098,,,0.850127,,,,,0,0,0.149873,0.638832,10.7308,9.22608,1000.13,999.207,0.0431202,0.0035904,0.269199,0.27279,0.000134639,0.151074,0,0,0.850127,0.772375,0,0,0,1,0,0,1,1,0,0,0.850127,0,0,0.0541293,0.0957436
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.75883,0.701497,,,0.918096,,,,,0,0,0.081904,0.626527,10.7202,9.23919,1000.13,999.235,0.0405714,0.0019243,0.279759,0.281683,7.21619E-05,0.153732,0,0,0.918096,0.750697,0,0,0,1,0,-1,1,1,0,0,0.918096,0,0,0.030589,0.0513152
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.720795,0.720795,,,1,,,,,0,0,0,,10.702,9.26046,1000.13,999.274,0.0375,0,0.297955,0.297955,0,0.162527,0,0,1,0.720795,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.661709,0.740016,,,1,,,,,0,0,0,,10.6821,9.28039,1000.13,999.311,0.0375,0,0.317887,0.317887,0,0.169503,0,0,1,0.700863,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.567558,0.763134,,,1,,,,,0,0,0,,10.6466,9.3159,1000.13,999.375,0.0375,0,0.353404,0.353404,0,0.185829,0,0,1,0.665346,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.319654,0.815326,,,1,,,,,0,0,0,,10.5487,9.41376,1000.12,999.544,0.0375,0,0.45126,0.45126,0,0.234838,0,0,1,0.56749,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.303856,10.2664,9.65864,1000.04,999.595,0.075,0.341356,0,0.341356,0.328051,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.264647,10.2271,9.69785,1000.03,999.645,0.075,0.302147,0,0.302147,0.285901,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.624927,0.172929,,,0.354289,,,,,0,0,0.645711,0.291328,10.2333,9.70496,1000.04,999.696,0.0617142,0.295043,0,0.295043,0.237008,0,0,0,0.354289,0.214718,0,0,0,0,0,3,1,1,0,0,0.354289,0,0,0.457597,0.188114
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.479067,0.189337,,,0.5861,,,,,0,0,0.4139,0.317938,10.2323,9.71464,1000.05,999.736,0.0530213,0.285357,0,0.285357,0.199549,0,0,0,0.5861,0.217116,0,0,0,0,0,2,1,1,0,0,0.5861,0,0,0.282305,0.131595
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.383926,0.202875,,,0.741356,,,,,0,0,0.258644,0.342015,10.2289,9.72386,1000.05,999.767,0.0471992,0.276138,0,0.276138,0.171428,0,0,0,0.741356,0.221322,0,0,0,0,0,1,1,1,0,0,0.741356,0,0,0.170184,0.0884602
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.320892,0.215986,,,0.850134,,,,,0,0,0.149866,0.361168,10.2261,9.73081,1000.05,999.789,0.04312,0.269193,0,0.269193,0.151066,0,0,0,0.850134,0.227618,0,0,0,0,0,0,1,1,0,0,0.850134,0,0,0.0957392,0.0541268
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.298496,0.241165,,,0.918098,,,,,0,0,0.081902,0.373473,10.2392,9.72025,1000.06,999.787,0.0405713,0.279753,0,0.279753,0.153725,0,0,0,0.918098,0.249298,0,0,0,0,0,-1,1,1,0,0,0.918098,0,0,0.0513137,0.0305881
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.279194,0.279194,,,1,,,,,0,0,0,,10.2604,9.70206,1000.06,999.778,0.0375,0.297944,0,0.297944,0.162515,0,0,0,1,0.279194,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.259976,0.338282,,,1,,,,,0,0,0,,10.2804,9.68212,1000.07,999.77,0.0375,0.317879,0,0.317879,0.169494,0,0,0,1,0.299129,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.236872,0.432459,,,1,,,,,0,0,0,,10.3159,9.64658,1000.08,999.752,0.0375,0.353416,0,0.353416,0.185839,0,0,0,1,0.334666,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.184688,0.680394,,,1,,,,,0,0,0,,10.4138,9.54871,1000.1,999.698,0.0375,0.451291,0,0.451291,0.234865,0,0,0,1,0.432541,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.83542,0.74661,,,0.856624,,,,,0,0,0.143376,0.919041,10.8297,9.12747,1000.15,999.092,0.0428766,0.0596419,0.159183,0.218825,0.0495328,0.0407629,0,0,0.856624,0.839723,0,0,0,0.936562,0,-9.10326E-05,1,1,0,0,0.856624,0,0,0.0116075,0.131768
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.920295,10.8828,9.0422,1000.15,998.803,0.075,0.107755,0.106244,0.213999,0.0797228,0.0784523,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.92809,10.8906,9.03441,1000.15,998.793,0.075,0.101845,0.0998138,0.201658,0.0731086,0.0712578,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.849939,0.502877,,,0.504197,,,,,0,0,0.495803,0.922474,10.8578,9.08608,1000.15,998.965,0.0560926,0.0783207,0.131929,0.21025,0.0609494,0.0514733,0,0,0.504197,0.84988,0,0,0,0.931303,0,3,1,1,0,0,0.504197,0,0,0.0384377,0.457365
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.849815,0.679494,,,0.756684,,,,,0,0,0.243316,0.91682,10.8428,9.11061,1000.15,999.049,0.0466244,0.0649373,0.147002,0.211939,0.0531915,0.0403376,0,0,0.756684,0.849755,0,0,0,0.93568,0,2,1,1,0,0,0.756684,0,0,0.0202391,0.223077
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.849491,0.767873,,,0.883403,,,,,0,0,0.116597,0.911463,10.8357,9.12241,1000.15,999.09,0.0418724,0.0569479,0.15428,0.211228,0.0480392,0.0342898,0,0,0.883403,0.849424,0,0,0,0.939353,0,1,1,1,0,0,0.883403,0,0,0.0103232,0.106274
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.848685,0.811642,,,0.947082,,,,,0,0,0.052918,0.90681,10.8319,9.12857,1000.15,999.112,0.0394844,0.0519681,0.158293,0.210261,0.0445231,0.0314916,0,0,0.947082,0.848611,0,0,0,0.942258,0,0,1,1,0,0,0.947082,0,0,0.00493144,0.0479869
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.845876,0.827839,,,0.974232,,,,,0,0,0.025768,0.903467,10.828,9.13351,1000.15,999.123,0.0384663,0.0531971,0.161373,0.214571,0.045866,0.0323374,0,0,0.974232,0.845767,0,0,0,0.939354,0,-1,1,1,0,0,0.974232,0,0,0.00248741,0.0232802
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.837728,0.837728,,,1,,,,,0,0,0,,10.819,9.14352,1000.15,999.14,0.0375,0.0546315,0.168922,0.223554,0.0472509,0.0380845,0,0,1,0.837728,0,0,0,0.935681,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.81499,0.843489,,,1,,,,,0,0,0,,10.8105,9.15201,1000.15,999.155,0.0375,0.0576234,0.175863,0.233486,0.0492321,0.0414211,0,0,1,0.829239,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.753265,0.846705,,,1,,,,,0,0,0,,10.7812,9.18126,1000.15,999.201,0.0375,0.0592393,0.201625,0.260865,0.0491408,0.0585528,0,0,1,0.799985,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.456731,0.848957,,,1,,,,,0,0,0,,10.6341,9.32841,1000.13,999.427,0.0375,0.0530415,0.335044,0.388085,0.0371889,0.150208,0,0,1,0.652844,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.15,0.173485,,,1,,,,,0,0,0,,10.143,9.81951,1000.05,999.916,0.0375,0.163584,0.0670794,0.230664,0.0320117,0.0565906,0,0,1,0.161742,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.15,0.189172,,,1,,,,,0,0,0,,10.1508,9.81166,1000.05,999.91,0.0375,0.16135,0.0942447,0.255595,0.0336178,0.0781049,0,0,1,0.169586,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.15,0.218887,,,1,,,,,0,0,0,,10.1657,9.79681,1000.05,999.899,0.0375,0.156538,0.138888,0.295426,0.0357362,0.112111,0,0,1,0.184443,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.15,0.271954,,,1,,,,,0,0,0,,10.1922,9.77027,1000.06,999.879,0.0375,0.146719,0.206645,0.353364,0.0377696,0.160902,0,0,1,0.210977,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.85,0.354547,,,0.29221,,,,,0,0,0.70779,0.309063,10.4351,9.50085,1000.07,999.453,0.0640421,0.209092,0.149915,0.359007,0.185246,0.121788,0,0,0.29221,0.85,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.29221,0,0,0.489038,0.218752
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.85,0.458518,,,0.44074,,,,,0,0,0.55926,0.425143,10.5832,9.35837,1000.1,999.301,0.0584723,0.198457,0.161971,0.360427,0.177642,0.112536,0,0,0.44074,0.85,0,0,0,0.579827,0,0.03874,1,1,0,0,0.44074,0,0,0.321495,0.237765
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.85,0.560886,,,0.58698,,,,,0,0,0.41302,0.549043,10.6992,9.24781,1000.12,999.19,0.0529883,0.165181,0.16353,0.328712,0.147609,0.0914363,0,0,0.58698,0.85,0,0,0,0.720823,0,0.20759,1,1,0,0,0.58698,0,0,0.186254,0.226766
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.85,0.642219,,,0.70317,,,,,0,0,0.29683,0.664706,10.7707,9.18069,1000.14,999.128,0.0486311,0.12589,0.160308,0.286198,0.111375,0.0692815,0,0,0.70317,0.85,0,0,0,0.821151,0,0.58099,1,1,0,0,0.70317,0,0,0.0995253,0.197305
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.85,0.698247,,,0.78321,,,,,0,0,0.21679,0.760514,10.8078,9.14658,1000.14,999.101,0.0456296,0.093118,0.157075,0.250193,0.0811553,0.0526166,0,0,0.78321,0.85,0,0,0,0.88314,0,1.15804,1,1,0,0,0.78321,0,0,0.0519183,0.164872
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.85,0.734241,,,0.83463,,,,,0,0,0.16537,0.832372,10.8252,9.13106,1000.15,999.091,0.0437014,0.0700227,0.155285,0.225307,0.0600105,0.0420782,0,0,0.83463,0.85,0,0,0,0.919048,0,1.88523,1,1,0,0,0.83463,0,0,0.0277207,0.137649
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.265776,0.15,,,0.834606,,,,,0,0,0.165394,0.167645,10.1311,9.82523,1000.04,999.899,0.0437023,0.15564,0.0655477,0.221188,0.0420948,0.0598453,0,0,0.834606,0.15,0,0,0,0.080957,0,1.88536,1,1,0,0,0.834606,0,0,0.137667,0.0277276
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.301738,0.15,,,0.783232,,,,,0,0,0.216768,0.239475,10.1466,9.80779,1000.04,999.871,0.0456288,0.157907,0.0880404,0.245948,0.0526449,0.0809625,0,0,0.783232,0.15,0,0,0,0.116854,0,1.15791,1,1,0,0,0.783232,0,0,0.164858,0.0519106
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.357769,0.15,,,0.703188,,,,,0,0,0.296812,0.335291,10.1807,9.77069,1000.04,999.815,0.0486305,0.162252,0.120266,0.282518,0.0693517,0.111162,0,0,0.703188,0.15,0,0,0,0.178843,0,0.580883,1,1,0,0,0.703188,0,0,0.197294,0.0995183
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.439107,0.15,,,0.586989,,,,,0,0,0.413011,0.450952,10.2478,9.69921,1000.05,999.711,0.0529879,0.167827,0.159359,0.327186,0.0915962,0.14739,0,0,0.586989,0.15,0,0,0,0.279173,0,0.207545,1,1,0,0,0.586989,0,0,0.226763,0.186248
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.541487,0.15,,,0.440733,,,,,0,0,0.559267,0.574856,10.3584,9.58316,1000.07,999.546,0.0584725,0.170454,0.193123,0.363576,0.112855,0.177443,0,0,0.440733,0.15,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.440733,0,0,0.237769,0.321498
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.645445,0.15,,,0.292221,,,,,0,0,0.707779,0.690933,10.5008,9.43512,1000.09,999.339,0.0640417,0.164217,0.204948,0.369165,0.122324,0.185094,0,0,0.292221,0.15,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.292221,0,0,0.218751,0.489028
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.728049,0.85,,,1,,,,,0,0,0,,10.7703,9.19223,1000.14,999.219,0.0375,0.206643,0.14672,0.353363,0.160901,0.03777,0,0,1,0.789024,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.7811,0.85,,,1,,,,,0,0,0,,10.7968,9.1657,1000.15,999.179,0.0375,0.138893,0.156538,0.295431,0.112114,0.0357372,0,0,1,0.81555,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.810819,0.85,,,1,,,,,0,0,0,,10.8117,9.15084,1000.15,999.156,0.0375,0.0942486,0.16135,0.255599,0.0781068,0.0336189,0,0,1,0.830409,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.826524,0.85,,,1,,,,,0,0,0,,10.8195,9.14299,1000.15,999.144,0.0375,0.0670804,0.163583,0.230663,0.0565927,0.0320104,0,0,1,0.838262,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","P Files",1,0,1,0.499992,1,1,1,1,0.570518,0.429467,,,0.761234,,,,,0,0,0.238766,0.499997,10.4768,9.47678,1000.09,999.487,0.0464537,0.149829,0.146761,0.296589,0.0912317,0.0911176,0,0,0.761234,0.49999,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.761234,0,0,0.119384,0.119382
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","D Answers",1,0,1,0.499992,1,1,1,1,0.570518,0.429467,,,0.761234,,,,,0,0,0.238766,0.499997,10.4768,9.47678,1000.09,999.487,0.0464537,0.149829,0.146761,0.296589,0.0912317,0.0911176,0,0,0.761234,0.49999,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.761234,0,0,0.119384,0.119382
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","Settles1",0.7612,0,0.761234,0.49999,1,1,1,1,0.482857,0.517124,,,1,,,,,0,0,0,,10.4812,9.48126,1000.1,999.532,0.0375,0.137503,0.137501,0.275003,0.0663582,0.0663594,0,0,1,0.49999,0,0,0,0.499989,0,-0.730161,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","DoesntSettle1",0.2388,0,0.238766,0.499997,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.499997,10.4625,9.4625,1000.07,999.343,0.075,0.189126,0.176284,0.36541,0.170533,0.170052,0,0,0,,0,0,0,0.499997,0,2.32782,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","PDoesntAbandon1",0.2388,0,0.238766,0.499997,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.499997,10.4625,9.4625,1000.07,999.343,0.075,0.189126,0.176284,0.36541,0.170533,0.170052,0,0,0,,0,0,0,0.499997,0,2.32782,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","DDoesntDefault1",0.2388,0,0.238766,0.499997,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.499997,10.4625,9.4625,1000.07,999.343,0.075,0.189126,0.176284,0.36541,0.170533,0.170052,0,0,0,,0,0,0,0.499997,0,2.32782,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","P Loses",0.1194,0,0.119384,0.368992,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0,9.9625,9.9625,999.985,999.985,0.075,0.0256851,0.32688,0.352565,0.00096319,0.339138,0,0,0,,0,0,0,0.315065,0,2.32785,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","P Wins",0.1194,0,0.119382,0.631005,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,1,10.9625,8.9625,1000.16,998.701,0.075,0.352569,0.0256849,0.378254,0.340106,0.000963184,0,0,0,,0,0,0,0.684931,0,2.32778,1,1,0,0,0,0,0,0,1
