"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.958241,0.85869,1,1,0.355578,0.768954,,,0.85869,,,,,0,0,0,,10.4386,9.28883,19.7275,0.27254,1000.1,999.354,0.27254,0,0.561372,0.561372,0,0.354118,0,0.27254,0,0.85869,0.562266,0,0,0,1,0,-2,0.958241,0.85869,0.0417586,0.0995517,0.85869,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.896079,0.781373,1,1,0.19862,0.78532,,,0.781373,,,,,0,0,0,,10.3647,9.38368,19.7484,0.251618,1000.09,999.476,0.251618,0,0.635294,0.635294,0,0.449789,0,0.251618,0,0.781373,0.49197,0,0,0,1,0,-3,0.896079,0.781373,0.103921,0.114706,0.781373,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.666667,0.5,1,1,0.233333,0.766667,,,0.5,,,,,0,0,0,,10.3167,9.50833,19.825,0.175,1000.07,999.548,0.175,0,0.683333,0.683333,0,0.551667,0,0.175,0,0.5,0.5,0,0,0,1,0,-4,0.666667,0.5,0.333333,0.166667,0.5,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.8,0.2,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,19.4,0.6,999.956,999.041,0.6,0.670945,0,0.670945,0.683512,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.754117,0.210392,,,0,,,,,0,0,1,0.324624,10.0246,9.37538,19.4,0.6,999.942,999.142,0.6,0.624624,0,0.624624,0.609398,0,0,0.6,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.562479,0.263525,,,0.361304,,,,,0,0,0.638696,0.290722,10.0733,9.43507,19.5084,0.491609,999.979,999.365,0.491609,0.56493,0,0.56493,0.460306,0,0,0.491609,0,0.361304,0.369337,0,0,0,0,0,2,1,1,0,0,0.361304,0,0,0.453013,0.185683
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.368756,0.299421,,,0.884442,,,,,0,0,0.115558,0.28767,10.1495,9.51583,19.6653,0.334667,1000.03,999.603,0.334667,0.484174,0,0.484174,0.301791,0,0,0.334667,0,0.884442,0.320651,0,0,0,0,0,1,1,1,0,0,0.884442,0,0,0.0823152,0.0332425
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.856777,0.851919,1,1,0.316934,0.370142,,,0.851919,,,,,0,0,0,,10.169,9.57469,19.7437,0.256304,1000.04,999.681,0.256304,0.425312,0,0.425312,0.250452,0,0,0.256304,0,0.851919,0.343538,0,0,0,0,0,0,0.856777,0.851919,0.143223,0.0048578,0.851919,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.822736,0.813148,1,1,0.288017,0.522892,,,0.813148,,,,,0,0,0,,10.2159,9.53875,19.7546,0.245383,1000.06,999.653,0.245383,0.461254,0,0.461254,0.281187,0,0,0.245383,0,0.813148,0.405454,0,0,0,0,0,-1,0.822736,0.813148,0.177264,0.0095876,0.813148,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.800884,0.780008,1,1,0.26032,0.695214,,,0.780008,,,,,0,0,0,,10.2734,9.48946,19.7629,0.237134,1000.07,999.597,0.237134,0.510539,0,0.510539,0.337634,0,0,0.237134,0,0.780008,0.477767,0,0,0,0,0,-2,0.800884,0.780008,0.199116,0.0208755,0.780008,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.770578,0.718622,1,1,0.224695,0.79277,,,0.718622,,,,,0,0,0,,10.302,9.47466,19.7766,0.22338,1000.08,999.565,0.22338,0.525336,0,0.525336,0.368732,0,0,0.22338,0,0.718622,0.508733,0,0,0,0,0,-3,0.770578,0.718622,0.229422,0.0519558,0.718622,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.666667,0.5,1,1,0.233333,0.766667,,,0.5,,,,,0,0,0,,10.3167,9.50833,19.825,0.175,1000.07,999.548,0.175,0.491667,0,0.491667,0.38125,0,0,0.175,0,0.5,0.5,0,0,0,0,0,-4,0.666667,0.5,0.333333,0.166667,0.5,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.666667,0.665463,1,1,0.24991,0.345273,,,0.665463,,,,,0,0,0,,10.0992,9.70094,19.8002,0.199819,1000.03,999.812,0.199819,0.264311,0.0914105,0.355721,0.123572,0.0816625,0,0.199819,0,0.665463,0.297591,0,0,0,0.105207,0,-0.80637,0.666667,0.665463,0.333333,0.00120333,0.665463,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.994253,1,1,0.199422,0.384319,,,0.994253,,,,,0,0,0,,10.1459,9.55492,19.7009,0.299138,1000.04,999.71,0.299138,0.325278,0.179583,0.50486,0.152758,0.146353,0,0.299138,0,0.994253,0.29187,0,0,0,0.230751,0,-0.21118,1,0.994253,0,0.00574667,0.994253,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.976985,1,1,0.436474,0.534771,,,0.831753,,,,,0,0,0.145232,0.244228,10.3077,9.35223,19.6599,0.340117,1000.07,999.419,0.340117,0.295586,0.301072,0.596658,0.199851,0.207042,0,0.340117,0,0.831753,0.506108,0,0,0,0.499993,0,4E-05,1,0.976985,0,0.023015,0.831753,0,0,0.109762,0.0354697
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.94774,1,1,0.724143,0.673606,,,0.77545,,,,,0,0,0.17229,0.502128,10.5383,9.11782,19.6562,0.343848,1000.11,999,0.343848,0.204001,0.321559,0.52556,0.176398,0.164684,0,0.343848,0,0.77545,0.742025,0,0,0,0.769249,0,0.21118,1,0.94774,0,0.05226,0.77545,0,0,0.0857783,0.0865117
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.925877,1,1,0.791994,0.736085,,,0.803917,,,,,0,0,0.12196,0.76453,10.6273,9.04728,19.6745,0.32547,1000.13,998.855,0.32547,0.134137,0.324092,0.458229,0.103302,0.142235,0,0.32547,0,0.803917,0.781404,0,0,0,0.894788,0,0.80641,1,0.925877,0,0.0741233,0.803917,0,0,0.0287179,0.0932421
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.851749,0.851749,1,1,0.288438,0.217405,,,0.72979,,,,,0,0,0.121959,0.235466,10.051,9.65691,19.7079,0.292112,1000.01,999.758,0.292112,0.300057,0.0958653,0.395923,0.137454,0.0951617,0,0.292112,0,0.72979,0.230642,0,0,0,0.105211,0,0.806395,0.851749,0.851749,0.148251,0,0.72979,0,0,0.0932419,0.0287173
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.895477,0.895477,1,1,0.3521,0.248896,,,0.686769,,,,,0,0,0.208708,0.465237,10.1046,9.56414,19.6687,0.331255,1000.02,999.596,0.331255,0.313819,0.185723,0.499542,0.167184,0.175923,0,0.331255,0,0.686769,0.2521,0,0,0,0.230749,0,0.211167,0.895477,0.895477,0.104523,0,0.686769,0,0,0.111609,0.0970987
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.953964,0.953964,1,1,0.484689,0.630116,,,0.846827,,,,,0,0,0.107138,0.779455,10.3826,9.29907,19.6817,0.318331,1000.09,999.304,0.318331,0.326824,0.2777,0.604524,0.224405,0.176366,0,0.318331,0,0.846827,0.541142,0,0,0,0.499998,0,-1.48446E-05,0.953964,0.953964,0.0460357,0,0.846827,0,0,0.0236287,0.0835089
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.988506,0.988506,1,1,0.622218,0.8,,,0.988506,,,,,0,0,0,,10.5547,9.14879,19.7034,0.296552,1000.12,999.113,0.296552,0.187091,0.325466,0.512557,0.147003,0.152026,0,0.296552,0,0.988506,0.711109,0,0,0,0.769248,0,-0.211192,0.988506,0.988506,0.0114941,0,0.988506,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.997593,0.830926,1,1,0.676848,0.779942,,,0.830926,,,,,0,0,0,,10.6223,9.10345,19.7257,0.274278,1000.13,999.035,0.274278,0.0966706,0.333681,0.430351,0.0797035,0.142913,0,0.274278,0,0.830926,0.728395,0,0,0,0.894793,0,-0.806366,0.997593,0.830926,0.00240684,0.166667,0.830926,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","PDoesntFile",0.062,0,0.0620233,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","P Files",0.938,0,0.937977,0.521201,1,0.96694,1,1,0.487183,0.54292,,,0.87229,,,,,0,0,0.09465,0.483516,10.3657,9.3109,19.6766,0.323436,1000.08,999.318,0.323436,0.262887,0.254128,0.517015,0.162808,0.152715,0,0.323436,0,0.87229,0.517076,0,0,0,0.526099,0,0.0533289,1,0.96694,0,0.0330599,0.87229,0,0,0.0488853,0.0457649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","DDoesntAnswer",0.031,0,0.0310094,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0.15,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","D Answers",0.907,0,0.906967,0.510961,1,1,1,1,0.487183,0.54292,,,0.902114,,,,,0,0,0.097886,0.483516,10.3491,9.32153,19.6706,0.329366,1000.08,999.335,0.329366,0.268278,0.258228,0.526506,0.164778,0.157248,0,0.329366,0,0.902114,0.517076,0,0,0,0.513493,0,0.0827221,1,1,0,0,0.902114,0,0,0.0505567,0.0473296
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","Settles1",0.8182,0,0.818188,0.513395,1,1,1,1,0.458822,0.575329,,,1,,,,,0,0,0,,10.3671,9.33292,19.7,0.3,1000.09,999.393,0.3,0.253211,0.253886,0.507097,0.14781,0.142997,0,0.3,0,1,0.517076,0,0,0,0.516737,0,-0.118144,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","DoesntSettle1",0.0888,0,0.0887796,0.48853,1,1,1,1,0.748554,0.244242,,,0,,,,,0,0,1,0.483516,10.1835,9.21648,19.4,0.6,999.989,998.796,0.6,0.407136,0.298244,0.705379,0.321152,0.288587,0,0.6,0,0,,0,0,0,0.483596,0,1.93389,1,1,0,0,0,0,0,0.516484,0.483516
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","PDoesntAbandon1",0.0888,0,0.0887796,0.48853,1,1,1,1,0.748554,0.244242,,,0,,,,,0,0,1,0.483516,10.1835,9.21648,19.4,0.6,999.989,998.796,0.6,0.407136,0.298244,0.705379,0.321152,0.288587,0,0.6,0,0,,0,0,0,0.483596,0,1.93389,1,1,0,0,0,0,0,0.516484,0.483516
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","DDoesntDefault1",0.0888,0,0.0887796,0.48853,1,1,1,1,0.748554,0.244242,,,0,,,,,0,0,1,0.483516,10.1835,9.21648,19.4,0.6,999.989,998.796,0.6,0.407136,0.298244,0.705379,0.321152,0.288587,0,0.6,0,0,,0,0,0,0.483596,0,1.93389,1,1,0,0,0,0,0,0.516484,0.483516
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","P Loses",0.0459,0,0.0458533,0.35285,1,1,1,1,0.70504,0.185256,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.211034,0.385519,0.596553,0.0633102,0.501175,0,0.6,0,0,,0,0,0,0.296553,0,1.90409,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","P Wins",0.0429,0,0.0429264,0.633461,1,1,1,1,0.795034,0.30725,,,0,,,,,0,0,1,1,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.616609,0.205017,0.821626,0.596574,0.0615052,0,0.6,0,0,,0,0,0,0.683391,0,1.96572,1,1,0,0,0,0,0,0,1
