"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","0.9988","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","0.9988","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","0.9988","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","0.9988","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2766,9.57341,19.85,0.15,1000.02,999.379,0.15,0.426587,0,0.426587,0.490575,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","0.9988","1","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.762351,0.162351,,,0,,,,,0,0,1,0.324624,10.2233,9.62668,19.85,0.15,1000.01,999.456,0.15,0.373317,0,0.373317,0.429315,0,0,0.15,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","0.9988","1","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.575715,0.211845,,,0.069348,,,,,0,0,0.930652,0.261211,10.172,9.68316,19.8552,0.144799,1000,999.568,0.144799,0.316835,0,0.316835,0.34153,0,0,0.144799,0,0.069348,0.5,0,0,0,0,0,2,1,1,0,0,0.069348,0,0,0.687556,0.243096
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","0.9988","1","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.374952,0.254417,,,0.75,,,,,0,0,0.25,0.222048,10.2155,9.69077,19.9063,0.09375,1000.04,999.736,0.09375,0.309226,0,0.309226,0.199457,0,0,0.09375,0,0.75,0.289683,0,0,0,0,0,1,1,1,0,0,0.75,0,0,0.194488,0.055512
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","0.9988","1","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.248886,0.303004,,,1,,,,,0,0,0,,10.2384,9.68655,19.925,0.075,1000.06,999.784,0.075,0.313445,0,0.313445,0.157697,0,0,0.075,0,1,0.275945,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","0.9988","1","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.207593,0.469195,,,1,,,,,0,0,0,,10.3009,9.62411,19.925,0.075,1000.08,999.752,0.075,0.375894,0,0.375894,0.182459,0,0,0.075,0,1,0.338394,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","0.9988","1","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.171578,0.663188,,,1,,,,,0,0,0,,10.3799,9.54512,19.925,0.075,1000.1,999.703,0.075,0.454883,0,0.454883,0.227191,0,0,0.075,0,1,0.417383,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","0.9988","1","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.131173,0.831173,,,1,,,,,0,0,0,,10.4437,9.48133,19.925,0.075,1000.11,999.65,0.075,0.518673,0,0.518673,0.278668,0,0,0.075,0,1,0.481173,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","0.9988","1","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0.075,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","0.9988","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","0.9988","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","0.9988","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","0.9988","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","0.9988","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","0.9988","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","0.9988","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","0.9988","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","0.9988","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","0.9988","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","0.9988","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","0.9988","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","0.9988","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","0.9988","1","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.272747,,,1,,,,,0,0,0,,10.1489,9.77613,19.925,0.075,1000.04,999.886,0.075,0.194295,0.0835197,0.277815,0.0526231,0.0683314,0,0.075,0,1,0.186374,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","0.9988","1","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.2,0.363301,,,0.92161,,,,,0,0,0.07839,0.0930672,10.2202,9.69892,19.9191,0.0808792,1000.06,999.815,0.0808793,0.21052,0.157833,0.368353,0.08631,0.116421,0,0.0808793,0,0.92161,0.28009,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.92161,0,0,0.0710945,0.0072955
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","0.9988","1","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.45,0.536182,,,0.804757,,,,,0,0,0.195243,0.211734,10.4203,9.49002,19.9104,0.0896432,1000.09,999.583,0.0896432,0.214749,0.242935,0.457683,0.139286,0.143651,0,0.0896432,0,0.804757,0.537128,0,0,0,0.499993,0,4E-05,1,1,0,0,0.804757,0,0,0.153903,0.0413395
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","0.9988","1","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.701895,,,0.834848,,,,,0,0,0.165152,0.523076,10.6596,9.25299,19.9126,0.0873864,1000.12,999.251,0.0873864,0.153556,0.231288,0.384844,0.124765,0.107023,0,0.0873864,0,0.834848,0.738286,0,0,0,0.769249,0,0.21118,1,1,0,0,0.834848,0,0,0.0787653,0.0863872
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","0.9988","1","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.782048,,,0.713188,,,,,0,0,0.286812,0.825971,10.8445,9.05895,19.9035,0.0965109,1000.14,998.869,0.0965109,0.118822,0.126677,0.245499,0.0950955,0.053971,0,0.0965109,0,0.713188,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.713188,0,0,0.0499137,0.236899
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","0.9988","1","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.21795,0.1,,,0.71319,,,,,0,0,0.28681,0.174028,10.059,9.84454,19.9035,0.0965108,1000.01,999.874,0.0965108,0.129455,0.0881211,0.217576,0.0543874,0.0904899,0,0.0965108,0,0.71319,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.71319,0,0,0.236897,0.0499131
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","0.9988","1","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.298103,0.3,,,0.834849,,,,,0,0,0.165151,0.476924,10.253,9.65962,19.9126,0.0873863,1000.06,999.73,0.0873863,0.238827,0.144875,0.383703,0.108153,0.123463,0,0.0873863,0,0.834849,0.261713,0,0,0,0.230749,0,0.211167,1,1,0,0,0.834849,0,0,0.0863864,0.0787645
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","0.9988","1","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.463807,0.55,,,0.804769,,,,,0,0,0.195231,0.788264,10.49,9.42034,19.9104,0.0896424,1000.1,999.463,0.0896424,0.26222,0.212286,0.474506,0.146542,0.138916,0,0.0896424,0,0.804769,0.462869,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.804769,0,0,0.0413375,0.153894
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","0.9988","1","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.636696,0.8,,,0.921611,,,,,0,0,0.078389,0.906933,10.6989,9.22021,19.9191,0.0808792,1000.14,999.225,0.0808792,0.167584,0.210287,0.377871,0.117884,0.0862753,0,0.0808792,0,0.921611,0.719909,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.921611,0,0,0.00729545,0.0710937
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","0.9988","1","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.727254,0.9,,,1,,,,,0,0,0,,10.7761,9.14887,19.925,0.075,1000.15,999.139,0.075,0.0835195,0.194295,0.277814,0.0683313,0.0526228,0,0.075,0,1,0.813627,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","0.9988","1","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","0.9988","1","P Files",1,0,1,0.499995,1,1,1,1,0.468602,0.531388,,,0.855258,,,,,0,0,0.144742,0.499995,10.4571,9.45708,19.9141,0.0858557,1000.09,999.485,0.0858557,0.1792,0.171093,0.350293,0.100603,0.0993874,0,0.0858557,0,0.855258,0.499995,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.855258,0,0,0.0723718,0.0723703
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","0.9988","1","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","0.9988","1","D Answers",1,0,1,0.499995,1,1,1,1,0.468602,0.531388,,,0.855258,,,,,0,0,0.144742,0.499995,10.4571,9.45708,19.9141,0.0858557,1000.09,999.485,0.0858557,0.1792,0.171093,0.350293,0.100603,0.0993874,0,0.0858557,0,0.855258,0.499995,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.855258,0,0,0.0723718,0.0723703
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","0.9988","1","Settles1",0.8553,0,0.855258,0.499995,1,1,1,1,0.425082,0.574908,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.1,999.54,0.075,0.175395,0.175394,0.350789,0.087854,0.0878542,0,0.075,0,1,0.499995,0,0,0,0.499994,0,-0.292671,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","0.9988","1","DoesntSettle1",0.1447,0,0.144742,0.499996,1,1,1,1,0.725757,0.274236,,,0,,,,,0,0,1,0.499995,10.425,9.42501,19.85,0.15,1000.05,999.163,0.15,0.20168,0.145683,0.347363,0.175935,0.167535,0,0.15,0,0,,0,0,0,0.499995,0,1.7294,1,1,0,0,0,0,0,0.500005,0.499995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","0.9988","1","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","0.9988","1","PDoesntAbandon1",0.1447,0,0.144742,0.499996,1,1,1,1,0.725757,0.274236,,,0,,,,,0,0,1,0.499995,10.425,9.42501,19.85,0.15,1000.05,999.163,0.15,0.20168,0.145683,0.347363,0.175935,0.167535,0,0.15,0,0,,0,0,0,0.499995,0,1.7294,1,1,0,0,0,0,0,0.500005,0.499995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","0.9988","1","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","0.9988","1","DDoesntDefault1",0.1447,0,0.144742,0.499996,1,1,1,1,0.725757,0.274236,,,0,,,,,0,0,1,0.499995,10.425,9.42501,19.85,0.15,1000.05,999.163,0.15,0.20168,0.145683,0.347363,0.175935,0.167535,0,0.15,0,0,,0,0,0,0.499995,0,1.7294,1,1,0,0,0,0,0,0.500005,0.499995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","0.9988","1","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","0.9988","1","P Loses",0.0724,0,0.0723718,0.310934,1,1,1,1,0.620994,0.169474,,,0,,,,,0,0,1,0,9.85,10,19.85,0.15,999.935,1000,0.15,0,0.291363,0.291363,0,0.335067,0,0.15,0,0,,0,0,0,0.253359,0,1.7294,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","0.9988","1","P Wins",0.0724,0,0.0723703,0.689062,1,1,1,1,0.830522,0.379001,,,0,,,,,0,0,1,1,11,8.85,19.85,0.15,1000.16,998.326,0.15,0.403364,0,0.403364,0.351874,0,0,0.15,0,0,,0,0,0,0.746636,0,1.7294,1,1,0,0,0,0,0,0,1
