"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.037037,0,1,1,,,,,0,,,,,0,0,0,,10.0148,9.96296,19.9778,0.0222222,1000,999.956,0.0222222,0.037037,0,0.037037,0.037037,0,0,0.0222222,0,0,,0,0,0,0,0,-1,0.037037,0,0.962963,0.037037,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.037037,0,1,1,,,,,0,,,,,0,0,0,,10.0148,9.96296,19.9778,0.0222222,1000,999.956,0.0222222,0.037037,0,0.037037,0.037037,0,0,0.0222222,0,0,,0,0,0,0,0,-2,0.037037,0,0.962963,0.037037,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.037037,0,1,1,,,,,0,,,,,0,0,0,,10.0148,9.96296,19.9778,0.0222222,1000,999.956,0.0222222,0.037037,0,0.037037,0.037037,0,0,0.0222222,0,0,,0,0,0,0,0,-3,0.037037,0,0.962963,0.037037,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.037037,0,1,1,,,,,0,,,,,0,0,0,,10.0148,9.96296,19.9778,0.0222222,1000,999.956,0.0222222,0.037037,0,0.037037,0.037037,0,0,0.0222222,0,0,,0,0,0,0,0,-4,0.037037,0,0.962963,0.037037,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.037037,0,1,1,,,,,0,,,,,0,0,0,,10.0148,9.96296,19.9778,0.0222222,1000,999.956,0.0222222,0.0331405,0.103649,0.136789,0.0331405,0.102714,0,0.0222222,0,0,,0,0,0,0.105207,0,-0.80637,0.037037,0,0.962963,0.037037,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.037037,0,1,1,,,,,0,,,,,0,0,0,,10.0148,9.96296,19.9778,0.0222222,1000,999.956,0.0222222,0.0284907,0.227332,0.255823,0.0284907,0.225281,0,0.0222222,0,0,,0,0,0,0.230751,0,-0.21118,0.037037,0,0.962963,0.037037,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.037037,0,1,1,,,,,0,,,,,0,0,0,,10.0148,9.96296,19.9778,0.0222222,1000,999.956,0.0222222,0.0185188,0.492586,0.511105,0.0185188,0.488142,0,0.0222222,0,0,,0,0,0,0.499993,0,4E-05,0.037037,0,0.962963,0.037037,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.037037,0,1,1,,,,,0,,,,,0,0,0,,10.0148,9.96296,19.9778,0.0222222,1000,999.956,0.0222222,0.0085463,0.757853,0.766399,0.00854632,0.751015,0,0.0222222,0,0,,0,0,0,0.769249,0,0.21118,0.037037,0,0.962963,0.037037,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.037037,0,1,1,,,,,0,,,,,0,0,0,,10.0148,9.96296,19.9778,0.0222222,1000,999.956,0.0222222,0.0038967,0.881532,0.885429,0.00389673,0.873578,0,0.0222222,0,0,,0,0,0,0.894788,0,0.80641,0.037037,0,0.962963,0.037037,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.037037,0,1,1,,,,,0,,,,,0,0,0,,10.0148,9.96296,19.9778,0.0222222,1000,999.956,0.0222222,0.0331403,0.103652,0.136793,0.0331403,0.102717,0,0.0222222,0,0,,0,0,0,0.105211,0,0.806395,0.037037,0,0.962963,0.037037,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.037037,0,1,1,,,,,0,,,,,0,0,0,,10.0148,9.96296,19.9778,0.0222222,1000,999.956,0.0222222,0.0284908,0.227331,0.255822,0.0284908,0.22528,0,0.0222222,0,0,,0,0,0,0.230749,0,0.211167,0.037037,0,0.962963,0.037037,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.037037,0,1,1,,,,,0,,,,,0,0,0,,10.0148,9.96296,19.9778,0.0222222,1000,999.956,0.0222222,0.0185186,0.49259,0.511109,0.0185186,0.488146,0,0.0222222,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.037037,0,0.962963,0.037037,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.037037,0,1,1,,,,,0,,,,,0,0,0,,10.0148,9.96296,19.9778,0.0222222,1000,999.956,0.0222222,0.0085464,0.757851,0.766398,0.00854638,0.751014,0,0.0222222,0,0,,0,0,0,0.769248,0,-0.211192,0.037037,0,0.962963,0.037037,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.037037,0,1,1,,,,,0,,,,,0,0,0,,10.0148,9.96296,19.9778,0.0222222,1000,999.956,0.0222222,0.0038966,0.881537,0.885433,0.00389656,0.873583,0,0.0222222,0,0,,0,0,0,0.894793,0,-0.806366,0.037037,0,0.962963,0.037037,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","PDoesntFile",0.963,0,0.962963,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499994,0.499994,0,0.499994,0,0,0,0,,0,0,0,0.499994,0,7.5023E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","P Files",0.037,0,0.037037,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.500006,0.299996,0.800002,0.500006,0.179998,0,0.6,0,0,,0,0,0,0.499994,0,7.5023E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","DDoesntAnswer",0.037,0,0.037037,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.500006,0.299996,0.800002,0.500006,0.179998,0,0.6,0,0,,0,0,0,0.499994,0,7.5023E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","D Answers",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","DoesntSettle1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","PDoesntAbandon1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","DDoesntDefault1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","P Wins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
