"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0.654117,0.0567644,1,1,0.1,0.5,,,0.0567644,,,,,0,0,0,,10.5163,9.3771,19.8934,0.106632,10.5163,9.3771,0.106632,0,0.483736,0.483736,0,0.400336,0,0.106632,0,0.0567644,0.3,0,0,0,1,0,-2,0.654117,0.0567644,0.345883,0.597352,0.0567644,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0.140842,0,1,1,,,,,0,,,,,0,0,0,,10.1197,9.85916,19.9789,0.0211262,10.1197,9.85916,0.0211262,0,0.880285,0.880285,0,0.862327,0,0.0211262,0,0,,0,0,0,1,0,-3,0.140842,0,0.859158,0.140842,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,19.4,0.6,10.0709,9.32905,0.6,0.670945,0,0.670945,0.683512,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324622,10.0246,9.37538,19.4,0.6,10.0246,9.37538,0.6,0.624622,0,0.624622,0.609395,0,0,0.6,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675378,0.324622
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,1,1,1,1,0.661064,0.126057,,,0,,,,,0,0,1,0.268752,9.96875,9.43125,19.4,0.6,9.96875,9.43125,0.6,0.568752,0,0.568752,0.520003,0,0,0.6,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.731248,0.268752
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.577032,0.577032,1,1,0.553189,0.186033,,,0.108829,,,,,0,0,0.468204,0.382109,10.033,9.65343,19.6864,0.313571,10.033,9.65343,0.313571,0.346573,0,0.346573,0.335188,0,0,0.313571,0,0.108829,0.1,0,0,0,0,0,1,0.577032,0.577032,0.422968,0,0.108829,0,0,0.289299,0.178905
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.313274,0.284127,1,1,0.502354,0.30542,,,0.144241,,,,,0,0,0.139886,0.515285,10.0789,9.78951,19.8684,0.131576,10.0789,9.78951,0.131576,0.210495,0,0.210495,0.194198,0,0,0.131576,0,0.144241,0.316585,0,0,0,0,0,0,0.313274,0.284127,0.686726,0.0291467,0.144241,0,0,0.0678051,0.0720813
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.243406,0.18588,1,1,0.375529,0.440262,,,0.18588,,,,,0,0,0,,10.0968,9.83877,19.9356,0.0643929,10.0968,9.83877,0.0643929,0.161228,0,0.161228,0.119449,0,0,0.0643929,0,0.18588,0.407896,0,0,0,0,0,-1,0.243406,0.18588,0.756594,0.0575265,0.18588,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0.182036,0.0567651,1,1,0.1,0.5,,,0.0567651,,,,,0,0,0,,10.115,9.84918,19.9642,0.0358202,10.115,9.84918,0.0358202,0.150815,0,0.150815,0.136766,0,0,0.0358202,0,0.0567651,0.3,0,0,0,0,0,-2,0.182036,0.0567651,0.817964,0.125271,0.0567651,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0.0637931,0,1,1,,,,,0,,,,,0,0,0,,10.0542,9.93621,19.9904,0.00956897,10.0542,9.93621,0.00956897,0.0637931,0,0.0637931,0.0637931,0,0,0.00956897,0,0,,0,0,0,0,0,-3,0.0637931,0,0.936207,0.0637931,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0.204643,0.201197,1,1,0.1,0.170877,,,0.201197,,,,,0,0,0,,10,9.93912,19.9391,0.060876,10,9.93912,0.060876,0.0582235,0.0314808,0.0897043,0.0196182,0.0312617,0,0.060876,0,0.201197,0.135438,0,0,0,0.0322545,0,-0.03071,0.204643,0.201197,0.795357,0.00344619,0.201197,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,1,0.93407,1,1,0.5,0.227795,,,0.298423,,,,,0,0,0.635647,0.2419,10.1236,9.39564,19.5192,0.480805,10.1236,9.39564,0.480805,0.530984,0.057809,0.588793,0.425522,0.0471206,0,0.480805,0,0.298423,0.5,0,0,0,0.100001,0,0.42635,1,0.93407,0,0.06593,0.298423,0,0,0.481884,0.153763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,0.80378,1,1,0.9,0.308054,,,0,,,,,0,0,0.80378,0.557289,10.3736,9.11471,19.4883,0.511701,10.3736,9.11471,0.511701,0.638955,0.100396,0.739351,0.664122,0.0723706,0,0.511701,0,0,,0,0,0,0.270292,0,0.66478,1,0.80378,0,0.19622,0,0,0,0.355842,0.447938
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,0.63577,1,1,0.9,0.381687,,,0,,,,,0,0,0.63577,0.773059,10.6104,8.95355,19.5639,0.436097,10.6104,8.95355,0.436097,0.579992,0.139549,0.719541,0.607999,0.0728051,0,0.436097,0,0,,0,0,0,0.485856,0,1.03933,1,0.63577,0,0.36423,0,0,0,0.144283,0.491487
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.250271,0.250271,1,1,0.439299,0.1,,,0.073793,,,,,0,0,0.176478,0.16691,9.97282,9.89915,19.872,0.128025,9.97282,9.89915,0.128025,0.0976471,0.0124326,0.11008,0.0640077,0.0132558,0,0.128025,0,0.073793,0.1,0,0,0,0.0128959,0,0.753792,0.250271,0.250271,0.749729,0,0.073793,0,0,0.147022,0.0294559
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.358728,0.358728,1,1,0.517165,0.1,,,0.0723069,,,,,0,0,0.286421,0.302466,9.99709,9.80936,19.8065,0.193545,9.99709,9.80936,0.193545,0.176153,0.0267534,0.202906,0.149555,0.0276743,0,0.193545,0,0.0723069,0.1,0,0,0,0.0322544,0,0.0307131,0.358728,0.358728,0.641272,0,0.0723069,0,0,0.199788,0.0866325
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.55321,0.55321,1,1,0.619135,0.308027,,,0.199574,,,,,0,0,0.353635,0.537702,10.1359,9.59205,19.7279,0.272053,10.1359,9.59205,0.272053,0.341494,0.063278,0.404772,0.31235,0.0550664,0,0.272053,0,0.199574,0.409752,0,0,0,0.0999978,0,-0.426391,0.55321,0.55321,0.44679,0,0.199574,0,0,0.163485,0.19015
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.779495,0.779495,1,1,0.724917,0.5,,,0.30474,,,,,0,0,0.474756,0.787086,10.3306,9.29311,19.6237,0.376275,10.3306,9.29311,0.376275,0.489972,0.135466,0.625438,0.457101,0.0946415,0,0.376275,0,0.30474,0.476077,0,0,0,0.270287,0,-0.664825,0.779495,0.779495,0.220505,0,0.30474,0,0,0.101082,0.373674
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.921026,0,1,1,,,,,0,,,,,0,0,0,,10.7829,9.07897,19.8618,0.138154,10.7829,9.07897,0.138154,0.448817,0.0844887,0.533306,0.448817,0.0242821,0,0.138154,0,0,,0,0,0,0.485866,0,-1.03925,0.921026,0,0.078974,0.921026,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","PDoesntFile",0.5453,0,0.545301,0.200241,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0214761,0.0214761,0,0.0214761,0,0,0,0,,0,0,0,0.0214761,0,-0.433284,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","P Files",0.4547,0,0.454699,0.478172,1,0.861186,1,1,0.581308,0.255946,,,0.267756,,,,,0,0,0.59343,0.44124,10.2465,9.29629,19.5428,0.457207,10.2465,9.29629,0.457207,0.533367,0.0774389,0.610805,0.471373,0.0550081,0,0.457207,0,0.267756,0.316918,0,0,0,0.194165,0,0.519614,1,0.861186,0,0.138814,0.267756,0,0,0.331585,0.261845
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","DDoesntAnswer",0.0631,0,0.0631187,0.77466,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.487301,0.0769049,0.564206,0.487301,0.0115357,0,0.15,0,0,,0,0,0,0.512699,0,-0.849863,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","D Answers",0.3916,0,0.39158,0.430382,1,1,1,1,0.581308,0.255946,,,0.310916,,,,,0,0,0.689084,0.44124,10.1492,9.34405,19.4933,0.506725,10.1492,9.34405,0.506725,0.540792,0.077525,0.618317,0.468806,0.0620154,0,0.506725,0,0.310916,0.316918,0,0,0,0.14282,0,0.74036,1,1,0,0,0.310916,0,0,0.385033,0.304051
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","Settles1",0.1217,0,0.121748,0.36624,1,1,1,1,0.299121,0.334715,,,1,,,,,0,0,0,,10.1669,9.53308,19.7,0.3,10.1669,9.53308,0.3,0.412845,0.0634382,0.476283,0.220436,0.0459056,0,0.3,0,1,0.316918,0,0,0,0.0903932,0,-0.256279,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","DoesntSettle1",0.2698,0,0.269832,0.459322,1,1,1,1,0.708631,0.220406,,,0,,,,,0,0,1,0.44124,10.1412,9.25876,19.4,0.6,10.1412,9.25876,0.6,0.598522,0.0838809,0.682402,0.58087,0.0692842,0,0.6,0,0,,0,0,0,0.166475,0,1.19004,1,1,0,0,0,0,0,0.55876,0.44124
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","PDoesntAbandon1",0.2698,0,0.269832,0.459322,1,1,1,1,0.708631,0.220406,,,0,,,,,0,0,1,0.44124,10.1412,9.25876,19.4,0.6,10.1412,9.25876,0.6,0.598522,0.0838809,0.682402,0.58087,0.0692842,0,0.6,0,0,,0,0,0,0.166475,0,1.19004,1,1,0,0,0,0,0,0.55876,0.44124
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","DDoesntDefault1",0.2698,0,0.269832,0.459322,1,1,1,1,0.708631,0.220406,,,0,,,,,0,0,1,0.44124,10.1412,9.25876,19.4,0.6,10.1412,9.25876,0.6,0.598522,0.0838809,0.682402,0.58087,0.0692842,0,0.6,0,0,,0,0,0,0.166475,0,1.19004,1,1,0,0,0,0,0,0.55876,0.44124
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","P Loses",0.1508,0,0.150771,0.332091,1,1,1,1,0.640359,0.15655,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.281778,0.0789603,0.360739,0.0845335,0.102648,0,0.6,0,0,,0,0,0,0.0607387,0,1.33022,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","P Wins",0.1191,0,0.119061,0.62044,1,1,1,1,0.795086,0.301269,,,0,,,,,0,0,1,1,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.999627,0.090112,1.08974,1.2094,0.0270336,0,0.6,0,0,,0,0,0,0.300373,0,1.01254,1,1,0,0,0,0,0,0,1
