"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2.2739999999999997E-13","4.189E-08","0","DWins",0.0275,0,0.027505,0.373102,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.625,10.075,19.7,0.3,999.792,1000.03,0.3,0,0.0924042,0.0924042,0,0.127056,0,0.3,0,0,,0,0,0,0.0672031,0,2.2748,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2.2739999999999997E-13","4.189E-08","0","Abandoned",0.1531,0,0.153127,0.546955,1,1,1,1,0.9,0.1,,,0,,,,,0.245324,0.600325,0,,10.6025,9.2475,19.85,0.15,1000.1,999.032,0.15,0.530938,0.0401308,0.571068,0.531726,0.0266471,0,0.15,0,0,,0.3225,0.6775,0.154351,0.241902,0,0.685159,1,1,0,0,0,0.245324,0.600325,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2.2739999999999997E-13","4.189E-08","0","Rounds1",0.9764,0,0.976365,0.322837,1,1,1,1,0.289524,0.156152,,,0.817379,,,,,0.0384753,0.0941515,0.049994,0.436513,10.1673,9.67518,19.8425,0.157499,1000.03,999.681,0.157499,0.253664,0.0377884,0.291452,0.153634,0.0306891,0,0.157499,0,0.817379,0.160914,0.0384753,0.0941515,0,0.0989581,0,0.0107149,1,1,0,0,0.817379,0.0384753,0.0941515,0.0281708,0.0218229
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2.2739999999999997E-13","4.189E-08","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2.2739999999999997E-13","4.189E-08","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2.2739999999999997E-13","4.189E-08","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2.2739999999999997E-13","4.189E-08","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2.2739999999999997E-13","4.189E-08","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2.2739999999999997E-13","4.189E-08","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2.2739999999999997E-13","4.189E-08","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2.2739999999999997E-13","4.189E-08","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2.2739999999999997E-13","4.189E-08","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2.2739999999999997E-13","4.189E-08","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2.2739999999999997E-13","4.189E-08","0","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.680203,0.366382,,,0.564887,,,,,0.0167794,0.319865,0.064685,0.714238,10.6151,9.22522,19.8403,0.159703,1000.11,999.035,0.159703,0.0425821,0.388387,0.430969,0.00839125,0.31926,0,0.159703,0,0.564887,0.541234,0.0336708,0.336757,0.0337826,1,0,-1.46535E-05,1,1,0,0,0.564887,0.0167794,0.319865,0.0184847,0.0462008
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2.2739999999999997E-13","4.189E-08","0","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.262148,0.131319,,,0.823968,,,,,0.0398755,0.0666003,0.047048,0.394088,10.1243,9.7186,19.8429,0.157057,1000.02,999.742,0.157057,0.283538,0,0.283538,0.178816,0,0,0.157057,0,0.823968,0.131944,0.0511294,0.0778543,0.0225079,0,0,-7.15541E-07,1,1,0,0,0.823968,0.0398755,0.0666003,0.0285072,0.0185413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2.2739999999999997E-13","4.189E-08","0","AllCount",440,0,440,0.326616,440,440,440,440,0.303953,0.154825,,,351.147,,,,,16.529,40.4475,21.4773,52.3816,10.1734,9.66926,19.8427,0.157322,1000.03,999.671,0.157322,0.259443,0.0388377,0.29828,0.161774,0.0319252,0,0.157322,0,351.147,0.160914,21.7288,45.6473,10.3996,43.9988,0,-2.1093E-06,440,440,0,0,351.147,16.529,40.4475,12.1022,9.37514
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2.2739999999999997E-13","4.189E-08","0","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.129799,0.100265,,,0.962764,,,,,0.0261521,0.000670384,0.008302,0.0328966,10.021,9.82771,19.8488,0.151245,1000.01,999.921,0.151245,0.172098,0.0045074,0.176605,0.0321077,0.00442763,0,0.151245,0,0.962764,0.100143,0.027208,0.00172629,0.00211182,0.0046042,0,-2.30808E-06,1,1,0,0,0.962764,0.0261521,0.000670384,0.00802875,0.0002731
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2.2739999999999997E-13","4.189E-08","0","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.223958,0.105123,,,0.846045,,,,,0.0613033,0.0185685,0.05233,0.169806,10.0392,9.80296,19.8422,0.15785,1000,999.864,0.15785,0.195983,0.0213183,0.217301,0.0779447,0.0214125,0,0.15785,0,0.846045,0.103497,0.0721796,0.0294449,0.0217526,0.0221726,0,6.51031E-07,1,1,0,0,0.846045,0.0613033,0.0185685,0.0434444,0.008886
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2.2739999999999997E-13","4.189E-08","0","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.444976,0.149083,,,0.59524,,,,,0.0502444,0.164385,0.122954,0.5,10.2699,9.56168,19.8316,0.168443,1000.04,999.465,0.168443,0.402429,0.0734733,0.475902,0.359648,0.0734096,0,0.168443,0,0.59524,0.159011,0.0838322,0.197973,0.0671756,0.1,0,1.00348E-05,1,1,0,0,0.59524,0.0502444,0.164385,0.0614772,0.0614772
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2.2739999999999997E-13","4.189E-08","0","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.702501,0.307281,,,0.442011,,,,,0.0113009,0.405542,0.090512,0.830194,10.6636,9.17286,19.8364,0.163577,1000.11,998.925,0.163577,0.557623,0.12059,0.678213,0.556513,0.0968734,0,0.163577,0,0.442011,0.511065,0.0366179,0.430859,0.0506341,0.352522,0,-1.78944E-05,1,1,0,0,0.442011,0.0113009,0.405542,0.0153696,0.0751427
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2.2739999999999997E-13","4.189E-08","0","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.845325,0.543036,,,0.584291,,,,,0.000864226,0.375481,0.027612,0.967103,10.8231,9.02274,19.8459,0.154142,1000.15,998.789,0.154142,0.294462,0.130128,0.424591,0.27552,0.0501619,0,0.154142,0,0.584291,0.832336,0.0067404,0.381357,0.0117523,0.72745,0,-2.45981E-05,1,1,0,0,0.584291,0.000864226,0.375481,0.00090833,0.0267034
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2.2739999999999997E-13","4.189E-08","0","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.103536,,,1,,,,,0,0,0,,10.0268,9.82323,19.85,0.15,1000.01,999.92,0.15,0.174335,0.0123961,0.186731,0.0314235,0.0119846,0,0.15,0,1,0.101768,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2.2739999999999997E-13","4.189E-08","0","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.113472,,,1,,,,,0,0,0,,10.0317,9.81826,19.85,0.15,1000.01,999.916,0.15,0.174765,0.0301212,0.204886,0.0336941,0.0286053,0,0.15,0,1,0.106736,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2.2739999999999997E-13","4.189E-08","0","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.358097,0.152744,,,0.698649,,,,,0.184972,0,0,,10.0879,9.76207,19.85,0.15,1000.02,999.819,0.15,0.20315,0.0795934,0.282744,0.0996003,0.0742356,0,0.15,0,0.698649,0.149925,0.243161,0.0581894,0.116379,0.100001,0,0.42635,1,1,0,0,0.698649,0.184972,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2.2739999999999997E-13","4.189E-08","0","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.9,0.256976,,,0.19622,,,,,0,0.48074,0.32304,0.395014,10.6705,9.13109,19.8015,0.198456,1000.09,998.755,0.198456,0.627379,0.0435928,0.670971,0.691894,0.0257759,0,0.198456,0,0.19622,0.9,0,0.48074,0,0.270292,0,0.66478,1,1,0,0,0.19622,0,0.48074,0.195435,0.127605
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2.2739999999999997E-13","4.189E-08","0","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.9,0.391384,,,0.36423,,,,,0,0.493354,0.142416,0.602565,10.8279,9.00077,19.8286,0.171362,1000.13,998.659,0.171362,0.529751,0.0654616,0.595213,0.55631,0.0204474,0,0.171362,0,0.36423,0.9,0,0.493354,0,0.485856,0,1.03933,1,1,0,0,0.36423,0,0.493354,0.0566012,0.0858152
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2.2739999999999997E-13","4.189E-08","0","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.164956,0.1,,,0.918805,,,,,0.0453812,0,0.035814,0.26535,10.0199,9.82471,19.8446,0.155372,1000,999.902,0.155372,0.174451,0.0120842,0.186535,0.0443059,0.0124154,0,0.155372,0,0.918805,0.1,0.0453812,0,0,0.0128959,0,0.753792,1,1,0,0,0.918805,0.0453812,0,0.0263106,0.0095032
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2.2739999999999997E-13","4.189E-08","0","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.22145,0.1,,,0.848188,,,,,0.0641113,0,0.087701,0.429345,10.0381,9.79874,19.8368,0.163155,1000,999.83,0.163155,0.194497,0.0262893,0.220786,0.0846804,0.0278331,0,0.163155,0,0.848188,0.1,0.0641113,0,0,0.0322544,0,0.0307131,1,1,0,0,0.848188,0.0641113,0,0.0500469,0.0376539
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2.2739999999999997E-13","4.189E-08","0","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.349339,0.1,,,0.688326,,,,,0.0211998,0.170037,0.05558,0.618315,10.2295,9.61221,19.8417,0.158337,1000.04,999.565,0.158337,0.327551,0.04882,0.376371,0.249517,0.0466213,0,0.158337,0,0.688326,0.1,0.053628,0.202465,0.0648566,0.0999978,0,-0.426391,1,1,0,0,0.688326,0.0211998,0.170037,0.0212142,0.0343661
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2.2739999999999997E-13","4.189E-08","0","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.549049,0.1,,,0.438689,,,,,0,0.474756,0,,10.4869,9.3631,19.85,0.15,1000.08,999.231,0.15,0.421843,0.0804425,0.502286,0.375492,0.0655523,0,0.15,0,0.438689,0.1,0.0432776,0.518033,0.0865553,0.270287,0,-0.664825,1,1,0,0,0.438689,0,0.474756,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2.2739999999999997E-13","4.189E-08","0","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.718717,0.9,,,1,,,,,0,0,0,,10.7344,9.11564,19.85,0.15,1000.14,999.039,0.15,0.435641,0.110028,0.545669,0.387007,0.033631,0,0.15,0,1,0.809359,0,0,0,0.485866,0,-1.03925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2.2739999999999997E-13","4.189E-08","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2.2739999999999997E-13","4.189E-08","0","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.396756,10.2003,9.4997,19.7,0.3,999.94,998.932,0.3,0.482634,0.051005,0.533639,0.640032,0.0701318,0,0.3,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2.2739999999999997E-13","4.189E-08","0","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.359697,10.1466,9.55344,19.7,0.3,999.926,999.034,0.3,0.427046,0.0446355,0.471682,0.561862,0.0613739,0,0.3,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2.2739999999999997E-13","4.189E-08","0","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.601881,0.1,,,0.372649,,,,,0.177485,0.129978,0.319888,0.441259,10.2009,9.60107,19.802,0.197983,1000,999.401,0.197983,0.335363,0.0328855,0.368249,0.324637,0.0362159,0,0.197983,0,0.372649,0.1,0.177485,0.129978,0,0.0999975,0,2,1,1,0,0,0.372649,0.177485,0.129978,0.178734,0.141154
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2.2739999999999997E-13","4.189E-08","0","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.367713,0.1,,,0.665359,,,,,0.0862001,0.213092,0.03535,0.569264,10.2232,9.6215,19.8447,0.155302,1000.04,999.589,0.155302,0.297007,0.0263393,0.323347,0.209724,0.0219969,0,0.155302,0,0.665359,0.1,0.0862001,0.213092,0,0.0999955,0,1,1,1,0,0,0.665359,0.0862001,0.213092,0.0152264,0.0201233
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2.2739999999999997E-13","4.189E-08","0","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.268797,0.155357,,,0.8582,,,,,0.0119355,0.0933504,0,,10.1778,9.67222,19.85,0.15,1000.03,999.702,0.15,0.248046,0.0326974,0.280744,0.138355,0.0238848,0,0.15,0,0.8582,0.164503,0.0301927,0.111608,0.0365143,0.0999966,0,0,1,1,0,0,0.8582,0.0119355,0.0933504,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2.2739999999999997E-13","4.189E-08","0","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.220998,0.183961,,,0.953704,,,,,0,0,0,,10.1275,9.72252,19.85,0.15,1000.03,999.782,0.15,0.214132,0.0513093,0.265441,0.0956676,0.0427641,0,0.15,0,0.953704,0.188037,0.0231479,0.0231479,0.0462958,0.099999,0,-1,1,1,0,0,0.953704,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2.2739999999999997E-13","4.189E-08","0","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.144516,0.237984,,,1,,,,,0,0,0,,10.1163,9.73375,19.85,0.15,1000.03,999.826,0.15,0.217147,0.065898,0.283045,0.0839371,0.0522457,0,0.15,0,1,0.19125,0,0,0,0.100001,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2.2739999999999997E-13","4.189E-08","0","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.1,0.379502,,,1,,,,,0,0,0,,10.1648,9.68525,19.85,0.15,1000.04,999.808,0.15,0.269723,0.0699685,0.339692,0.11173,0.0523905,0,0.15,0,1,0.239751,0,0,0,0.0999967,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2.2739999999999997E-13","4.189E-08","0","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.5175,0.0575,0.575,0.297563,0.0330625,0,0.15,0,1,0.5,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2.2739999999999997E-13","4.189E-08","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2.2739999999999997E-13","4.189E-08","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2.2739999999999997E-13","4.189E-08","0","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5371,9.16287,19.7,0.3,1000.03,998.291,0.3,0.235896,0.51005,0.745945,0.0884608,0.701318,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2.2739999999999997E-13","4.189E-08","0","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675376,10.6043,9.0957,19.7,0.3,1000.04,998.163,0.3,0.253266,0.446358,0.699624,0.0949747,0.613742,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
