"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008834","0.9965","3","DWins",0.1089,0,0.108869,0.283498,1,1,1,1,0.511998,0.11293,,,0,,,,,0,0,1,0,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.144324,0.043519,0.187843,0.0216485,0.0500469,0,0.3,0,0,,0,0,0,0.0378427,0,1.68306,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008834","0.9965","3","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008834","0.9965","3","Rounds1",1,0,1,0.326616,1,1,1,1,0.27071,0.294889,,,0.845993,,,,,0,0,0.154007,0.293093,10.1905,9.63638,19.8269,0.173101,1000.04,999.725,0.173101,0.299032,0.0510239,0.350056,0.15582,0.0310631,0,0.173101,0,0.845993,0.274157,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.845993,0,0,0.108869,0.0451383
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008834","0.9965","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008834","0.9965","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008834","0.9965","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008834","0.9965","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008834","0.9965","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008834","0.9965","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008834","0.9965","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008834","0.9965","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008834","0.9965","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008834","0.9965","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008834","0.9965","3","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.511724,0.577078,,,0.877442,,,,,0,0,0.122558,0.663834,10.4897,9.34187,19.8316,0.168384,1000.11,999.414,0.168384,0.0122038,0.510253,0.522457,0.00183056,0.310639,0,0.168384,0,0.877442,0.561383,0,0,0,1,0,-1.46535E-05,1,1,0,0,0.877442,0,0,0.0411999,0.0813584
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008834","0.9965","3","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.243931,0.263535,,,0.842499,,,,,0,0,0.157501,0.261039,10.1573,9.6691,19.8264,0.173625,1000.04,999.759,0.173625,0.330901,0,0.330901,0.172929,0,0,0.173625,0,0.842499,0.24092,0,0,0,0,0,-7.15541E-07,1,1,0,0,0.842499,0,0,0.116387,0.0411139
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008834","0.9965","3","AllCount",320,0,320,0.326616,320,320,320,320,0.27071,0.294889,,,270.718,,,,,0,0,49.2822,41.033,10.1905,9.63638,19.8269,0.173101,1000.04,999.725,0.173101,0.299032,0.0510239,0.350056,0.15582,0.0310631,0,0.173101,0,270.718,0.274157,0,0,0,31.9992,0,-2.1093E-06,320,320,0,0,270.718,0,0,34.838,14.4443
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008834","0.9965","3","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.138711,0.140441,,,0.912693,,,,,0,0,0.087307,0.0328966,10.0347,9.80223,19.8369,0.163096,1000.01,999.903,0.163096,0.196857,0.0044446,0.201301,0.0466243,0.00433612,0,0.163096,0,0.912693,0.124188,0,0,0,0.0046042,0,-2.30808E-06,1,1,0,0,0.912693,0,0,0.0844345,0.0028721
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008834","0.9965","3","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.233464,0.246455,,,0.777086,,,,,0,0,0.222914,0.169806,10.1183,9.69827,19.8166,0.183437,1000.03,999.793,0.183437,0.295165,0.0195497,0.314715,0.138575,0.01842,0,0.183437,0,0.777086,0.221544,0,0,0,0.0221726,0,6.51031E-07,1,1,0,0,0.777086,0,0,0.185062,0.0378522
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008834","0.9965","3","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.38982,0.438772,,,0.763795,,,,,0,0,0.236205,0.5,10.3598,9.45476,19.8146,0.185431,1000.08,999.52,0.185431,0.492485,0.0640193,0.556504,0.342396,0.0489345,0,0.185431,0,0.763795,0.437839,0,0,0,0.1,0,1.00348E-05,1,1,0,0,0.763795,0,0,0.118102,0.118102
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008834","0.9965","3","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.523275,0.605365,,,0.866603,,,,,0,0,0.133397,0.830194,10.5281,9.30194,19.83,0.17001,1000.12,999.366,0.17001,0.457837,0.166371,0.624208,0.341651,0.0892092,0,0.17001,0,0.866603,0.579634,0,0,0,0.352522,0,-1.78944E-05,1,1,0,0,0.866603,0,0,0.0226516,0.110745
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008834","0.9965","3","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.607165,0.677087,,,0.942573,,,,,0,0,0.057427,0.967103,10.5861,9.25531,19.8414,0.158614,1000.13,999.332,0.158614,0.209025,0.301112,0.510136,0.155869,0.131039,0,0.158614,0,0.942573,0.646997,0,0,0,0.72745,0,-2.45981E-05,1,1,0,0,0.942573,0,0,0.00188915,0.0555376
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008834","0.9965","3","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.177754,,,1,,,,,0,0,0,,10.0639,9.78612,19.85,0.15,1000.02,999.896,0.15,0.210396,0.0113485,0.221744,0.0519549,0.0101742,0,0.15,0,1,0.138877,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008834","0.9965","3","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.232108,,,1,,,,,0,0,0,,10.0911,9.75895,19.85,0.15,1000.03,999.877,0.15,0.230384,0.0264226,0.256807,0.0655218,0.0221793,0,0.15,0,1,0.166054,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008834","0.9965","3","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.5,0.342074,,,0.49237,,,,,0,0,0.50763,0.203131,10.2588,9.51506,19.7739,0.226145,1000.05,999.573,0.226144,0.422958,0.0546189,0.477576,0.291752,0.0353262,0,0.226144,0,0.49237,0.545825,0,0,0,0.100001,0,0.42635,1,1,0,0,0.49237,0,0,0.404515,0.103115
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008834","0.9965","3","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.5,0.492174,,,0.74305,,,,,0,0,0.25695,0.350195,10.4147,9.39674,19.8115,0.188542,1000.09,999.477,0.188542,0.426354,0.135218,0.561571,0.303937,0.0732775,0,0.188542,0,0.74305,0.563895,0,0,0,0.270292,0,0.66478,1,1,0,0,0.74305,0,0,0.166967,0.0899827
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008834","0.9965","3","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.7,0.604354,,,0.71035,,,,,0,0,0.28965,0.670971,10.5949,9.21168,19.8066,0.193448,1000.12,999.176,0.193448,0.404268,0.17671,0.580978,0.352258,0.0758973,0,0.193448,0,0.71035,0.7,0,0,0,0.485856,0,1.03933,1,1,0,0,0.71035,0,0,0.0953032,0.194347
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008834","0.9965","3","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.171477,0.1,,,0.823522,,,,,0,0,0.176478,0.16691,10.0236,9.79996,19.8235,0.176472,1000,999.877,0.176472,0.196172,0.0114226,0.207594,0.0645092,0.0115066,0,0.176472,0,0.823522,0.1,0,0,0,0.0128959,0,0.753792,1,1,0,0,0.823522,0,0,0.147022,0.0294559
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008834","0.9965","3","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.217936,0.1,,,0.713579,,,,,0,0,0.286421,0.302466,10.0615,9.74553,19.807,0.192963,1000.01,999.786,0.192963,0.239499,0.0233739,0.262872,0.125325,0.0230423,0,0.192963,0,0.713579,0.1,0,0,0,0.0322544,0,0.0307131,1,1,0,0,0.713579,0,0,0.199788,0.0866325
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008834","0.9965","3","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.310128,0.5,,,0.934078,,,,,0,0,0.065922,0.737139,10.3342,9.50595,19.8401,0.159888,1000.09,999.64,0.159888,0.433322,0.0547419,0.488064,0.229466,0.0352476,0,0.159888,0,0.934078,0.391306,0,0,0,0.0999978,0,-0.426391,1,1,0,0,0.934078,0,0,0.0173283,0.0485936
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008834","0.9965","3","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.436459,0.7,,,1,,,,,0,0,0,,10.4932,9.35677,19.85,0.15,1000.12,999.497,0.15,0.455162,0.122762,0.577925,0.292376,0.0574987,0,0.15,0,1,0.568229,0,0,0,0.270287,0,-0.664825,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008834","0.9965","3","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.535143,0.7,,,1,,,,,0,0,0,,10.5426,9.30743,19.85,0.15,1000.12,999.431,0.15,0.34533,0.211505,0.556836,0.236428,0.0942346,0,0.15,0,1,0.617571,0,0,0,0.485866,0,-1.03925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008834","0.9965","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008834","0.9965","3","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.396756,10.2468,9.45324,19.7,0.3,1000.02,999.296,0.3,0.478286,0.0520945,0.530381,0.455671,0.0504729,0,0.3,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008834","0.9965","3","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.569879,0.1,,,0,,,,,0,0,1,0.359697,10.2097,9.4903,19.7,0.3,1000.01,999.356,0.3,0.43729,0.0474621,0.484753,0.401577,0.0444508,0,0.3,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008834","0.9965","3","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.534493,0.168986,,,0,,,,,0,0,1,0.315,10.165,9.535,19.7,0.3,1000,999.428,0.3,0.387846,0.0418749,0.429721,0.336336,0.0371878,0,0.3,0,0,,0,0,0,0.0999975,0,2,1,1,0,0,0,0,0,0.685,0.315
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008834","0.9965","3","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.32724,0.220366,,,0.732813,,,,,0,0,0.267187,0.24647,10.1645,9.64546,19.8099,0.190078,1000.03,999.708,0.190078,0.288939,0.0503953,0.339334,0.167353,0.0312548,0,0.190078,0,0.732813,0.264252,0,0,0,0.0999955,0,1,1,1,0,0,0.732813,0,0,0.201333,0.0658536
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008834","0.9965","3","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.238928,0.257598,,,1,,,,,0,0,0,,10.1733,9.67674,19.85,0.15,1000.04,999.788,0.15,0.257819,0.0495519,0.307371,0.109001,0.0275165,0,0.15,0,1,0.248263,0,0,0,0.0999966,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008834","0.9965","3","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.19938,0.355945,,,1,,,,,0,0,0,,10.2027,9.64734,19.85,0.15,1000.05,999.774,0.15,0.291881,0.0542171,0.346098,0.126523,0.0315345,0,0.15,0,1,0.277663,0,0,0,0.099999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008834","0.9965","3","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.168992,0.589973,,,1,,,,,0,0,0,,10.3045,9.54552,19.85,0.15,1000.08,999.711,0.15,0.396287,0.0568063,0.453094,0.183297,0.0336402,0,0.15,0,1,0.379482,0,0,0,0.100001,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008834","0.9965","3","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,19.85,0.15,1000.09,999.704,0.15,0.427502,0.0674978,0.494999,0.203063,0.045561,0,0.15,0,1,0.4,0,0,0,0.0999967,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008834","0.9965","3","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,19.85,0.15,1000.09,999.704,0.15,0.4275,0.0675,0.495,0.203063,0.0455625,0,0.15,0,1,0.4,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008834","0.9965","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008834","0.9965","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008834","0.9965","3","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,19.7,0.3,1000.07,998.923,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008834","0.9965","3","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.637649,0.1,,,0,,,,,0,0,1,0.675376,10.5254,9.17462,19.7,0.3,1000.08,998.848,0.3,0.101306,0.474624,0.57593,0.015196,0.444511,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008834","0.9965","3","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.619464,0.338928,,,0,,,,,0,0,1,0.73124,10.5812,9.11876,19.7,0.3,1000.09,998.758,0.3,0.109686,0.41876,0.528446,0.0164529,0.371888,0,0.3,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008834","0.9965","3","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.583342,0.532124,,,0.871955,,,,,0,0,0.128045,0.4788,10.496,9.33477,19.8308,0.169207,1000.11,999.406,0.169207,0.0091962,0.503976,0.513172,0.00137943,0.312562,0,0.169207,0,0.871955,0.595581,0,0,0,1,0,1,1,1,0,0,0.871955,0,0,0.0667368,0.0613078
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008834","0.9965","3","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,1,1,1,0.547144,0.611784,,,1,,,,,0,0,0,,10.5045,9.34554,19.85,0.15,1000.11,999.462,0.15,0,0.495536,0.495536,0,0.275174,0,0.15,0,1,0.579464,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008834","0.9965","3","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,1,1,1,1,0.425773,0.639875,,,1,,,,,0,0,0,,10.4578,9.39218,19.85,0.15,1000.11,999.535,0.15,0,0.542176,0.542176,0,0.315348,0,0.15,0,1,0.532824,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008834","0.9965","3","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,1,1,1,1,0.338941,0.674947,,,1,,,,,0,0,0,,10.4319,9.41806,19.85,0.15,1000.11,999.573,0.15,0,0.568056,0.568056,0,0.336397,0,0.15,0,1,0.506944,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008834","0.9965","3","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,19.85,0.15,1000.09,999.704,0.15,0,0.675,0.675,0,0.455625,0,0.15,0,1,0.4,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
