"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.025,9.825,19.85,0.15,10.025,9.825,0.15,0,0.975,0.975,0,0.950625,0,0.15,0,1,0.1,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.025,9.825,19.85,0.15,10.025,9.825,0.15,0,0.975,0.975,0,0.950625,0,0.15,0,1,0.1,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2209,9.47905,19.7,0.3,10.2209,9.47905,0.3,0.520945,0,0.520945,0.504729,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324622,10.1746,9.52538,19.7,0.3,10.1746,9.52538,0.3,0.474622,0,0.474622,0.444508,0,0,0.3,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675378,0.324622
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,1,1,1,1,0.851234,0.1,,,0,,,,,0,0,1,0.268752,10.1188,9.58125,19.7,0.3,10.1188,9.58125,0.3,0.418752,0,0.418752,0.371878,0,0,0.3,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.731248,0.268752
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,1,1,1,1,0.451488,0.1,,,0.531796,,,,,0,0,0.468204,0.382109,10.122,9.6578,19.7798,0.220231,10.122,9.6578,0.220231,0.3422,0,0.3422,0.259397,0,0,0.220231,0,0.531796,0.1,0,0,0,0,0,1,1,1,0,0,0.531796,0,0,0.289299,0.178905
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,1,1,1,1,0.285447,0.1,,,0.752866,,,,,0,0,0.247134,0.512447,10.1084,9.70454,19.8129,0.18707,10.1084,9.70454,0.18707,0.295465,0,0.295465,0.193253,0,0,0.18707,0,0.752866,0.1,0,0,0,0,0,0,1,1,0,0,0.752866,0,0,0.120491,0.126643
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,1,1,1,1,0.237999,0.1,,,0.814435,,,,,0,0,0.185565,0.606532,10.1051,9.71709,19.8222,0.177835,10.1051,9.71709,0.177835,0.282912,0,0.282912,0.175434,0,0,0.177835,0,0.814435,0.1,0,0,0,0,0,-1,1,1,0,0,0.814435,0,0,0.0730137,0.112551
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,1,1,1,1,0.18999,0.1,,,0.874729,,,,,0,0,0.125271,0.670706,10.0871,9.74411,19.8312,0.168791,10.0871,9.74411,0.168791,0.255888,0,0.255888,0.138833,0,0,0.168791,0,0.874729,0.1,0,0,0,0,0,-2,1,1,0,0,0.874729,0,0,0.0412509,0.0840199
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.025,9.825,19.85,0.15,10.025,9.825,0.15,0.175,0,0.175,0.030625,0,0,0.15,0,1,0.1,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.025,9.825,19.85,0.15,10.025,9.825,0.15,0.175,0,0.175,0.030625,0,0,0.15,0,1,0.1,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.025,9.825,19.85,0.15,10.025,9.825,0.15,0.172743,0.0125729,0.185316,0.0302301,0.0122586,0,0.15,0,1,0.1,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.025,9.825,19.85,0.15,10.025,9.825,0.15,0.169355,0.0314481,0.200804,0.0296372,0.0306619,0,0.15,0,1,0.1,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,1,1,1,1,0.818362,0.1,,,0,,,,,0,0,1,0.348157,10.1982,9.50184,19.7,0.3,10.1982,9.50184,0.3,0.424523,0.0460197,0.470542,0.38473,0.0425754,0,0.3,0,0,,0,0,0,0.100001,0,0.42635,1,1,0,0,0,0,0,0.651843,0.348157
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.616391,10.4664,9.23361,19.7,0.3,10.4664,9.23361,0.3,0.532042,0.0828306,0.614873,0.52645,0.0610545,0,0.3,0,0,,0,0,0,0.270292,0,0.66478,1,1,0,0,0,0,0,0.383609,0.616391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.827282,10.6773,9.02272,19.7,0.3,10.6773,9.02272,0.3,0.525276,0.112702,0.637978,0.517229,0.0627029,0,0.3,0,0,,0,0,0,0.485856,0,1.03933,1,1,0,0,0,0,0,0.172718,0.827282
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,1,1,1,1,0.229699,0.1,,,0.823522,,,,,0,0,0.176478,0.16691,10.0236,9.79996,19.8235,0.176472,10.0236,9.79996,0.176472,0.196172,0.0114226,0.207594,0.0645092,0.0115066,0,0.176472,0,0.823522,0.1,0,0,0,0.0128959,0,0.753792,1,1,0,0,0.823522,0,0,0.147022,0.0294559
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,1,1,1,1,0.312914,0.1,,,0.713579,,,,,0,0,0.286421,0.302466,10.0615,9.74553,19.807,0.192963,10.0615,9.74553,0.192963,0.239499,0.0233739,0.262872,0.125325,0.0230423,0,0.192963,0,0.713579,0.1,0,0,0,0.0322544,0,0.0307131,1,1,0,0,0.713579,0,0,0.199788,0.0866325
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,1,1,1,1,0.47211,0.1,,,0.507642,,,,,0,0,0.492358,0.497674,10.1839,9.59228,19.7761,0.223854,10.1839,9.59228,0.223854,0.340757,0.0510866,0.391843,0.265374,0.0464144,0,0.223854,0,0.507642,0.1,0,0,0,0.0999978,0,-0.426391,1,1,0,0,0.507642,0,0,0.247325,0.245034
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,1,1,1,1,0.672532,0.1,,,0.256957,,,,,0,0,0.743043,0.708438,10.4214,9.31718,19.7385,0.261457,10.4214,9.31718,0.261457,0.459016,0.0920798,0.551095,0.428025,0.0699623,0,0.261457,0,0.256957,0.1,0,0,0,0.270287,0,-0.664825,1,1,0,0,0.256957,0,0,0.216643,0.5264
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.808645,0.1,,,0.0942556,,,,,0,0,0.905744,0.857824,10.6435,9.07067,19.7141,0.285862,10.6435,9.07067,0.285862,0.487503,0.122269,0.609772,0.468385,0.0727318,0,0.285862,0,0.0942556,0.1,0,0,0,0.485866,0,-1.03925,1,1,0,0,0.0942556,0,0,0.128775,0.776969
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","P Files",1,0,1,0.326616,1,1,1,1,0.397428,0.1,,,0.60749,,,,,0,0,0.39251,0.514423,10.1582,9.6329,19.7911,0.208877,10.1582,9.6329,0.208876,0.290442,0.0404569,0.330899,0.195407,0.0333641,0,0.208876,0,0.60749,0.1,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.60749,0,0,0.190594,0.201916
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","D Answers",1,0,1,0.326616,1,1,1,1,0.397428,0.1,,,0.60749,,,,,0,0,0.39251,0.514423,10.1582,9.6329,19.7911,0.208877,10.1582,9.6329,0.208876,0.290442,0.0404569,0.330899,0.195407,0.0333641,0,0.208876,0,0.60749,0.1,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.60749,0,0,0.190594,0.201916
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","Settles1",0.6075,0,0.60749,0.204856,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.025,9.825,19.85,0.15,10.025,9.825,0.15,0.171049,0.022015,0.193064,0.0299335,0.0214647,0,0.15,0,1,0.1,0,0,0,0.0225795,0,-0.392072,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","DoesntSettle1",0.3925,0,0.39251,0.515065,1,1,1,1,0.857759,0.1,,,0,,,,,0,0,1,0.514423,10.3644,9.33558,19.7,0.3,10.3644,9.33558,0.3,0.475229,0.0689996,0.544229,0.451512,0.0517809,0,0.3,0,0,,0,0,0,0.219817,0,0.606807,1,1,0,0,0,0,0,0.485577,0.514423
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","PDoesntAbandon1",0.3925,0,0.39251,0.515065,1,1,1,1,0.857759,0.1,,,0,,,,,0,0,1,0.514423,10.3644,9.33558,19.7,0.3,10.3644,9.33558,0.3,0.475229,0.0689996,0.544229,0.451512,0.0517809,0,0.3,0,0,,0,0,0,0.219817,0,0.606807,1,1,0,0,0,0,0,0.485577,0.514423
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","DDoesntDefault1",0.3925,0,0.39251,0.515065,1,1,1,1,0.857759,0.1,,,0,,,,,0,0,1,0.514423,10.3644,9.33558,19.7,0.3,10.3644,9.33558,0.3,0.475229,0.0689996,0.544229,0.451512,0.0517809,0,0.3,0,0,,0,0,0,0.219817,0,0.606807,1,1,0,0,0,0,0,0.485577,0.514423
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","P Loses",0.1906,0,0.190594,0.35822,1,1,1,1,0.843296,0.1,,,0,,,,,0,0,1,0,9.85,9.85,19.7,0.3,9.85,9.85,0.3,0.138871,0.0853233,0.224194,0.0208306,0.0981218,0,0.3,0,0,,0,0,0,0.0741942,0,0.924441,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","P Wins",0.2019,0,0.201916,0.663115,1,1,1,1,0.871412,0.1,,,0,,,,,0,0,1,1,10.85,8.85,19.7,0.3,10.85,8.85,0.3,0.792725,0.0535912,0.846317,0.858043,0.00803868,0,0.3,0,0,,0,0,0,0.357275,0,0.306986,1,1,0,0,0,0,0,0,1
