"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.429651,0.429651,1,1,0.485331,0.448097,,,0.313805,,,,,0,0.0152338,0,,10.1553,9.71583,19.8711,0.128895,1000.03,999.712,0.128895,0.009831,0.844722,0.854553,0.00147465,0.792089,0,0.128895,0,0.313805,0.491343,0.0503061,0.0655399,0.100612,1,0,0,0.429651,0.429651,0.570349,0,0.313805,0,0.0152338,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-1,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.485331,0.1,,,0.357781,,,,,0.557767,0,0.084452,0.370945,9.89136,9.78331,19.6747,0.325336,999.912,999.669,0.325336,0.232632,0,0.232632,0.148002,0,0,0.325336,0,0.357781,0.1,0.557767,0,0,0,0,4,1,1,0,0,0.357781,0.557767,0,0.0531249,0.031327
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,0.311746,0.311746,1,1,0.485331,0.1,,,0.111537,,,,,0.173881,0,0.026327,0.522095,9.97489,9.92369,19.8986,0.101422,999.977,999.864,0.101422,0.0800827,0,0.0800827,0.0605044,0,0,0.101422,0,0.111537,0.1,0.173881,0,0,0,0,3,0.311746,0.311746,0.688254,0,0.111537,0.173881,0,0.012582,0.0137454
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,0.125259,0.125259,1,1,0.485331,0.1,,,0.0448153,,,,,0.0698653,0,0.010578,0.670706,9.99337,9.96588,19.9592,0.0407512,999.993,999.932,0.0407512,0.0351641,0,0.0351641,0.0299858,0,0,0.0407512,0,0.0448153,0.1,0.0698653,0,0,0,0,2,0.125259,0.125259,0.874741,0,0.0448153,0.0698653,0,0.00348339,0.007095
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.0575232,0.0575232,1,1,0.485331,0.253599,,,0.0300379,,,,,0.023871,0,0.003614,0.79646,10.0053,9.97641,19.9817,0.0183413,1000,999.963,0.0183413,0.0238145,0,0.0238145,0.0203126,0,0,0.0183413,0,0.0300379,0.341525,0.023871,0,0,0,0,1,0.0575232,0.0575232,0.942477,0,0.0300379,0.023871,0,0.00073566,0.0028787
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.0291467,0.0291467,1,1,0.485331,0.448097,,,0.0212879,,,,,0,0.00103343,0,,10.0105,9.98072,19.9913,0.008744,1000,999.98,0.008744,0.0192777,0,0.0192777,0.0159067,0,0,0.008744,0,0.0212879,0.491343,0.00341266,0.00444609,0.00682533,0,0,0,0.0291467,0.0291467,0.970853,0,0.0212879,0,0.00103343,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.100001,0.100001,0,0.100001,0,0,0,0,,0,0,0,0.100001,0,0.42635,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.270292,0.270292,0,0.270292,0,0,0,0,,0,0,0,0.270292,0,0.66478,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,1,1,1,0.485331,0.279951,,,0.550394,,,,,0.30519,0.0129142,0.046209,0.759224,10.1509,9.53525,19.6861,0.313863,1000.01,999.368,0.313863,0.237047,0.391787,0.628834,0.194295,0.382115,0,0.313863,0,0.550394,0.368461,0.347836,0.0555604,0.0852925,0.485856,0,1.03933,1,1,0,0,0.550394,0.30519,0.0129142,0.011126,0.035083
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.0044287,0.00442871,1,1,0.485331,0.1,,,0.00158451,,,,,0.00247019,0,0.000374,0.396756,9.99954,9.99902,19.9986,0.00144082,1000,999.998,0.00144082,0.0009484,0.0129298,0.0138782,0.000608967,0.0130044,0,0.00144082,0,0.00158451,0.1,0.00247019,0,0,0.0128959,0,0.753792,0.00442871,0.00442871,0.995571,0,0.00158451,0.00247019,0,0.00022562,0.0001484
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.0168388,0.0168388,1,1,0.485331,0.1,,,0.00602462,,,,,0.00939215,0,0.001422,0.569908,9.99879,9.99573,19.9945,0.00547828,999.999,999.992,0.00547828,0.0036664,0.0324363,0.0361027,0.00279791,0.0329304,0,0.00547828,0,0.00602462,0.1,0.00939215,0,0,0.0322544,0,0.0307131,0.0168388,0.0168388,0.983161,0,0.00602462,0.00939215,0,0.00061162,0.0008104
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.0659219,0.0659219,1,1,0.485331,0.1,,,0.0235856,,,,,0.0367691,0,0.005567,0.737139,9.99732,9.98123,19.9786,0.0214467,999.996,999.961,0.0214467,0.0135937,0.100892,0.114486,0.0116626,0.103971,0,0.0214467,0,0.0235856,0.1,0.0367691,0,0,0.0999978,0,-0.426391,0.0659219,0.0659219,0.934078,0,0.0235856,0.0367691,0,0.00146341,0.0041038
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.196207,0.196207,1,1,0.485331,0.253599,,,0.102457,,,,,0.081422,0,0.012328,0.85849,10.0196,9.91784,19.9374,0.0625606,999.999,999.869,0.0625606,0.0452372,0.261248,0.306486,0.0388283,0.264868,0,0.0625606,0,0.102457,0.341525,0.081422,0,0,0.270287,0,-0.664825,0.196207,0.196207,0.803793,0,0.102457,0.081422,0,0.00174455,0.0105836
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.364225,0.364225,1,1,0.485331,0.448097,,,0.26602,,,,,0,0.012914,0,,10.1316,9.7591,19.8907,0.109268,1000.03,999.756,0.109268,0.0964999,0.404136,0.500636,0.0761317,0.376432,0,0.109268,0,0.26602,0.491343,0.0426457,0.0555597,0.0852914,0.485866,0,-1.03925,0.364225,0.364225,0.635775,0,0.26602,0,0.012914,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","PDoesntFile",0.9315,0,0.93147,0.295138,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.071609,0.071609,0,0.071609,0,0,0,0,,0,0,0,0.071609,0,-0.0764677,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","P Files",0.0685,0,0.06853,0.754472,1,1,1,1,0.485331,0.279951,,,0.550394,,,,,0.30519,0.0129142,0.046209,0.759224,10.1509,9.53525,19.6861,0.313863,1000.01,999.368,0.313863,0.237047,0.391787,0.628834,0.194295,0.382115,0,0.313863,0,0.550394,0.368461,0.347836,0.0555604,0.0852925,0.485856,0,1.03933,1,1,0,0,0.550394,0.30519,0.0129142,0.011126,0.035083
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","D Answers",0.0685,0,0.06853,0.754472,1,1,1,1,0.485331,0.279951,,,0.550394,,,,,0.30519,0.0129142,0.046209,0.759224,10.1509,9.53525,19.6861,0.313863,1000.01,999.368,0.313863,0.237047,0.391787,0.628834,0.194295,0.382115,0,0.313863,0,0.550394,0.368461,0.347836,0.0555604,0.0852925,0.485856,0,1.03933,1,1,0,0,0.550394,0.30519,0.0129142,0.011126,0.035083
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","Settles1",0.0377,0,0.0377185,0.777943,1,1,1,1,0.309973,0.426949,,,1,,,,,0,0,0,,10.2185,9.48154,19.7,0.3,1000.05,999.58,0.3,0.230505,0.389744,0.620249,0.14459,0.327995,0,0.3,0,1,0.368461,0,0,0,0.521307,0,0.779,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","DoesntSettle1",0.0308,0,0.0308115,0.72574,1,1,1,1,0.7,0.1,,,0,,,,,0.678795,0.0287234,0.102777,0.759224,10.0682,9.60101,19.6692,0.330833,999.959,999.108,0.330833,0.245055,0.394288,0.639343,0.255143,0.448366,0,0.330833,0,0,,0.773647,0.123576,0.189705,0.442458,0,1.35802,1,1,0,0,0,0.678795,0.0287234,0.0247462,0.0780306
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","PAbandons1",0.0209,0,0.0209147,0.693415,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.0911118,0.451476,0.542588,0.0136668,0.519198,0,0.3,0,0,,1,0,0,0.392588,0,1.73755,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","PDoesntAbandon1",0.0099,0,0.00989681,0.794053,1,1,1,1,0.7,0.1,,,0,,,,,0,0.0894237,0.319972,0.759224,10.5292,9.07481,19.604,0.395992,1000.01,997.362,0.395992,0.570379,0.273434,0.843813,0.765447,0.298678,0,0.395992,0,0,,0.295302,0.384726,0.590604,0.547847,0,0.555967,1,1,0,0,0,0,0.0894237,0.0770416,0.242931
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","DDefaults1",0.0009,0,0.000885009,0.841407,1,1,1,1,0.7,0.1,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.5291,0.093135,0.622235,0.51533,0.0139703,0,0.3,0,0,,0,1,0,0.6209,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","DDoesntDefault1",0.009,0,0.0090118,0.789403,1,1,1,1,0.7,0.1,,,0,,,,,0,0,0.351395,0.759224,10.4977,9.09689,19.5946,0.405419,999.995,997.268,0.405419,0.574433,0.291141,0.865574,0.79001,0.326638,0,0.405419,0,0,,0.324302,0.324302,0.648605,0.540672,0,0.610567,1,1,0,0,0,0,0,0.0846076,0.266788
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","POrDQuits1",0.0218,0,0.0217997,0.699423,1,1,1,1,0.7,0.1,,,0,,,,,0.959403,0.0405973,0,,9.8906,9.8094,19.7,0.3,999.944,999.869,0.3,0.108893,0.436929,0.545822,0.034033,0.498687,0,0.3,0,0,,0.959403,0.0405973,0,0.401857,0,1.66701,1,1,0,0,0,0.959403,0.0405973,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","P Loses",0.0008,0,0.000762466,0.533686,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.1,10.3,19.4,0.6,999.058,1000.08,0.6,0,0.347175,0.347175,0,0.659633,0,0.6,0,0,,0,0,0,0.182724,0,2.14684,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","P Wins",0.0024,0,0.00240424,0.74407,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,11.3,8.1,19.4,0.6,1000.17,991.847,0.6,1.44086,0,1.44086,2.3244,0,0,0.6,0,0,,0,0,0,0.459143,0,1.60775,1,1,0,0,0,0,0,0,1
