"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","2.719E-08","2","Rounds1",0.0926,0,0.0926231,0.529887,1,1,1,1,0.554902,0.337948,,,0.466081,,,,,0.35681,0.128789,0.04832,0.533878,10.0741,9.2969,19.371,0.628992,999.974,999.088,0.628992,0.548349,0.151239,0.699588,0.472368,0.137916,0,0.628992,0,0.466081,0.5,0.35681,0.128789,0,0.200867,0,1.67805,1,1,0,0,0.466081,0.35681,0.128789,0.022523,0.025797
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","2.719E-08","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","2.719E-08","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","2.719E-08","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","2.719E-08","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","2.719E-08","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","2.719E-08","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","2.719E-08","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","2.719E-08","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","2.719E-08","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","2.719E-08","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","2.719E-08","2","Truly Liable",0.1,0,0.0999974,0.716722,0.659731,0.186054,1,1,0.589116,0.419324,,,0.102955,,,,,0.0296122,0.0455739,0.007913,0.748845,10.3775,9.36397,19.7415,0.258483,1000.07,999.2,0.258483,0.0190052,0.622458,0.641463,0.00890141,0.510646,0,0.258483,0,0.102955,0.5,0.0296122,0.0455739,0,1,0,-1.46535E-05,0.659731,0.186054,0.340269,0.473676,0.102955,0.0296122,0.0455739,0.0019874,0.0059256
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","2.719E-08","2","Truly Not Liable",0.9,0,0.900003,0.283272,0.137165,0.0822422,1,1,0.546302,0.317494,,,0.0365273,,,,,0.0334307,0.0081906,0.004094,0.487709,10.041,9.89076,19.9317,0.0682783,1000,999.867,0.0682783,0.109244,0,0.109244,0.102547,0,0,0.0682783,0,0.0365273,0.5,0.0334307,0.0081906,0,0,0,-7.15541E-07,0.137165,0.0822422,0.862835,0.0549226,0.0365273,0.0334307,0.0081906,0.00209712,0.0019965
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","2.719E-08","2","AllCount",390,0,390,0.326616,73.8738,36.123,390,390,0.554902,0.337948,,,16.8363,,,,,12.889,4.65225,1.74546,42.7102,10.0746,9.83808,19.9127,0.0872983,1000.01,999.8,0.0872983,0.10022,0.0622442,0.162464,0.0931827,0.0510632,0,0.0872983,0,16.8363,0.5,12.889,4.65225,0,38.999,0,-2.1093E-06,73.8738,36.123,316.126,37.7508,16.8363,12.889,4.65225,0.813599,0.931865
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","2.719E-08","2","Liability Strength1",0.3925,0,0.392544,0.1,0.0089752,0.0089072,1,1,0.507932,0.135886,,,0.000778667,,,,,0.00790062,2.04461E-05,0.000207,0.0328966,9.99767,9.99684,19.9945,0.0054892,999.999,999.998,0.0054892,0.0031464,0.0046149,0.0077613,0.00134846,0.00463002,0,0.0054892,0,0.00077867,0.5,0.00790062,2.04461E-05,0,0.0046042,0,-2.30808E-06,0.00897521,0.0089072,0.991025,6.80166E-05,0.000778667,0.00790062,2.04461E-05,0.00020064,6.8248E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","2.719E-08","2","Liability Strength2",0.2908,0,0.290815,0.3,0.0713561,0.0670135,1,1,0.519276,0.214829,,,0.0180415,,,,,0.044805,0.00119622,0.002971,0.169806,9.99218,9.96453,19.9567,0.0432934,999.993,999.967,0.0432934,0.0347023,0.022346,0.0570483,0.0234659,0.0227349,0,0.0432934,0,0.0180415,0.5,0.044805,0.00119622,0,0.0221726,0,6.51031E-07,0.0713561,0.0670135,0.928644,0.0043426,0.0180415,0.044805,0.00119622,0.00246635,0.0005045
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","2.719E-08","2","Liability Strength3",0.1673,0,0.167336,0.5,0.306123,0.224523,1,1,0.543034,0.333044,,,0.11265,,,,,0.0807042,0.0181594,0.01301,0.5,10.0668,9.76615,19.833,0.167,1000,999.711,0.167,0.211594,0.0933151,0.30491,0.194835,0.0935409,0,0.167,0,0.11265,0.5,0.0807042,0.0181594,0,0.1,0,1.00348E-05,0.306123,0.224523,0.693877,0.0815999,0.11265,0.0807042,0.0181594,0.00650484,0.0065048
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","2.719E-08","2","Liability Strength4",0.0896,0,0.0896269,0.7,0.66953,0.265678,1,1,0.583085,0.428068,,,0.159497,,,,,0.0349715,0.0584033,0.012805,0.830194,10.3505,9.36128,19.7118,0.288246,1000.07,999.173,0.288246,0.423105,0.228973,0.652078,0.423389,0.191088,0,0.288246,0,0.159497,0.5,0.0349715,0.0584033,0,0.352522,0,-1.78944E-05,0.66953,0.265678,0.33047,0.403853,0.159497,0.0349715,0.0584033,0.00217445,0.010631
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","2.719E-08","2","Liability Strength5",0.0597,0,0.0596782,0.9,0.90338,0.138333,1,1,0.631617,0.476554,,,0.0749333,,,,,0.00466572,0.0552917,0.003443,0.967103,10.5901,9.09537,19.6854,0.31458,1000.12,998.876,0.31458,0.260804,0.298216,0.55902,0.256027,0.165132,0,0.31458,0,0.0749333,0.5,0.00466572,0.0552917,0,0.72745,0,-2.45981E-05,0.90338,0.138333,0.0966199,0.765047,0.0749333,0.00466572,0.0552917,0.00011325,0.0033295
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","2.719E-08","2","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","2.719E-08","2","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","2.719E-08","2","PLiabilitySignal3",0.2031,0,0.20309,0.391212,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.100001,0.100001,0,0.100001,0,0,0,0,,0,0,0,0.100001,0,0.42635,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","2.719E-08","2","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,0.570261,1,1,0.5,0.319767,,,0.313311,,,,,0.25695,0,0,,10.2864,9.24253,19.5289,0.471078,1000.04,999.217,0.471078,0.51598,0.136894,0.652874,0.427374,0.096508,0,0.471078,0,0.313311,0.5,0.25695,0,0,0.270292,0,0.66478,1,0.570261,0,0.429739,0.313311,0.25695,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","2.719E-08","2","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,0.345604,1,1,0.714707,0.390869,,,0.0772471,,,,,0.0289821,0.174067,0.065308,0.533878,10.5837,8.97345,19.5571,0.442866,1000.09,998.465,0.442866,0.552217,0.170277,0.722494,0.605829,0.0783647,0,0.442866,0,0.0772471,0.5,0.0289821,0.174067,0,0.485856,0,1.03933,1,0.345604,0,0.654396,0.0772471,0.0289821,0.174067,0.0304414,0.0348664
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","2.719E-08","2","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.0358138,0.0358138,1,1,0.52655,0.1,,,0,,,,,0.0327464,0,0.003067,0.396756,9.98936,9.98731,19.9767,0.0233288,999.993,999.985,0.0233288,0.0119723,0.0133552,0.0253275,0.00680905,0.0141489,0,0.0233288,0,0,,0.0327464,0,0,0.0128959,0,0.753792,0.0358138,0.0358138,0.964186,0,0,0.0327464,0,0.00185042,0.001217
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","2.719E-08","2","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.0877008,0.0877008,1,1,0.541224,0.1,,,0,,,,,0.0760377,0,0.011663,0.569908,9.97733,9.96305,19.9404,0.0596183,999.985,999.933,0.0596183,0.0325943,0.0339424,0.0665368,0.025592,0.0376586,0,0.0596183,0,0,,0.0760377,0,0,0.0322544,0,0.0307131,0.0877008,0.0877008,0.912299,0,0,0.0760377,0,0.00501619,0.0066469
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","2.719E-08","2","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.225617,0.225617,1,1,0.562734,0.5,,,0.179958,,,,,0,0.0456594,0,,10.068,9.79668,19.8646,0.13537,1000.02,999.761,0.13537,0.156732,0.0812339,0.237966,0.142413,0.0717575,0,0.13537,0,0.179958,0.5,0,0.0456594,0,0.0999978,0,-0.426391,0.225617,0.225617,0.774383,0,0.179958,0,0.0456594,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","2.719E-08","2","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.474756,0.07675,1,1,0.588734,0.5,,,0.0547803,,,,,0,0.0219696,0,,10.3049,9.52961,19.8345,0.165452,1000.06,999.434,0.165452,0.278644,0.143455,0.422099,0.275053,0.103352,0,0.165452,0,0.0547803,0.5,0,0.0219696,0,0.270287,0,-0.664825,0.474756,0.07675,0.525244,0.398006,0.0547803,0,0.0219696,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","2.719E-08","2","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.710362,0,1,1,,,,,0,,,,,0,0,0,,10.4973,9.28964,19.7869,0.213109,1000.1,999.153,0.213109,0.308831,0.204795,0.513626,0.308831,0.120473,0,0.213109,0,0,,0,0,0,0.485866,0,-1.03925,0.710362,0,0.289638,0.710362,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","2.719E-08","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","2.719E-08","2","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.714707,0.1,,,0,,,,,0.307372,0,0.692628,0.396756,9.72411,9.26031,18.9844,1.01558,999.598,997.648,1.01558,0.679188,0.101846,0.781033,0.930236,0.148618,0,1.01558,0,0,,0.307372,0,0,0.1,0,4,1,1,0,0,0,0.307372,0,0.417824,0.274804
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","2.719E-08","2","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.575018,0.1,,,0,,,,,0.757999,0,0.242001,0.569908,9.77547,9.47933,19.2548,0.745201,999.805,998.743,0.745201,0.465148,0.100267,0.565415,0.467669,0.132189,0,0.745201,0,0,,0.757999,0,0,0.0999994,0,3,1,1,0,0,0,0.757999,0,0.104083,0.137918
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","2.719E-08","2","MutOptLiability2",0.0776,0,0.0776279,0.362049,0.449866,0.449866,1,1,0.582312,0.253347,,,0.0530106,,,,,0.277402,0.119453,0,,10.011,9.71908,19.7301,0.26992,999.978,999.641,0.26992,0.216538,0.0756879,0.292226,0.180329,0.0748811,0,0.26992,0,0.0530106,0.5,0.277402,0.119453,0,0.0999975,0,2,0.449866,0.449866,0.550134,0,0.0530106,0.277402,0.119453,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","2.719E-08","2","MutOptLiability1",0.226,0,0.226017,0.326515,0.248441,0.160461,1,1,0.522701,0.5,,,0.14871,,,,,0,0.011751,0,,10.0996,9.77778,19.8773,0.122671,1000.02,999.758,0.122671,0.146967,0.0584415,0.205408,0.129129,0.0428846,0,0.122671,0,0.14871,0.5,0,0.011751,0,0.0999955,0,1,0.248441,0.160461,0.751559,0.0879802,0.14871,0,0.011751,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","2.719E-08","2","MutOptLiability0",0.3607,0,0.360726,0.304583,0.162546,0.0150912,1,1,0.5,0.5,,,0.0150912,,,,,0,0,0,,10.1062,9.84047,19.9467,0.0532912,1000.02,999.813,0.0532912,0.0852902,0.0499111,0.135201,0.0837115,0.034363,0,0.0532912,0,0.0150912,0.5,0,0,0,0.0999966,0,0,0.162546,0.0150912,0.837454,0.147455,0.0150912,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","2.719E-08","2","MutOptLiability-1",0.226,0,0.226019,0.326519,0.104952,0,1,1,,,,,0,,,,,0,0,0,,10.0735,9.89505,19.9685,0.0314855,1000.01,999.875,0.0314855,0.0517739,0.0627746,0.114549,0.0517739,0.0516073,0,0.0314855,0,0,,0,0,0,0.099999,0,-1,0.104952,0,0.895048,0.104952,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","2.719E-08","2","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.100001,0.100001,0,0.100001,0,0,0,0,,0,0,0,0.100001,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","2.719E-08","2","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0999967,0.0999967,0,0.0999967,0,0,0,0,,0,0,0,0.0999967,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","2.719E-08","2","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.1,0.1,0,0.1,0,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","2.719E-08","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","2.719E-08","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","2.719E-08","2","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.714707,0.1,,,0,,,,,0.307372,0,0.692628,0.629055,9.98154,9.00288,18.9844,1.01558,999.772,996.361,1.01558,0.392131,1.01846,1.41059,0.352918,1.48618,0,1.01558,0,0,,0.307372,0,0,1,0,4,1,1,0,0,0,0.307372,0,0.256927,0.435701
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","2.719E-08","2","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.647771,0.1,,,0,,,,,0.523301,0,0.476699,0.764824,9.99733,9.11666,19.114,0.886019,999.865,996.93,0.886019,0.328132,1.00267,1.33081,0.295318,1.3219,0,0.886019,0,0,,0.523301,0,0,1,0,3,1,1,0,0,0,0.523301,0,0.112108,0.364591
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","2.719E-08","2","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,0.87473,0.87473,1,1,0.646615,0.373145,,,0.1836,,,,,0.277409,0.413721,0,,10.2431,9.23206,19.4752,0.524838,1000.03,998.86,0.524838,0.124116,0.756898,0.881014,0.0372349,0.74883,0,0.524838,0,0.1836,0.5,0.277409,0.413721,0,1,0,2,0.87473,0.87473,0.12527,0,0.1836,0.277409,0.413721,0,0
