"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","1","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","1","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","1","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","1","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","1","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","1","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","1","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","1","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","1","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","1","2","Truly Liable",0.1,0,0.0999974,0.716722,0.862828,0.862828,1,1,0.560206,0.464679,,,0.503762,,,,,0.0261006,0.321541,0.011425,0.748845,10.405,9.33268,19.7377,0.262276,1000.08,999.21,0.262276,0.0546477,0.596238,0.650885,0.012047,0.476173,0,0.262276,0,0.503762,0.404017,0.0261006,0.321541,0,1,0,-1.46535E-05,0.862828,0.862828,0.137172,0,0.503762,0.0261006,0.321541,0.00286936,0.0085553
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","1","2","Truly Not Liable",0.9,0,0.900003,0.283272,0.340254,0.340254,1,1,0.307273,0.326274,,,0.269491,,,,,0.031614,0.0332388,0.00591,0.487709,10.0562,9.83994,19.8962,0.103849,1000.01,999.853,0.103849,0.160512,0,0.160512,0.107242,0,0,0.103849,0,0.269491,0.267456,0.031614,0.0332388,0,0,0,-7.15541E-07,0.340254,0.340254,0.659746,0,0.269491,0.031614,0.0332388,0.00302778,0.0028825
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","1","2","AllCount",270,0,270,0.326616,105.978,105.978,270,270,0.362872,0.356698,,,79.0877,,,,,8.38693,16.7584,1.74466,21.3551,10.0911,9.78922,19.8803,0.119692,1000.02,999.789,0.119692,0.149926,0.0596222,0.209548,0.0977228,0.047616,0,0.119692,0,79.0877,0.290941,8.38693,16.7584,0,26.9993,0,-2.1093E-06,105.978,105.978,164.022,0,79.0877,8.38693,16.7584,0.813223,0.931434
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","1","2","Liability Strength1",0.3925,0,0.392544,0.1,0.0966116,0.0966116,1,1,0.138533,0.138646,,,0.0884715,,,,,0.00780855,3.20322E-05,0.0003,0.0328966,9.99625,9.97467,19.9709,0.0290733,999.998,999.987,0.0290733,0.0252539,0.0046215,0.0298754,0.00723029,0.00464268,0,0.0290733,0,0.0884715,0.122916,0.00780855,3.20322E-05,0,0.0046042,0,-2.30808E-06,0.0966116,0.0966116,0.903388,0,0.0884715,0.00780855,3.20322E-05,0.00028968,9.8535E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","1","2","Liability Strength2",0.2908,0,0.290815,0.3,0.330457,0.330457,1,1,0.194127,0.232184,,,0.280565,,,,,0.0434866,0.00211693,0.004289,0.169806,10.0051,9.89445,19.8996,0.100424,999.998,999.934,0.100424,0.10375,0.0220614,0.125812,0.0423089,0.022177,0,0.100424,0,0.280565,0.191636,0.0434866,0.00211693,0,0.0221726,0,6.51031E-07,0.330457,0.330457,0.669543,0,0.280565,0.0434866,0.00211693,0.00356086,0.0007283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","1","2","Liability Strength3",0.1673,0,0.167336,0.5,0.693873,0.693873,1,1,0.311842,0.377548,,,0.557586,,,,,0.0749308,0.0425731,0.018783,0.5,10.1226,9.66363,19.7862,0.213797,1000.02,999.696,0.213797,0.30534,0.087884,0.393224,0.198991,0.0831954,0,0.213797,0,0.557586,0.318342,0.0749308,0.0425731,0,0.1,0,1.00348E-05,0.693873,0.693873,0.306127,0,0.557586,0.0749308,0.0425731,0.00939154,0.0093915
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","1","2","Liability Strength4",0.0896,0,0.0896269,0.7,0.928643,0.928643,1,1,0.499989,0.471457,,,0.640266,,,,,0.0292887,0.2406,0.018488,0.830194,10.384,9.33187,19.7159,0.28414,1000.08,999.246,0.28414,0.449682,0.21797,0.667652,0.378403,0.169348,0,0.28414,0,0.640266,0.413285,0.0292887,0.2406,0,0.352522,0,-1.78944E-05,0.928643,0.928643,0.0713565,0,0.640266,0.0292887,0.2406,0.00313942,0.0153488
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","1","2","Liability Strength5",0.0597,0,0.0596782,0.9,0.991024,0.991024,1,1,0.688142,0.49641,,,0.434109,,,,,0.00313792,0.548807,0.004971,0.967103,10.6057,9.09553,19.7012,0.298798,1000.12,998.856,0.298798,0.309028,0.287378,0.596405,0.257501,0.171662,0,0.298798,0,0.434109,0.459259,0.00313792,0.548807,0,0.72745,0,-2.45981E-05,0.991024,0.991024,0.00897557,0,0.434109,0.00313792,0.548807,0.00016351,0.004807
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","1","2","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","1","2","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","1","2","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.1,0.296948,,,1,,,,,0,0,0,,10.0485,9.65153,19.7,0.3,1000.01,999.804,0.3,0.307281,0.0888084,0.396089,0.113847,0.079485,0,0.3,0,1,0.198474,0,0,0,0.100001,0,0.42635,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","1","2","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.5,0.39722,,,0.74305,,,,,0.25695,0,0,,10.2215,9.47848,19.7,0.3,1000.05,999.613,0.3,0.35663,0.186485,0.543115,0.214158,0.133629,0,0.3,0,0.74305,0.5,0.25695,0,0,0.270292,0,0.66478,1,1,0,0,0.74305,0.25695,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","1","2","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.9,0.462284,,,0,,,,,0,0.90571,0.09429,0.533878,10.7948,8.87693,19.6717,0.328287,1000.12,998.184,0.328287,0.647991,0.0777049,0.725696,0.710815,0.0233791,0,0.328287,0,0,,0,0.90571,0,0.485856,0,1.03933,1,1,0,0,0,0,0.90571,0.0439506,0.0503394
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","1","2","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.176478,0.176478,1,1,0.191213,0.1,,,0.140664,,,,,0.0313851,0,0.004429,0.396756,9.98828,9.95745,19.9457,0.054272,999.994,999.971,0.054272,0.0416439,0.0131262,0.0547701,0.0139483,0.0137694,0,0.054272,0,0.140664,0.1,0.0313851,0,0,0.0128959,0,0.753792,0.176478,0.176478,0.823522,0,0.140664,0.0313851,0,0.00267159,0.0017571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","1","2","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.286421,0.286421,1,1,0.245994,0.1,,,0.19872,,,,,0.0708619,0,0.016839,0.569908,9.98504,9.92398,19.909,0.0909779,999.988,999.914,0.0909779,0.0711228,0.0318417,0.102965,0.0363072,0.0345878,0,0.0909779,0,0.19872,0.1,0.0708619,0,0,0.0322544,0,0.0307131,0.286421,0.286421,0.713579,0,0.19872,0.0708619,0,0.00724226,0.0095966
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","1","2","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.492358,0.492358,1,1,0.336851,0.5,,,0.426437,,,,,0,0.0659219,0,,10.1519,9.70035,19.8523,0.147708,1000.04,999.737,0.147708,0.244366,0.0655811,0.309947,0.160296,0.0521132,0,0.147708,0,0.426437,0.374898,0,0.0659219,0,0.0999978,0,-0.426391,0.492358,0.492358,0.507642,0,0.426437,0,0.0659219,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","1","2","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.743043,0.743043,1,1,0.461197,0.5,,,0.546836,,,,,0,0.196207,0,,10.3045,9.47258,19.7771,0.222913,1000.07,999.46,0.222913,0.341545,0.144104,0.485648,0.250813,0.102751,0,0.222913,0,0.546836,0.401876,0,0.196207,0,0.270287,0,-0.664825,0.743043,0.743043,0.256957,0,0.546836,0,0.196207,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","1","2","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.905744,0.905744,1,1,0.574565,0.5,,,0.541519,,,,,0,0.364225,0,,10.46,9.26823,19.7283,0.271723,1000.1,999.165,0.271723,0.361173,0.222107,0.583279,0.285702,0.144745,0,0.271723,0,0.541519,0.427839,0,0.364225,0,0.485866,0,-1.03925,0.905744,0.905744,0.0942556,0,0.541519,0,0.364225,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","1","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","1","2","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.396756,10.0038,9.39616,19.4,0.6,999.675,997.652,0.6,0.631418,0.0649154,0.696333,1.0578,0.113602,0,0.6,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","1","2","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.639758,0.1,,,0,,,,,0.650605,0,0.349395,0.569908,10.0187,9.57648,19.5952,0.404819,999.893,998.772,0.404819,0.388741,0.0641766,0.452918,0.492156,0.0907982,0,0.404819,0,0,,0.650605,0,0,0.0999994,0,3,1,1,0,0,0,0.650605,0,0.150272,0.199123
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","1","2","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.348932,0.168986,,,0.550134,,,,,0.277402,0.172464,0,,10.0775,9.62252,19.7,0.3,999.997,999.627,0.3,0.310454,0.0540138,0.364468,0.189652,0.051841,0,0.3,0,0.550134,0.1,0.277402,0.172464,0,0.0999975,0,2,1,1,0,0,0.550134,0.277402,0.172464,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","1","2","MutOptLiability1",0.226,0,0.226017,0.326515,0.515628,0.515628,1,1,0.374141,0.292729,,,0.410682,,,,,0,0.104946,0,,10.1261,9.71924,19.8453,0.154688,1000.02,999.72,0.154688,0.206009,0.0455447,0.251554,0.134248,0.0330071,0,0.154688,0,0.410682,0.239763,0,0.104946,0,0.0999955,0,1,0.515628,0.515628,0.484372,0,0.410682,0,0.104946,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","1","2","MutOptLiability0",0.3607,0,0.360726,0.304583,0.312722,0.312722,1,1,0.396419,0.5,,,0.243526,,,,,0,0.0691957,0,,10.114,9.79217,19.9062,0.0938165,1000.03,999.797,0.0938165,0.137103,0.0499132,0.187016,0.0888139,0.035168,0,0.0938165,0,0.243526,0.376666,0,0.0691957,0,0.0999966,0,0,0.312722,0.312722,0.687278,0,0.243526,0,0.0691957,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","1","2","MutOptLiability-1",0.226,0,0.226019,0.326519,0.248451,0.248451,1,1,0.26897,0.5,,,0.248451,,,,,0,0,0,,10.0583,9.86721,19.9255,0.0745352,1000.02,999.909,0.0745352,0.0855086,0.0771471,0.162656,0.0452095,0.0614454,0,0.0745352,0,0.248451,0.384485,0,0,0,0.099999,0,-1,0.248451,0.248451,0.751549,0,0.248451,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","1","2","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.17248,0.17248,1,1,0.1,0.5,,,0.17248,,,,,0,0,0,,10.0259,9.92238,19.9483,0.0517439,1000.01,999.953,0.0517439,0.0507346,0.0910408,0.141775,0.0228306,0.0834245,0,0.0517439,0,0.17248,0.3,0,0,0,0.100001,0,-2,0.17248,0.17248,0.82752,0,0.17248,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","1","2","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0999967,0.0999967,0,0.0999967,0,0,0,0,,0,0,0,0.0999967,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","1","2","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.1,0.1,0,0.1,0,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","1","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","1","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","1","2","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4452,8.9548,19.4,0.6,999.865,996.249,0.6,0.471791,0.649154,1.12095,0.353843,1.13602,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","1","2","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.775299,0.1,,,0,,,,,0.311753,0,0.688247,0.764824,10.4372,9.05634,19.4935,0.506474,999.963,996.833,0.506474,0.394791,0.64177,1.03656,0.296093,0.907988,0,0.506474,0,0,,0.311753,0,0,1,0,3,1,1,0,0,0,0.311753,0,0.161859,0.526387
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","1","2","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.68882,0.338928,,,0.12527,,,,,0.277409,0.597321,0,,10.4598,9.24015,19.7,0.3,1000.07,998.967,0.3,0.0895981,0.540152,0.62975,0.0134397,0.518423,0,0.3,0,0.12527,0.1,0.277409,0.597321,0,1,0,2,1,1,0,0,0.12527,0.277409,0.597321,0,0
