"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04391","0.9975","14","DWins",0.0031,0,0.00308305,0.438624,1,1,1,1,0.824763,0.1,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.541653,0.155591,0.697244,0.324992,0.248946,0,1.2,0,0,,0,0,0,0.0972444,0,3.24002,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04391","0.9975","14","Abandoned",0.0314,0,0.0313855,0.513241,1,1,1,1,0.635734,0.267179,,,0,,,,,0.582053,0.417947,0,,10.1179,9.28205,19.4,0.6,999.969,998.939,0.6,0.558118,0.108769,0.666886,0.522591,0.0979744,0,0.6,0,0,,0.582053,0.417947,0,0.195015,0,2.16283,1,1,0,0,0,0.582053,0.417947,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04391","0.9975","14","Rounds1",0.0833,0,0.0833448,0.509583,1,1,1,1,0.448124,0.315464,,,0.54265,,,,,0.219186,0.157388,0.080776,0.542046,10.0514,9.30016,19.3515,0.648465,999.976,999.123,0.648465,0.566979,0.136627,0.703605,0.479377,0.129743,0,0.648465,0,0.54265,0.321456,0.219186,0.157388,0,0.177303,0,1.81885,1,1,0,0,0.54265,0.219186,0.157388,0.0369915,0.0437841
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04391","0.9975","14","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04391","0.9975","14","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04391","0.9975","14","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04391","0.9975","14","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04391","0.9975","14","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04391","0.9975","14","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04391","0.9975","14","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04391","0.9975","14","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04391","0.9975","14","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04391","0.9975","14","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04391","0.9975","14","Truly Liable",0.1,0,0.0999974,0.716722,0.659731,0.147777,1,1,0.523726,0.392397,,,0.0742073,,,,,0.0157762,0.0454318,0.012362,0.757461,10.3923,9.35806,19.7503,0.249669,1000.08,999.199,0.249669,0.0192476,0.60773,0.626977,0.00745971,0.494482,0,0.249669,0,0.0742073,0.365855,0.0157762,0.0454318,0,1,0,-1.46535E-05,0.659731,0.147777,0.340269,0.511954,0.0742073,0.0157762,0.0454318,0.00299817,0.0093634
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04391","0.9975","14","Truly Not Liable",0.9,0,0.900003,0.283272,0.137165,0.0761858,1,1,0.431831,0.298884,,,0.0420071,,,,,0.0185449,0.00952711,0.006107,0.493597,10.0437,9.88865,19.9323,0.0676692,1000.01,999.867,0.0676692,0.111345,0,0.111345,0.104543,0,0,0.0676692,0,0.0420071,0.312742,0.0185449,0.00952711,0,0,0,-7.15541E-07,0.137165,0.0761858,0.862835,0.0609789,0.0420071,0.0185449,0.00952711,0.00309248,0.0030143
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04391","0.9975","14","AllCount",410,0,410,0.326616,77.6622,34.1714,410,410,0.448124,0.315464,,,18.5431,,,,,7.48989,5.37817,2.76021,65.0455,10.0785,9.8356,19.9141,0.0858688,1000.01,999.8,0.0858688,0.102136,0.0607714,0.162907,0.0948348,0.0494469,0,0.0858688,0,18.5431,0.321456,7.48989,5.37817,0,40.9989,0,-2.1093E-06,77.6622,34.1714,332.338,43.4908,18.5431,7.48989,5.37817,1.26405,1.49616
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04391","0.9975","14","Liability Strength1",0.3925,0,0.392544,0.1,0.0089752,0.00889465,1,1,0.348644,0.134658,,,0.00405991,,,,,0.00450616,2.84692E-05,0.0003,0.0328966,9.99798,9.99648,19.9945,0.00554103,999.999,999.998,0.00554103,0.0035011,0.0046135,0.00811465,0.00157445,0.00462613,0,0.00554103,0,0.00405991,0.157621,0.00450616,2.84692E-05,0,0.0046042,0,-2.30808E-06,0.00897521,0.00889465,0.991025,8.05587E-05,0.00405991,0.00450616,2.84692E-05,0.00029024,9.8728E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04391","0.9975","14","Liability Strength2",0.2908,0,0.290815,0.3,0.0713561,0.0662643,1,1,0.374764,0.209349,,,0.0350732,,,,,0.025242,0.00162627,0.004323,0.169806,9.99345,9.96267,19.9561,0.0438797,999.994,999.967,0.0438797,0.0365254,0.0223178,0.0588432,0.0243096,0.0226424,0,0.0438797,0,0.0350732,0.248176,0.025242,0.00162627,0,0.0221726,0,6.51031E-07,0.0713561,0.0662643,0.928644,0.00509185,0.0350732,0.025242,0.00162627,0.00358871,0.000734
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04391","0.9975","14","Liability Strength3",0.1673,0,0.167336,0.5,0.306123,0.21241,1,1,0.429469,0.319006,,,0.125576,,,,,0.044261,0.0233095,0.019264,0.5,10.0709,9.76198,19.8329,0.167118,1000.01,999.717,0.167118,0.215498,0.0929095,0.308408,0.197567,0.0927969,0,0.167118,0,0.125576,0.333397,0.044261,0.0233095,0,0.1,0,1.00348E-05,0.306123,0.21241,0.693877,0.0937132,0.125576,0.044261,0.0233095,0.0096319,0.0096319
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04391","0.9975","14","Liability Strength4",0.0896,0,0.0896269,0.7,0.66953,0.221253,1,1,0.521692,0.407287,,,0.117528,,,,,0.0181065,0.0657737,0.019845,0.830194,10.3683,9.35255,19.7209,0.279142,1000.07,999.17,0.279142,0.429651,0.222685,0.652336,0.432097,0.184609,0,0.279142,0,0.117528,0.379438,0.0181065,0.0657737,0,0.352522,0,-1.78944E-05,0.66953,0.221253,0.33047,0.448278,0.117528,0.0181065,0.0657737,0.00336976,0.016475
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04391","0.9975","14","Liability Strength5",0.0597,0,0.0596782,0.9,0.90338,0.0872782,1,1,0.633441,0.455507,,,0.0316121,,,,,0.00216386,0.047551,0.005951,0.967103,10.6092,9.09,19.6992,0.300768,1000.12,998.872,0.300768,0.26091,0.284264,0.545174,0.257374,0.15034,0,0.300768,0,0.0316121,0.399305,0.00216386,0.047551,0,0.72745,0,-2.45981E-05,0.90338,0.0872782,0.0966199,0.816102,0.0316121,0.00216386,0.047551,0.00019577,0.0057554
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04391","0.9975","14","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04391","0.9975","14","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04391","0.9975","14","PLiabilitySignal3",0.2031,0,0.20309,0.391212,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.100001,0.100001,0,0.100001,0,0,0,0,,0,0,0,0.100001,0,0.42635,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04391","0.9975","14","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,0.52523,1,1,0.33038,0.300186,,,0.374117,,,,,0.151113,0,0,,10.295,9.2474,19.5424,0.457569,1000.04,999.226,0.457569,0.511955,0.133063,0.645017,0.417631,0.0945563,0,0.457569,0,0.374117,0.321456,0.151113,0,0,0.270292,0,0.66478,1,0.52523,0,0.47477,0.374117,0.151113,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04391","0.9975","14","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,0.28965,1,1,0.824763,0.364336,,,0,,,,,0,0.191412,0.098238,0.542046,10.6255,8.92862,19.5542,0.445838,1000.11,998.455,0.445838,0.587272,0.155543,0.742815,0.647123,0.058222,0,0.445838,0,0,,0,0.191412,0,0.485856,0,1.03933,1,0.28965,0,0.71035,0,0,0.191412,0.0449883,0.0532493
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04391","0.9975","14","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.0358138,0.0358138,1,1,0.391515,0.1,,,0.0133088,,,,,0.0180763,0,0.004429,0.396756,9.99102,9.98484,19.9759,0.0241455,999.995,999.985,0.0241455,0.0142687,0.0132704,0.0275391,0.00836424,0.0138521,0,0.0241455,0,0.0133088,0.1,0.0180763,0,0,0.0128959,0,0.753792,0.0358138,0.0358138,0.964186,0,0.0133088,0.0180763,0,0.00267159,0.0017571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04391","0.9975","14","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.0877008,0.0877008,1,1,0.425303,0.1,,,0.030049,,,,,0.040813,0,0.016839,0.569908,9.98124,9.95604,19.9373,0.0627238,999.989,999.942,0.0627238,0.0385321,0.0335331,0.0720652,0.0289454,0.035986,0,0.0627238,0,0.030049,0.1,0.040813,0,0,0.0322544,0,0.0307131,0.0877008,0.0877008,0.912299,0,0.030049,0.040813,0,0.00724226,0.0095966
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04391","0.9975","14","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.225617,0.225617,1,1,0.474831,0.491917,,,0.157837,,,,,0.00185857,0.0645898,0.001332,0.737139,10.0626,9.80124,19.8638,0.13617,1000.01,999.75,0.13617,0.153693,0.0808315,0.234524,0.140913,0.0734667,0,0.13617,0,0.157837,0.412458,0.00185857,0.0645898,0,0.0999978,0,-0.426391,0.225617,0.225617,0.774383,0,0.157837,0.00185857,0.0645898,0.00035015,0.0009819
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04391","0.9975","14","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.474756,0,1,1,,,,,0,,,,,0,0,0,,10.3323,9.52524,19.8576,0.142427,1000.07,999.434,0.142427,0.278903,0.13319,0.412093,0.278903,0.0920605,0,0.142427,0,0,,0,0,0,0.270287,0,-0.664825,0.474756,0,0.525244,0.474756,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04391","0.9975","14","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.710362,0,1,1,,,,,0,,,,,0,0,0,,10.4973,9.28964,19.7869,0.213109,1000.1,999.153,0.213109,0.308831,0.204795,0.513626,0.308831,0.120473,0,0.213109,0,0,,0,0,0,0.485866,0,-1.03925,0.710362,0,0.289638,0.710362,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04391","0.9975","14","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04391","0.9975","14","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.824763,0.1,,,0,,,,,0,0,1,0.396756,9.79676,9.00324,18.8,1.2,999.78,997.997,1.2,0.911594,0.0970945,1.00869,1.08112,0.117608,0,1.2,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04391","0.9975","14","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.503115,0.1,,,0.275889,,,,,0.374716,0,0.349395,0.569908,9.82189,9.36847,19.1904,0.809637,999.873,998.94,0.809637,0.558506,0.0966861,0.655192,0.516357,0.109767,0,0.809637,0,0.275889,0.1,0.374716,0,0,0.0999994,0,3,1,1,0,0,0.275889,0.374716,0,0.150272,0.199123
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04391","0.9975","14","MutOptLiability2",0.0776,0,0.0776279,0.362049,0.449866,0.449866,1,1,0.519911,0.250248,,,0.117632,,,,,0.15977,0.168979,0.003485,0.737139,10.0473,9.68068,19.728,0.272011,999.988,999.544,0.272011,0.250154,0.0658598,0.316014,0.226373,0.0625335,0,0.272011,0,0.117632,0.1,0.15977,0.168979,0,0.0999975,0,2,0.449866,0.449866,0.550134,0,0.117632,0.15977,0.168979,0.00091607,0.0025689
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04391","0.9975","14","MutOptLiability1",0.226,0,0.226017,0.326515,0.248441,0.143495,1,1,0.33038,0.491917,,,0.141825,,,,,0.00167003,0,0,,10.0889,9.79351,19.8824,0.117581,1000.02,999.789,0.117581,0.133315,0.0597303,0.193046,0.110902,0.046198,0,0.117581,0,0.141825,0.412458,0.00167003,0,0,0.0999955,0,1,0.248441,0.143495,0.751559,0.104946,0.141825,0.00167003,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04391","0.9975","14","MutOptLiability0",0.3607,0,0.360726,0.304583,0.162546,0,1,1,,,,,0,,,,,0,0,0,,10.1138,9.83745,19.9512,0.0487638,1000.02,999.806,0.0487638,0.0872635,0.0472987,0.134562,0.0872635,0.0314893,0,0.0487638,0,0,,0,0,0,0.0999966,0,0,0.162546,0,0.837454,0.162546,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04391","0.9975","14","MutOptLiability-1",0.226,0,0.226019,0.326519,0.104952,0,1,1,,,,,0,,,,,0,0,0,,10.0735,9.89505,19.9685,0.0314855,1000.01,999.875,0.0314855,0.0517739,0.0627746,0.114549,0.0517739,0.0516073,0,0.0314855,0,0,,0,0,0,0.099999,0,-1,0.104952,0,0.895048,0.104952,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04391","0.9975","14","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.100001,0.100001,0,0.100001,0,0,0,0,,0,0,0,0.100001,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04391","0.9975","14","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0999967,0.0999967,0,0.0999967,0,0,0,0,,0,0,0,0.0999967,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04391","0.9975","14","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.1,0.1,0,0.1,0,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04391","0.9975","14","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04391","0.9975","14","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04391","0.9975","14","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.824763,0.1,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,18.8,1.2,999.904,997.078,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04391","0.9975","14","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.670638,0.1,,,0.132199,,,,,0.179554,0,0.688247,0.764824,10.0331,8.95392,18.9871,1.01295,999.944,997.561,1.01295,0.315832,0.966867,1.2827,0.189499,1.09767,0,1.01295,0,0.132199,0.1,0.179554,0,0,1,0,3,1,1,0,0,0.132199,0.179554,0,0.161859,0.526387
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04391","0.9975","14","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,0.87473,0.87473,1,1,0.667976,0.367626,,,0.117635,,,,,0.159774,0.585251,0.01207,0.862522,10.3414,9.12653,19.4679,0.53208,1000.05,998.541,0.53208,0.181822,0.658615,0.840437,0.0564204,0.625351,0,0.53208,0,0.117635,0.1,0.159774,0.585251,0,1,0,2,0.87473,0.87473,0.12527,0,0.117635,0.159774,0.585251,0.00165938,0.0104107
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04391","0.9975","14","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.814424,0.282651,1,1,0.33038,0.491917,,,0.279362,,,,,0.00328956,0,0,,10.4027,9.26821,19.6709,0.329123,1000.08,999.197,0.329123,0,0.59733,0.59733,0,0.462001,0,0.329123,0,0.279362,0.412458,0.00328956,0,0,1,0,1,0.814424,0.282651,0.185576,0.531773,0.279362,0.00328956,0,0,0
